time = 210	Re = 1	rotation = 33.4224
-0.608802	0.270806	8597	
-0.670106	-0.570165	1126	
-0.333434	-0.910505	9182	
-0.664015	-0.485265	4909	
-0.214079	-0.372401	8195	
0.241796	0.438612	6923	
0.052926	-0.301239	10624	
-0.061041	-0.016829	2367	
-0.618115	-0.135158	4692	
-0.554220	-0.226726	7525	
0.696266	-0.308244	2361	
-0.056611	-0.483234	1135	
0.772085	0.168771	3260	
-0.947330	0.086422	10342	
0.322706	0.101661	6816	
-0.322248	0.348672	421	
-0.685018	-0.550901	1227	
-0.030638	0.693614	6073	
0.464539	0.589703	2131	
0.791059	-0.030821	8157	
0.490990	-0.834371	1439	
0.209060	-0.627849	9491	
-0.233783	0.473312	9048	
0.857011	-0.081977	9993	
-0.628488	0.128301	10597	
-0.692641	-0.448053	5780	
-0.653195	-0.138833	4410	
0.628604	-0.382039	1440	
-0.634772	-0.384400	423	
0.014037	0.532807	4625	
-0.278781	0.385576	493	
-0.243813	0.917988	1618	
0.248084	0.477299	9802	
-0.673170	0.484008	6398	
-0.261808	0.035601	3835	
-0.799876	0.374715	8768	
0.405141	0.591333	6129	
0.706549	-0.154629	7393	
0.366237	0.037752	5487	
-0.457181	0.114803	483	
0.342051	0.016858	7657	
0.749687	-0.615702	8069	
-0.278186	-0.326682	7640	
0.456453	-0.539040	10011	
-0.152999	0.499628	5733	
0.498198	-0.315962	8186	
0.100251	-0.956671	9265	
0.018138	0.060737	5700	
-0.607823	-0.549689	6638	
-0.108159	-0.409871	4239	
-0.727175	0.403090	5930	
-0.608254	0.653062	3247	
0.100520	0.295990	1167	
0.487759	-0.256050	1003	
-0.347683	0.450854	10519	
0.092718	-0.828164	7176	
0.397441	-0.692318	6545	
-0.959563	-0.154670	8359	
-0.452647	0.761324	5284	
0.661798	0.641967	3857	
0.695275	0.525848	10305	
-0.612671	-0.459127	5218	
0.404835	0.343435	3071	
0.059454	-0.519310	3401	
-0.882603	0.054950	924	
0.579574	-0.517857	1168	
0.276437	-0.701944	5018	
0.153186	0.862545	3441	
0.069036	0.301873	9905	
-0.626545	0.198982	8457	
0.598782	0.256001	8431	
-0.615722	-0.537135	5046	
-0.507691	0.376131	1820	
0.240683	-0.456474	6949	
-0.715495	0.181641	7983	
-0.246902	0.419928	933	
-0.568916	0.127830	7673	
-0.702504	-0.682274	642	
-0.619592	-0.728229	1719	
0.443568	0.889494	8591	
0.343796	-0.735807	1279	
-0.405113	0.853651	630	
-0.852043	0.211268	6707	
0.785282	-0.208522	7106	
-0.068354	-0.480543	856	
-0.844169	0.227144	7249	
-0.087704	0.658643	7807	
-0.463216	0.763024	5284	
-0.373011	0.390572	9761	
0.313587	-0.788191	8810	
-0.571638	-0.184269	6090	
0.783898	0.127003	2426	
-0.415329	0.257651	8733	
-0.702161	-0.686750	642	
-0.697279	-0.202222	10898	
0.721957	0.457149	8134	
-0.394773	-0.253279	7267	
0.192179	0.697291	11254	
0.840477	0.157758	10536	
-0.629723	-0.443023	8578	
0.342130	-0.683991	405	
-0.056959	0.629833	7986	
0.981729	-0.044330	5170	
0.321494	-0.348029	420	
-0.029741	0.419842	3698	
-0.100839	0.034303	3107	
0.356199	0.865029	11191	
0.396928	0.827067	8113	
-0.324622	0.347673	7505	
-0.174022	0.128711	8310	
0.237087	0.409345	6096	
0.760802	-0.260254	4565	
-0.407583	-0.714454	723	
0.544627	0.204004	9410	
0.775317	0.227296	10197	
-0.425771	-0.342548	2243	
0.615345	0.378125	442	
-0.768699	-0.293325	3814	
0.507446	-0.533793	10227	
-0.604137	-0.052639	3953	
-0.001297	0.880526	6567	
0.189731	-0.940461	4985	
0.162386	-0.385439	10980	
-0.030927	0.295236	721	
0.524133	-0.660818	10164	
-0.798543	-0.166074	4044	
0.832324	0.138280	7060	
0.426282	-0.425072	2199	
0.432228	-0.053966	6803	
-0.515996	-0.518387	4308	
-0.697011	-0.073959	2103	
0.057906	0.714719	1481	
-0.127213	-0.735692	3841	
0.274434	-0.589317	7463	
0.265873	-0.813475	8017	
0.502479	0.766339	10859	
-0.936401	-0.024951	3861	
-0.073218	0.351398	4115	
0.729224	0.201941	8237	
-0.187037	0.094776	4428	
0.154855	-0.962333	8594	
-0.224280	-0.528654	10222	
0.763010	0.520563	11073	
0.203339	0.784639	9453	
-0.587057	-0.585949	8327	
0.056255	-0.379163	6287	
-0.416143	-0.428692	7028	
0.384063	-0.369742	1740	
-0.323654	-0.110234	8363	
-0.377736	0.880600	4037	
-0.406275	0.681686	7414	
-0.545071	-0.019435	10150	
0.446785	0.415760	8110	
-0.359961	0.097335	5641	
-0.088492	0.140184	9565	
0.681111	0.050043	381	
0.349868	-0.432455	11303	
-0.598682	0.523033	1081	
-0.584406	-0.453597	9872	
0.222147	0.684858	10916	
0.607417	-0.352919	8944	
-0.898913	-0.276153	6971	
-0.772020	0.136518	10093	
-0.855624	-0.167772	9961	
0.114413	-0.365965	9056	
-0.200449	-0.938300	8674	
-0.380920	-0.463837	9727	
0.075512	0.654382	5225	
-0.696128	0.257848	5056	
0.302283	-0.794539	5875	
0.839492	-0.487857	8025	
0.982386	-0.031250	6503	
0.187360	0.794372	8289	
-0.063187	0.505925	3268	
-0.474981	0.555357	10767	
0.342230	-0.716514	1005	
-0.205788	0.018473	3685	
-0.400828	0.317823	1133	
0.338049	-0.140644	4787	
-0.541107	-0.105098	1176	
-0.809752	-0.097529	6527	
0.777487	-0.246891	6795	
-0.572548	0.397874	1586	
0.110309	-0.505233	10152	
0.559417	-0.738528	9071	
-0.331824	0.470084	6676	
-0.377332	-0.828494	7041	
0.647999	0.274201	1162	
-0.449455	0.288078	880	
-0.072690	0.186070	494	
0.701812	0.123672	5263	
-0.432513	0.308996	2653	
-0.290790	0.500113	2189	
0.512430	0.288316	1899	
-0.700094	-0.657767	5942	
-0.010736	-0.781122	4374	
-0.505925	-0.729775	8132	
-0.739709	0.002855	4243	
0.287666	0.621087	8459	
0.437081	0.843560	634	
-0.090920	-0.042844	5990	
-0.117259	0.137631	3122	
-0.720976	-0.381426	4550	
0.349847	-0.496236	9616	
0.181344	0.514606	7008	
-0.081974	-0.031024	6890	
0.658814	0.381114	1006	
0.337206	0.808346	8012	
-0.130019	0.925347	1999	
0.047967	0.854426	6695	
0.302980	-0.556275	4891	
0.805144	-0.041339	8378	
0.527614	-0.753901	4917	
-0.086048	0.053130	5605	
-0.535291	-0.428796	5359	
-0.530978	0.423562	7788	
-0.702790	0.339247	4167	
-0.198894	-0.601180	3877	
-0.066048	-0.378752	7103	
-0.446571	0.563312	10422	
0.849443	-0.106285	7292	
0.386097	-0.887562	4811	
0.168058	-0.900349	2023	
-0.670160	0.244191	3067	
-0.285539	0.651281	9281	
-0.101469	-0.882218	5305	
-0.120694	0.360519	10112	
0.313987	-0.251014	8705	
0.797649	0.452125	9226	
-0.211586	0.708540	3880	
0.515980	-0.317302	9855	
0.071743	0.547983	5217	
0.361789	-0.390729	9854	
-0.419569	0.862792	630	
0.095979	0.851598	4540	
-0.586308	0.156517	7772	
-0.956123	-0.199311	6655	
0.378694	0.759899	3517	
0.082769	0.803613	6681	
-0.293394	-0.524485	4777	
-0.509428	0.255325	8994	
-0.656808	-0.232276	8351	
0.592427	-0.386248	10917	
-0.116815	0.458196	10662	
-0.670641	0.033577	4495	
-0.189098	0.793681	5151	
-0.427623	0.529578	6580	
-0.052844	-0.317966	964	
-0.716769	0.533683	6271	
0.260426	-0.708776	3442	
-0.057643	0.112328	5578	
0.750337	0.269144	9351	
0.403327	0.761811	4732	
0.196411	0.859139	10537	
-0.005291	0.064377	7342	
0.783737	0.117878	2426	
0.620905	0.265729	6107	
0.983811	0.072749	4137	
0.255733	0.533079	2550	
0.743478	0.145320	3607	
0.057872	-0.400067	1779	
-0.233779	0.731183	3424	
0.626391	-0.582330	5627	
0.316366	-0.346158	420	
-0.309470	-0.155466	716	
0.024293	-0.531261	4151	
0.552109	-0.324271	4321	
-0.656367	-0.496771	4909	
-0.557608	0.173632	1488	
0.528949	0.669425	3620	
0.565924	-0.322313	4321	
-0.289979	-0.229548	2039	
0.058963	-0.056261	9097	
0.244136	0.543021	3164	
-0.493212	0.610776	3220	
0.501355	0.640560	3509	
-0.115107	0.022040	8663	
0.569140	-0.624394	7735	
-0.217315	-0.666363	10914	
0.039098	-0.346807	2814	
0.275335	-0.495330	3967	
0.722288	-0.247534	1880	
0.310204	-0.134025	5415	
0.714771	-0.266015	1880	
-0.193084	-0.544400	11104	
-0.272871	0.739588	6780	
-0.770442	-0.052732	1448	
-0.009463	-0.959432	1361	
-0.026183	-0.907590	9969	
0.715649	0.069975	10144	
0.748121	-0.121858	10096	
-0.226817	-0.875197	9422	
-0.107091	0.057276	2127	
0.784853	-0.476021	6945	
-0.520220	-0.018760	11133	
-0.455643	0.186351	10728	
-0.008617	-0.895794	8028	
0.473966	-0.855972	9336	
0.346378	-0.649879	6734	
0.390066	-0.749484	7073	
-0.199016	-0.571509	10559	
-0.224332	0.547194	5196	
-0.272810	0.821941	6636	
-0.930668	-0.133424	9055	
-0.418945	-0.891714	8590	
0.469083	0.709435	5138	
-0.110400	-0.486698	9197	
0.472843	-0.654264	7496	
0.271474	-0.609212	10147	
0.491717	-0.640009	6088	
-0.632461	0.354102	10702	
-0.404317	-0.612465	6210	
0.663544	-0.392398	661	
0.488164	-0.484623	9181	
0.459088	-0.052777	466	
0.701920	0.520138	10305	
-0.309367	0.883791	11172	
-0.629975	0.488156	3970	
0.970527	0.184946	5388	
-0.954992	0.086616	10342	
-0.012041	0.935741	824	
0.793126	-0.337424	9008	
-0.224397	0.424412	3085	
-0.474195	-0.010242	6486	
0.767718	0.495416	9101	
-0.129498	-0.101965	811	
-0.712051	-0.205476	8236	
-0.045011	0.111905	4916	
-0.436910	0.776258	7306	
0.640685	0.493297	4910	
0.404342	-0.504892	518	
0.744175	0.551692	2230	
0.463904	0.271050	5783	
0.477522	-0.075336	687	
-0.500813	0.429294	2990	
0.580364	-0.004561	4128	
0.820897	-0.432266	1218	
-0.783429	-0.221242	9431	
-0.371207	0.493139	8269	
-0.336352	0.671219	737	
0.143444	0.937132	10831	
-0.417521	-0.089395	7523	
0.458291	0.276869	3951	
-0.936248	-0.185742	5089	
-0.571409	0.589482	3500	
-0.256018	-0.016745	4876	
-0.760007	0.173331	8727	
-0.636364	0.712630	5560	
0.374806	0.170155	2888	
-0.843844	0.407453	3846	
-0.310778	0.648806	10887	
-0.768450	-0.174308	3261	
-0.348161	-0.025452	6467	
-0.029531	0.109960	4483	
-0.337915	-0.561862	1051	
-0.615606	0.479388	2913	
0.169219	-0.487732	8010	
0.102106	-0.503489	8995	
-0.058814	-0.288555	1387	
-0.447472	-0.361415	5842	
0.191043	0.155363	10106	
0.319710	0.882723	7328	
0.407631	-0.545567	8737	
0.572970	0.429113	8015	
0.401277	0.685750	1885	
-0.394646	-0.627283	10574	
-0.154616	-0.081268	5363	
-0.047380	0.950524	398	
-0.068895	-0.584288	6444	
0.184627	-0.640817	9823	
-0.388996	0.469815	1039	
-0.183240	-0.872072	10366	
0.258946	-0.720889	6590	
0.330129	0.640981	2743	
0.659719	0.574347	7550	
-0.166380	0.655231	9305	
-0.041257	0.826456	8706	
-0.386800	0.508429	6613	
-0.112683	-0.839866	5189	
0.053829	-0.785231	6391	
0.030527	-0.645696	8169	
-0.171297	0.850216	6229	
0.150000	0.627304	1849	
-0.654531	-0.210910	5236	
0.696936	-0.413916	2933	
0.063224	0.759373	4302	
-0.335414	-0.652604	6168	
0.421597	0.679294	4333	
-0.204670	0.797537	5151	
-0.616677	0.302318	4704	
-0.343602	0.326241	10906	
-0.876742	-0.043626	5752	
0.375039	0.568170	2987	
0.711824	0.340197	3458	
-0.588539	0.540253	2246	
0.900672	-0.009315	2401	
0.486972	0.285204	7247	
0.772888	-0.509319	10099	
-0.888493	0.043284	924	
0.274404	0.249942	8867	
0.437486	-0.001041	9459	
0.062009	0.452614	9603	
-0.467635	-0.280396	5782	
0.408218	-0.754788	6921	
-0.366824	0.426922	8906	
-0.259732	-0.874486	9353	
-0.831104	0.462840	384	
0.467274	0.253723	9329	
-0.011494	0.734415	9343	
0.227330	0.783637	3895	
-0.600972	0.630361	10982	
-0.693098	-0.667338	7836	
0.079124	0.299643	1996	
0.358626	-0.310778	9873	
-0.236463	0.044801	2813	
0.446976	0.617932	834	
-0.250982	-0.290732	10845	
0.611730	-0.674674	9751	
-0.108042	-0.508862	4458	
-0.625998	-0.742844	6355	
0.110551	0.324595	3130	
-0.500921	0.121283	2811	
-0.789724	-0.211121	9431	
-0.057264	0.489041	3268	
-0.266246	0.207941	7354	
0.200412	0.316335	7820	
-0.567248	0.352172	8725	
0.681905	0.226894	7048	
0.057607	0.693082	8179	
-0.589381	-0.756967	5802	
0.219036	-0.561099	10138	
0.454286	-0.801592	7691	
-0.216624	-0.023609	10059	
-0.284105	-0.598786	10355	
0.030467	0.330566	1380	
-0.045474	-0.040557	1934	
0.504965	-0.029959	5433	
-0.547211	0.032731	11200	
0.585113	0.720544	6633	
-0.768209	0.585556	4627	
-0.158494	-0.104743	7359	
-0.563873	-0.204851	830	
-0.588058	0.037909	11359	
-0.871985	0.427872	5005	
-0.124652	-0.826097	5765	
0.283329	-0.750067	3438	
-0.377305	-0.466240	10388	
0.598016	-0.226674	3169	
-0.897359	0.262231	766	
0.476672	0.532418	6642	
0.618018	-0.757683	3850	
0.755442	-0.272366	4146	
-0.736207	0.037039	5076	
-0.660389	0.670581	2553	
0.096661	-0.102771	3380	
0.477269	-0.115210	7936	
0.326554	0.515741	10270	
-0.436394	-0.328680	9110	
0.474664	-0.529237	10671	
0.571374	0.120371	576	
0.444513	0.725474	4227	
-0.128980	-0.821320	5765	
0.043424	0.730639	8897	
0.080159	0.723320	9171	
-0.760111	-0.303527	4780	
-0.028195	-0.540203	1245	
0.764600	0.519858	9856	
-0.140083	-0.019514	966	
-0.548371	-0.501953	446	
-0.197056	0.593778	2945	
0.720803	0.562629	1814	
0.733895	-0.519312	5442	
0.927747	-0.094336	1281	
-0.563495	0.776703	2307	
-0.654027	0.363918	9394	
-0.344253	0.104754	4014	
0.469269	0.054677	5903	
0.823110	-0.368345	8966	
-0.645673	-0.125333	4410	
-0.241808	-0.556243	2032	
-0.037387	0.342335	2410	
-0.453868	-0.168542	8129	
-0.296961	-0.018083	1132	
0.275871	-0.642868	10685	
0.473700	0.470811	8340	
-0.455032	0.117110	483	
-0.358026	-0.693100	8333	
0.181244	0.365709	7333	
0.924211	0.148520	9824	
-0.739937	0.279146	2955	
-0.202402	-0.052598	7318	
0.015409	0.561768	2403	
-0.237574	-0.525276	10222	
-0.060864	0.728920	590	
0.429714	0.028760	3208	
-0.390156	0.379635	8929	
-0.299116	-0.372918	7570	
0.486395	0.411248	10347	
-0.257865	-0.918865	1950	
-0.296881	0.419709	2376	
0.670888	0.138074	9193	
0.853743	0.394513	9144	
-0.665919	-0.001729	851	
0.127869	0.271324	2198	
0.662628	0.562871	1127	
-0.606667	-0.745768	5802	
-0.226412	-0.880380	9422	
-0.347494	-0.811119	8068	
-0.931920	0.166826	3571	
-0.778426	0.052028	7637	
-0.642200	0.585773	5610	
-0.277534	-0.845028	6752	
-0.723221	-0.616587	4668	
0.694267	0.191353	10897	
-0.463345	0.464873	2769	
-0.752330	-0.371035	5131	
-0.078882	-0.456097	9031	
-0.887148	-0.398689	1289	
0.263346	-0.715288	5018	
0.806953	-0.285546	895	
0.277109	-0.542634	2642	
0.523087	-0.243584	11179	
-0.125154	-0.355112	6389	
0.169939	0.450318	1340	
0.296060	-0.918231	8135	
-0.810939	-0.341842	6954	
0.242171	0.512990	10367	
-0.314899	-0.424827	1236	
0.326330	-0.835735	7884	
0.456997	-0.071280	10411	
0.307524	0.749476	5893	
-0.752753	0.217958	6717	
-0.571231	0.064903	5966	
0.086285	-0.385815	574	
-0.143423	0.630730	8910	
-0.824887	-0.519087	9592	
0.073921	-0.391763	709	
0.117372	0.759308	4290	
0.623971	0.708168	4461	
-0.311799	-0.631035	1818	
0.476896	0.014960	7721	
0.906662	-0.080141	2534	
0.440699	0.188775	8053	
0.407548	0.853385	998	
-0.102091	-0.379674	706	
-0.664503	0.330059	2521	
0.576714	-0.560992	4646	
-0.091266	-0.527405	9006	
0.320785	-0.785115	8810	
0.906573	0.234611	10443	
-0.191720	-0.573754	10659	
0.879962	0.204244	1450	
0.032022	0.084733	9641	
-0.778927	0.544919	1012	
-0.829879	-0.450480	2829	
-0.484515	-0.601247	1887	
0.056967	-0.710876	468	
-0.062651	0.480565	3454	
-0.201109	-0.463643	6679	
0.498744	-0.580417	2674	
-0.064796	-0.985539	10076	
-0.454036	-0.766878	10530	
-0.109413	-0.966709	10875	
0.166012	-0.778463	3440	
0.417286	-0.515576	4320	
0.078703	0.151949	6031	
-0.335825	-0.774612	6482	
-0.565516	-0.811739	4150	
-0.570119	0.240070	2455	
-0.079512	-0.094852	8613	
-0.669273	0.079281	7411	
0.676573	-0.622030	3678	
-0.387462	0.691636	6392	
0.482015	-0.345733	11152	
-0.183018	0.231476	7833	
0.062870	0.872556	5378	
-0.630674	0.000625	626	
-0.590988	0.657620	3247	
-0.024528	-0.394435	3246	
0.811037	-0.299058	432	
0.360937	0.711797	10578	
-0.587837	0.103830	11249	
0.667265	-0.312996	3305	
0.252980	-0.571940	3541	
0.837023	0.426123	1744	
0.430000	-0.033429	10271	
0.012392	0.336317	548	
0.350469	0.008614	321	
0.013721	-0.170100	752	
0.469294	-0.843860	9965	
0.207235	-0.380422	3647	
0.631232	-0.303149	4714	
0.712351	0.265345	10967	
-0.699878	0.083565	4792	
0.085083	0.482470	1703	
-0.442860	-0.535136	6866	
0.636401	-0.304731	4714	
-0.350548	0.438367	871	
-0.754717	-0.205902	3822	
-0.041571	0.604023	7552	
0.297924	0.613634	4139	
-0.831126	-0.002628	10778	
0.157244	0.251276	939	
0.435165	0.114833	7011	
-0.238215	0.776939	4371	
-0.215519	-0.864181	11228	
-0.697574	-0.650566	5942	
-0.344823	0.488952	9888	
-0.940714	0.092098	1263	
-0.864046	0.188120	5947	
-0.104445	-0.630793	3827	
0.223779	-0.626491	2747	
-0.541793	-0.558989	7127	
-0.426225	0.498835	4543	
0.433383	-0.282680	2801	
0.958831	0.217391	5329	
-0.049974	-0.976174	10076	
-0.655201	0.444984	2449	
-0.187579	-0.030173	8655	
0.612394	-0.454739	1992	
0.321372	-0.342737	7412	
0.807245	-0.091905	7210	
-0.875040	0.001847	3595	
-0.412153	-0.438607	5374	
-0.461400	-0.378392	7301	
0.024868	-0.182389	1420	
-0.237024	-0.299664	414	
0.548196	0.351480	7361	
0.174295	-0.427174	4375	
0.815188	0.455990	2830	
-0.000210	0.145100	1192	
-0.390221	-0.311139	1621	
0.881654	-0.285819	2423	
-0.730801	0.052794	6566	
-0.034224	0.110941	2727	
-0.559467	0.425438	4799	
0.408371	0.180865	3866	
0.084362	-0.739071	3486	
0.699696	0.138775	5263	
-0.629120	-0.741426	6355	
-0.448172	0.320817	2939	
0.619546	-0.052956	2851	
0.522015	-0.163347	8479	
-0.630291	-0.723733	1719	
0.372149	0.847566	10170	
-0.041509	0.942541	398	
-0.168455	0.940202	1601	
-0.550970	0.702702	6072	
0.558892	0.498823	768	
0.634058	-0.183046	8100	
0.346094	-0.357235	9129	
-0.103883	-0.011400	5811	
0.063093	0.483865	932	
0.092282	0.565559	5994	
-0.051968	0.727836	590	
0.752394	0.044353	1478	
0.502358	0.565750	8306	
0.325370	-0.343240	7412	
-0.524631	0.630566	6378	
0.274259	0.586794	10742	
0.504438	0.573719	8306	
0.725108	0.024362	1609	
-0.332716	-0.647488	2742	
0.170175	-0.332545	6114	
0.313883	0.878524	8958	
-0.496468	-0.732643	8132	
-0.149006	0.144635	6352	
-0.265703	-0.068578	9198	
-0.181923	-0.577367	10659	
0.524436	-0.606328	1865	
-0.008903	-0.613612	6682	
0.065885	0.756042	4365	
-0.073012	0.861578	9590	
0.121948	0.920293	10015	
-0.280875	0.658955	9281	
-0.831781	0.302435	1674	
-0.335137	-0.908733	8558	
0.544687	0.058847	8184	
-0.748154	-0.499226	6540	
0.918019	0.140407	9536	
0.862366	0.094609	9349	
0.336713	-0.112117	5855	
-0.918119	0.197725	1808	
-0.361132	0.855550	332	
-0.058034	0.498811	3268	
0.089251	0.242350	3472	
0.612008	0.098781	2501	
-0.123650	0.169338	7924	
0.375913	-0.835320	3505	
0.359851	-0.582720	5834	
-0.161044	0.759532	3353	
0.021526	-0.255561	8239	
0.731764	-0.341757	4545	
-0.681944	-0.130493	8857	
-0.651831	-0.128373	4410	
0.776474	-0.176500	8726	
0.300866	-0.784888	5875	
0.450722	-0.797835	7691	
-0.071035	-0.833107	6184	
-0.234137	0.194778	9373	
-0.495829	0.238182	1756	
0.317819	0.050746	2506	
-0.164651	-0.042757	3216	
0.453427	0.338355	3411	
0.774671	-0.220895	7693	
-0.354895	-0.052201	5320	
-0.284478	0.889626	11270	
0.645018	-0.001576	625	
0.713354	-0.161273	7758	
-0.239605	-0.525348	10368	
0.465102	-0.602771	3297	
-0.411166	0.490284	5314	
-0.817643	0.057744	8379	
0.583248	-0.491789	1163	
-0.114165	-0.626339	3827	
0.789561	-0.173578	11110	
-0.187052	-0.045035	7506	
-0.574727	-0.100471	305	
0.482821	0.781939	6709	
0.984466	-0.021947	6503	
0.345453	-0.248420	615	
-0.497199	-0.327935	5964	
-0.495347	0.019239	5407	
0.273564	0.037697	1171	
0.265459	-0.643308	10439	
-0.339994	-0.492227	4827	
-0.566368	-0.015076	2948	
-0.379332	0.006139	1190	
-0.617218	0.373730	11028	
-0.331913	0.346125	9700	
0.480009	-0.562077	3264	
0.435433	0.820320	9131	
0.672583	0.239258	8436	
0.763339	-0.277311	4146	
-0.005836	0.721892	9343	
0.746599	0.514657	9856	
0.715229	0.251137	10967	
-0.521574	0.470802	7849	
0.331205	0.388690	7266	
0.735275	0.183748	7824	
-0.179738	0.225372	7833	
-0.419991	0.284478	8446	
0.693444	-0.480799	7244	
-0.260190	0.524194	2209	
-0.313385	0.206118	3806	
-0.392858	0.723282	6412	
-0.823817	0.494729	569	
0.820796	0.398395	7403	
-0.391451	-0.533492	9830	
0.381411	0.613633	6209	
0.253799	-0.818002	8017	
0.494092	0.299687	6813	
-0.570780	-0.591773	8153	
-0.147492	0.399555	2421	
-0.553260	-0.358346	7360	
-0.896674	-0.322423	1970	
-0.413687	-0.431519	7028	
-0.644261	0.450214	2783	
0.577152	-0.119048	8265	
-0.404416	0.392154	1898	
-0.536686	-0.434104	5359	
-0.317890	0.347841	421	
0.388916	-0.494646	712	
0.364370	0.388645	5113	
-0.422111	0.177044	2848	
0.789932	-0.041358	8342	
-0.174669	0.867768	1013	
0.598471	-0.301728	9076	
-0.506577	-0.831769	1569	
0.466111	-0.650186	5609	
0.292615	0.578028	9723	
0.363017	0.244709	2151	
-0.491479	-0.674583	2529	
-0.564764	0.113416	7860	
0.617988	0.425560	4710	
0.545738	0.664803	3620	
-0.005355	0.118804	4197	
0.979150	-0.022068	6503	
0.375703	0.843070	7042	
0.319376	0.172374	2703	
-0.381385	0.677900	370	
-0.964907	0.033750	4729	
0.199098	0.910478	5625	
-0.618762	0.234804	9468	
-0.689381	0.373324	1801	
-0.534308	0.288716	888	
-0.624710	0.467115	3970	
-0.560467	-0.402833	6429	
0.410256	0.212387	7017	
-0.896634	0.019183	2076	
-0.958969	-0.002989	4105	
-0.097269	0.152450	5886	
-0.076140	0.427772	4162	
0.859046	-0.335044	792	
-0.615301	0.431197	2579	
-0.099013	-0.503237	1243	
-0.933946	0.260834	3949	
0.185502	-0.607491	8735	
0.153037	0.523189	6639	
0.069215	-0.269080	9817	
-0.600662	0.646827	3247	
-0.273950	0.782689	6763	
0.061596	-0.268183	7979	
-0.826794	-0.082813	8506	
-0.430192	-0.067114	8083	
-0.632329	0.024749	2441	
0.761802	0.403834	8226	
0.186656	0.900525	6218	
-0.944209	-0.089181	6993	
0.497559	0.212443	4356	
0.096167	-0.313536	10292	
0.216955	0.380420	886	
-0.553715	-0.074117	8420	
0.005109	-0.788488	5086	
-0.281087	0.099330	5167	
-0.274890	-0.308473	7644	
-0.110179	-0.466330	9621	
0.417530	0.163259	2639	
-0.587330	0.256162	4808	
0.538471	0.105046	1177	
0.598863	-0.309824	9076	
-0.295730	-0.222775	9078	
-0.039513	0.542523	3452	
0.705376	-0.184061	7982	
-0.170994	0.127039	8310	
0.110472	0.802358	8336	
0.307373	0.314869	1501	
0.758775	0.533452	3683	
-0.676942	0.316850	2521	
-0.139791	-0.106911	4153	
0.202530	-0.165143	9263	
-0.523145	-0.158409	7370	
-0.958424	-0.184030	5387	
-0.063747	0.393604	1751	
0.212707	-0.351090	5579	
0.612028	0.705261	4461	
0.264473	0.755623	6571	
0.872832	0.317492	9611	
-0.005889	0.287021	10004	
0.846784	-0.331885	792	
-0.731095	-0.031637	1610	
-0.074975	-0.604216	8298	
-0.088576	-0.826788	2294	
-0.607343	-0.147168	3848	
-0.734799	0.010119	1866	
-0.833550	0.076938	7700	
0.576569	-0.642041	10033	
-0.888089	0.028460	573	
0.118592	-0.904047	6952	
-0.582577	-0.443227	9260	
0.470148	0.531265	6642	
0.242679	0.605389	9215	
0.851732	0.402006	9144	
-0.610110	0.164038	7123	
0.471391	0.046835	8670	
0.662628	0.650743	6615	
-0.105751	-0.415467	4239	
-0.647998	-0.714306	526	
-0.325371	0.802164	6610	
-0.793251	-0.194936	6309	
-0.295098	-0.830612	7995	
-0.187452	-0.271110	2740	
-0.251966	-0.580657	3688	
0.325684	-0.730045	1279	
0.426945	-0.092271	7279	
0.729849	0.329068	3476	
