time = 26.5	Re = 1	rotation = 4.21745
0.909275	-0.037174	1043	
0.477266	0.502460	1767	
-0.268694	-0.894136	3861	
0.272674	0.152790	9625	
-0.471212	-0.672337	5413	
-0.061820	-0.773922	4401	
0.297960	0.413607	2659	
-0.270166	-0.695679	7491	
-0.302571	-0.708684	7316	
0.252162	0.597958	4443	
-0.750183	0.048986	940	
-0.603927	-0.474915	2503	
0.039224	-0.175753	5363	
-0.434810	0.217767	10050	
0.033631	0.734449	5419	
-0.256566	0.702710	9450	
-0.026953	-0.070442	1563	
0.473162	-0.775027	890	
0.533577	0.779770	1960	
0.067674	-0.923633	8956	
0.410822	0.499325	4807	
0.117197	0.687214	507	
0.442889	-0.405220	3165	
-0.155873	-0.533657	9982	
-0.378125	0.298661	6634	
-0.006123	0.632853	1896	
0.290789	-0.828796	10542	
0.063417	-0.142097	662	
0.089379	-0.137721	1562	
0.539773	0.388856	4932	
-0.123970	0.229322	7744	
0.151683	-0.852003	6800	
0.411035	0.155531	1368	
-0.500716	0.411472	9215	
0.909283	0.246811	1439	
0.193409	-0.007444	3047	
-0.592321	-0.636463	10225	
-0.623251	0.471224	6377	
-0.641120	0.292685	10237	
-0.014513	0.292381	10265	
-0.783122	-0.150254	1075	
0.900464	-0.264823	1361	
0.961355	0.031571	9467	
-0.423228	-0.391838	5915	
0.006353	-0.543910	7370	
0.298777	-0.170616	2815	
0.981442	0.018601	6927	
0.100355	0.662161	9041	
-0.017917	-0.070370	1140	
0.649415	-0.000049	9469	
0.082313	0.637617	4445	
-0.282071	-0.305591	7672	
-0.693812	0.415887	9453	
-0.399892	0.088181	4098	
0.528974	0.774866	1960	
-0.120554	-0.587076	3953	
-0.672956	0.438601	7093	
-0.464329	-0.397377	1400	
0.145921	0.000914	9033	
0.474695	-0.676049	3510	
-0.807135	-0.233411	8777	
-0.823544	0.030838	5151	
0.313068	0.913285	4728	
-0.340776	0.190493	7513	
0.150798	-0.118052	5899	
