time = 24	Re = 1	rotation = 3.81956
0.909209	0.064740	7787	
0.196383	0.627870	4624	
-0.225192	-0.905645	4304	
-0.262888	0.053030	7478	
-0.335511	-0.740643	3985	
0.102398	-0.767592	9632	
-0.202413	0.410108	5904	
-0.070415	-0.734100	7314	
-0.124550	-0.752467	5020	
-0.046966	0.628832	2305	
-0.711567	-0.249895	2565	
-0.411614	-0.621833	9629	
0.106225	0.184150	8840	
-0.387368	-0.311252	8924	
-0.164291	0.714731	2751	
-0.427229	0.620657	8649	
0.051223	0.055344	1637	
0.525986	-0.741085	9968	
0.498112	0.802061	11253	
0.115223	-0.918847	11004	
0.077663	0.600311	7028	
-0.119762	0.681262	4138	
0.658475	-0.047248	2990	
0.228979	-0.494147	3139	
-0.470072	-0.225010	1874	
-0.290801	0.565440	3827	
0.367527	-0.798390	10362	
0.053644	0.184681	8877	
0.036112	0.199488	9988	
0.206859	0.572769	7045	
-0.176880	-0.235295	586	
0.240840	-0.831373	8029	
-0.343699	0.158431	9411	
-0.687572	0.102550	8675	
0.889313	0.309455	1961	
-0.133598	0.128438	1420	
-0.499234	-0.705340	6127	
-0.735492	0.307126	6545	
-0.731854	-0.021847	2044	
-0.316178	-0.146010	5247	
-0.691877	-0.379720	6302	
0.916781	-0.207403	8823	
0.959234	0.074337	2665	
0.036418	-0.495239	10725	
0.373391	-0.421787	3448	
0.112580	0.315630	3375	
0.980964	0.038682	4520	
-0.160857	0.644738	9207	
0.044778	0.058121	1182	
0.489148	0.398449	2078	
-0.202416	0.605814	3630	
0.400688	-0.168714	3896	
-0.780214	0.257672	8510	
-0.077488	-0.360829	8867	
0.488828	0.799773	11131	
0.211785	-0.552844	11165	
-0.766277	0.281921	8313	
-0.052391	-0.536360	6932	
-0.082011	0.107171	9178	
0.578032	-0.596259	7154	
-0.728390	-0.405576	4118	
-0.807697	-0.177746	5673	
0.291318	0.920310	8385	
-0.204378	-0.328957	7960	
-0.037583	0.215343	5527	
0.527104	-0.166670	841	
-0.567640	-0.585440	5603	
0.074811	-0.557928	5302	
0.636223	-0.230949	11353	
0.883479	-0.065464	6790	
0.968964	-0.021851	8963	
0.403154	-0.719055	8045	
-0.057725	0.427163	8195	
-0.312876	0.418832	5574	
0.048298	-0.253157	3384	
0.060892	0.014718	904	
0.323241	0.536743	1001	
0.405982	0.445091	2692	
-0.511717	-0.543440	2414	
-0.233919	0.424313	856	
0.429138	-0.665994	6297	
0.947059	-0.091515	1372	
-0.095076	0.314977	2280	
-0.225071	0.202515	10965	
0.884603	-0.026612	1291	
-0.277889	0.628705	6048	
-0.279646	-0.696676	1006	
0.403122	-0.678827	5617	
0.532651	0.807167	2035	
-0.130763	0.618606	10741	
-0.375388	0.319028	10589	
-0.433934	-0.740727	6953	
-0.267467	0.564210	1844	
