time = 48.3	Re = 1	rotation = 7.68703
0.656460	-0.627905	6582	
-0.627266	0.213731	1852	
-0.681708	-0.640322	1247	
0.141972	-0.063914	8822	
-0.544395	0.603636	1891	
-0.530034	0.563889	987	
-0.483369	-0.017081	3372	
0.027489	0.742572	1479	
-0.219058	0.731663	3569	
-0.542410	0.323934	10741	
0.723963	0.223411	4310	
0.329891	0.684996	2202	
0.158812	0.251843	1709	
0.482857	-0.091166	806	
0.149572	-0.719111	9868	
0.550514	-0.506577	834	
0.192793	0.260386	4765	
-0.155648	-0.895693	2534	
0.814064	0.481052	2307	
-0.445619	-0.813520	11009	
-0.159302	0.587892	629	
-0.422466	-0.585642	10751	
0.621325	0.019176	6771	
-0.564450	-0.177411	9934	
0.477735	-0.118233	685	
-0.628993	0.111835	1491	
-0.559294	-0.684471	7648	
0.121057	0.132258	2598	
-0.172150	-0.165727	4944	
-0.065114	0.612178	3077	
0.325893	0.314772	10199	
-0.738259	-0.465221	1560	
0.323692	0.077625	2614	
-0.215612	-0.633701	7330	
0.924592	-0.175977	7950	
-0.263568	-0.187319	3277	
-0.796951	0.334057	6418	
0.757918	0.236124	7003	
0.539018	-0.445713	2987	
0.207462	0.329116	9191	
0.259692	0.747603	8803	
0.687970	-0.638121	9225	
0.931745	-0.237442	10831	
-0.130018	0.485847	7335	
-0.459037	-0.415412	3971	
-0.375692	-0.001675	5039	
0.975522	-0.108105	4363	
-0.650271	-0.251488	8325	
0.183043	0.209640	6865	
0.132966	0.624131	4444	
-0.634852	0.114055	2701	
0.317056	-0.056369	1993	
0.566879	0.595471	9133	
-0.224962	0.291634	8866	
0.835656	0.427993	11351	
0.166991	-0.565925	7524	
0.630863	0.520785	3500	
-0.554814	0.065289	2405	
-0.001603	-0.296410	967	
-0.702979	-0.456527	10164	
-0.262683	0.787195	5229	
0.090743	0.815699	8280	
0.532956	0.805438	6605	
-0.233968	0.293561	8798	
-0.246307	-0.185367	2164	
0.374526	0.406778	5840	
-0.318996	0.748916	4550	
-0.380505	-0.496889	335	
0.567755	0.375983	6580	
0.321102	-0.819304	5653	
0.930940	-0.268478	2434	
-0.805380	-0.202155	6720	
-0.291976	0.313357	7640	
0.396454	-0.304036	10725	
-0.216644	0.137034	2191	
0.071755	0.068569	11342	
-0.168484	0.604112	658	
0.424990	0.495235	6646	
0.470970	0.604171	2345	
-0.162409	-0.490532	2810	
-0.781345	0.130577	6301	
0.826520	-0.469310	4696	
-0.387447	-0.064892	8589	
0.229361	-0.098079	3744	
0.346094	-0.808143	8415	
-0.346269	-0.620496	6759	
0.094223	0.751214	5614	
-0.767332	0.184352	6157	
0.728660	0.636716	4576	
-0.584933	0.245726	3877	
-0.494235	-0.172084	7605	
-0.798847	0.315184	6537	
-0.555267	0.276541	3132	
-0.828117	0.025647	8704	
-0.451264	0.485777	6930	
0.283974	-0.647817	10701	
0.324886	-0.667307	422	
-0.506095	0.144468	4458	
-0.050297	0.338785	6121	
-0.022102	-0.948485	5316	
