time = 41.5	Re = 1	rotation = 6.60478
0.785609	-0.456078	10484	
-0.380438	-0.586473	1452	
-0.579307	-0.733670	7277	
0.222356	-0.095882	5142	
-0.779207	0.231399	1275	
-0.768814	0.091517	1886	
0.447809	0.050512	7150	
-0.541485	0.502590	8481	
-0.656307	0.388774	8578	
-0.397200	-0.545848	6328	
0.274341	0.715482	3029	
-0.291741	0.692011	5076	
0.018038	0.183436	1037	
-0.430723	0.191764	5244	
0.646929	-0.343089	9261	
0.747958	0.047291	4103	
0.047720	0.186912	3111	
0.051598	-0.908835	792	
0.747253	0.578195	3651	
-0.302386	-0.877802	3678	
-0.592432	-0.163188	847	
0.339194	-0.609779	2991	
-0.174841	0.596859	4345	
0.460717	-0.271851	4830	
-0.414237	0.236788	6421	
-0.112616	-0.667085	2863	
-0.325143	-0.822726	9786	
0.002057	0.097580	3050	
-0.055035	-0.108463	1938	
-0.609463	-0.056405	3236	
0.230288	0.275826	8539	
-0.530368	-0.691354	7557	
0.259569	0.049189	9143	
0.550499	-0.338748	3997	
0.940078	-0.040394	634	
-0.141220	-0.233197	11246	
-0.863606	0.020397	4406	
0.434138	0.669497	7970	
0.663776	0.241460	9996	
0.233089	0.293198	557	
-0.262536	0.743229	7637	
0.777433	-0.525417	10206	
0.949646	-0.150287	11077	
-0.178536	-0.565756	6074	
0.524218	-0.113270	2806	
-0.007382	0.430794	10082	
0.979187	-0.066678	4231	
0.115395	-0.674927	6495	
0.037284	0.138709	2112	
-0.594696	0.167177	10388	
-0.149897	-0.667343	9196	
0.087898	-0.358642	8246	
0.151656	0.807311	3202	
0.375241	0.029341	5924	
0.764954	0.542852	3690	
0.549425	0.249603	6067	
0.226250	0.785785	9233	
0.313512	-0.452979	1177	
-0.089886	-0.364804	10412	
-0.398824	-0.737103	9318	
-0.601726	0.571653	5229	
-0.335912	0.748661	10778	
0.474733	0.841191	3879	
0.380095	-0.002344	4925	
-0.126724	-0.186713	10557	
-0.354962	-0.377310	9270	
-0.661168	0.474664	3986	
0.540576	-0.152175	8644	
-0.347257	0.533245	3446	
0.563946	-0.675921	10274	
0.948125	-0.199117	4434	
-0.602161	-0.571679	6720	
0.357388	-0.242109	5122	
-0.212321	0.478909	10833	
-0.070041	0.343126	4193	
0.019434	0.071123	5295	
-0.621260	-0.097288	4096	
-0.507556	0.309176	5964	
-0.154477	0.738856	7494	
0.344801	0.429951	9244	
-0.704924	-0.365478	6391	
0.877179	-0.365834	5941	
-0.117605	0.360261	8757	
0.190994	-0.221327	586	
0.585879	-0.655825	6127	
0.416189	-0.547169	4987	
-0.473315	0.585322	8236	
