time = 200	Re = 1	rotation = 31.8309
0.027958	-0.114170	2327	
-0.240508	-0.778994	5667	
-0.423860	0.382180	4579	
-0.125407	-0.525104	2957	
0.060292	0.176124	6152	
-0.037119	0.760261	10646	
-0.080654	0.871995	4733	
-0.343198	0.868603	6219	
-0.434832	0.737149	6897	
-0.074334	0.574230	2551	
0.551945	0.583774	3830	
0.721471	-0.569466	11172	
0.047394	0.070503	4212	
0.467243	-0.523265	912	
-0.036189	-0.625937	1690	
-0.605138	-0.472807	1447	
0.600888	0.251917	1256	
-0.095952	-0.353423	7581	
-0.431102	-0.528986	5235	
0.763223	0.387327	7291	
0.478584	-0.840953	10079	
0.436669	-0.804271	6699	
-0.209471	-0.657518	4442	
-0.553792	-0.412692	818	
0.278736	-0.842758	11227	
-0.401763	-0.062921	5763	
-0.252602	0.084348	11207	
0.623139	0.672839	9882	
-0.727118	-0.147550	1783	
-0.525085	0.294170	2429	
-0.008762	-0.539496	2866	
0.111165	-0.377653	700	
-0.533804	0.796646	1361	
-0.387387	0.764490	4539	
0.470230	-0.391410	4500	
-0.938180	-0.271924	1421	
-0.128729	0.839219	3699	
-0.551139	0.595710	4584	
0.544161	0.296230	4257	
0.552832	0.099367	10667	
0.215903	-0.663489	6334	
0.224437	0.630648	4684	
0.272363	0.325352	4178	
0.142665	-0.645109	6225	
-0.723083	0.388950	6437	
-0.144976	-0.610251	7864	
0.347706	-0.222211	3763	
-0.871589	0.199032	9786	
0.749733	0.106657	2577	
-0.008084	-0.171678	10447	
0.263179	0.751476	1988	
-0.055817	0.860131	7606	
-0.208417	0.856054	7995	
0.007706	-0.067126	1791	
0.375479	0.695613	3100	
-0.353217	0.584798	8020	
0.980016	0.114529	3851	
-0.467617	-0.377661	2775	
0.180172	0.732688	5021	
0.121597	-0.346290	5929	
-0.775259	0.019837	2549	
0.849736	-0.094306	8890	
-0.453256	0.117403	7412	
-0.196647	-0.289414	500	
-0.301100	0.436874	4463	
-0.270174	0.532571	8805	
-0.147077	-0.809857	8154	
0.592496	-0.184497	5698	
0.064519	0.850733	4068	
-0.188759	0.576941	9519	
-0.366953	-0.195368	7565	
-0.061823	0.024723	945	
-0.475935	-0.373635	2775	
-0.747056	-0.207429	2269	
-0.106177	0.806843	6736	
0.079293	0.160605	3534	
0.838034	-0.105072	10603	
0.706077	-0.201339	10695	
0.484792	-0.109036	7668	
-0.578977	0.064677	9061	
0.484007	0.573838	5677	
-0.191624	0.035758	2003	
0.489233	0.567025	8236	
0.330286	0.473137	7112	
-0.787525	0.112413	9186	
-0.331033	-0.693489	1155	
0.125779	-0.951064	998	
0.283547	-0.862043	9418	
0.043498	0.711904	6118	
0.385064	0.642281	3341	
0.098367	-0.898526	7589	
0.051725	0.103279	1829	
0.890355	-0.225570	5797	
0.401940	0.324160	6449	
-0.038547	0.412437	7336	
0.340573	-0.828044	4274	
0.531820	-0.821035	5984	
0.633239	0.341923	6566	
0.778811	-0.331265	8513	
0.480628	0.380079	3402	
0.275542	-0.479599	1239	
-0.663434	0.556254	8017	
-0.882298	-0.326005	1100	
-0.374595	-0.911265	4204	
-0.018872	0.850269	3761	
-0.276671	0.431559	5574	
0.805039	0.025911	1841	
0.271386	0.566940	5279	
0.802546	0.052220	3015	
-0.324697	-0.615550	7399	
0.479495	-0.569028	3257	
0.587024	0.473471	2147	
0.140821	0.619926	6386	
0.093497	-0.415782	6175	
0.369134	0.791830	8133	
-0.500291	0.790666	10065	
-0.729256	-0.293841	10094	
0.962904	0.222012	2569	
-0.958305	-0.044687	417	
-0.226479	0.907664	6906	
0.848530	0.151221	10181	
-0.155265	0.353032	7103	
0.054981	0.442632	7639	
0.571888	0.712728	7162	
0.289900	0.098511	1753	
-0.040385	-0.737802	9425	
-0.015921	-0.187941	6170	
-0.720200	0.522324	7884	
0.076176	0.804963	3510	
-0.134979	0.568821	10559	
0.570305	0.730156	9612	
-0.427707	-0.347204	8184	
-0.067297	-0.432219	9069	
0.114242	-0.590222	2662	
-0.612837	0.167962	6505	
0.903828	-0.212127	4347	
-0.387511	-0.714898	3985	
0.366661	-0.434529	7178	
-0.702528	-0.238984	7982	
-0.030997	0.947360	3785	
-0.296498	0.345339	3378	
-0.412750	-0.359998	6712	
-0.895859	-0.330198	1807	
-0.815390	-0.061141	5832	
0.241591	0.012469	5826	
-0.517917	-0.572195	7824	
-0.733856	0.611018	8135	
0.423502	-0.263996	5796	
-0.911986	0.217768	3617	
-0.575524	-0.397213	707	
-0.305630	-0.724314	3104	
-0.078907	-0.300010	9697	
-0.028670	-0.200657	5426	
0.694966	-0.089275	9694	
-0.665933	-0.375631	7420	
-0.479389	-0.156585	3325	
-0.568324	0.094138	4394	
0.468430	-0.061254	8861	
0.568342	0.213209	8783	
-0.382900	0.035560	11313	
0.118824	0.931150	1719	
0.175873	0.604563	10316	
-0.324094	0.644364	9169	
-0.289599	0.741762	8865	
0.467835	-0.586139	1284	
0.283968	0.084052	2495	
-0.207382	0.928587	7327	
0.237670	0.525971	6563	
0.399321	0.503604	1498	
0.469265	-0.340619	846	
0.187828	-0.870835	7996	
0.770833	0.027574	1717	
-0.587954	0.448890	3442	
0.310286	0.817811	10306	
-0.479104	-0.451368	3405	
-0.593848	0.579588	6552	
0.184901	-0.546710	6829	
0.403215	-0.745635	6186	
0.702735	-0.376370	929	
0.462222	0.439374	3181	
-0.583728	0.641053	6299	
-0.612264	-0.249445	1398	
0.242128	-0.645299	10421	
0.745751	0.299111	10649	
-0.684408	0.368104	8494	
0.547728	-0.508579	4635	
-0.249940	0.760774	9711	
-0.717014	0.412849	4195	
-0.060476	-0.648467	5037	
0.145258	-0.243854	981	
-0.757494	-0.444463	572	
-0.648622	0.303649	4602	
0.150585	0.773782	6620	
-0.754575	-0.231775	6716	
0.842099	0.322039	7260	
-0.561797	-0.202477	7674	
0.879130	-0.290520	9864	
-0.827433	-0.328651	5946	
0.364195	0.201696	7564	
0.253753	-0.358189	5598	
0.543863	-0.007372	2939	
0.468038	0.313789	2948	
0.766884	-0.385750	5430	
0.346167	0.307048	10495	
0.036057	-0.911306	6709	
-0.894237	0.324998	8954	
-0.404971	-0.361405	589	
-0.749068	0.101737	11112	
-0.398069	0.713990	7088	
-0.840168	0.229280	10033	
-0.599141	-0.752897	8978	
-0.349748	0.216453	9774	
0.051138	0.276467	873	
0.185962	0.073685	5465	
-0.342247	0.685794	4361	
-0.415736	-0.158112	7568	
0.798261	-0.436734	6164	
-0.146096	0.495909	3782	
-0.550465	-0.800397	10295	
-0.081909	0.332706	3123	
0.292002	0.373078	7173	
-0.411823	-0.705181	3741	
0.551417	0.001779	7935	
0.136188	-0.060644	9391	
0.296233	0.266471	6731	
0.066909	-0.617214	4702	
-0.097427	0.710722	3984	
-0.714721	-0.067040	3098	
-0.475805	-0.833063	7725	
-0.169505	0.532372	6640	
0.662399	-0.638874	9034	
0.244323	0.056916	519	
0.701938	-0.049749	4799	
-0.351392	0.223751	10635	
0.016084	0.058759	1934	
-0.285913	-0.387710	7510	
0.553207	0.143217	9312	
0.377687	0.847877	9102	
-0.826467	0.499722	10468	
0.311650	0.053310	5300	
0.629373	-0.193377	9829	
0.575693	-0.260855	4163	
-0.906363	0.349372	3406	
0.430633	-0.716916	6647	
0.785436	-0.190835	3134	
0.601428	0.192905	7748	
-0.266913	0.550183	8298	
-0.934169	0.054361	735	
-0.457225	0.563929	468	
0.668893	-0.712866	8600	
0.664869	0.438817	7282	
-0.221564	-0.694323	9777	
-0.780659	0.524600	4047	
-0.031256	0.082343	1666	
-0.084668	-0.426983	9332	
-0.604186	-0.207306	8605	
0.439283	0.349390	8185	
0.343104	0.574293	10878	
-0.632384	0.128576	2576	
-0.046983	0.849525	8710	
0.439668	-0.706912	6525	
-0.738511	0.161099	1283	
-0.730440	0.183616	1158	
-0.332778	-0.747210	5781	
-0.142545	0.509394	5846	
0.593445	0.709159	7162	
0.181229	0.156147	429	
0.274729	-0.694288	4024	
-0.071015	-0.581324	8905	
0.508249	0.760228	7194	
0.876228	-0.203350	9914	
0.924574	0.127905	9140	
-0.662083	0.693916	3714	
-0.463645	-0.559143	9868	
0.254903	-0.211723	10584	
-0.053782	-0.448245	7638	
0.901752	-0.044015	5477	
0.323410	-0.576931	6106	
0.525347	0.329700	330	
-0.475687	0.056228	8205	
0.126034	0.459535	5244	
0.307421	-0.052205	11301	
0.495580	0.458490	9607	
-0.590902	0.375533	10786	
-0.113713	0.402762	1433	
0.383851	-0.683039	4904	
0.461019	0.120296	4392	
0.867195	0.353698	3330	
-0.620752	-0.475858	5599	
0.269212	0.050267	4846	
0.019728	-0.543772	1112	
0.374863	0.442742	2381	
-0.748839	0.009802	4927	
0.289123	-0.341945	4338	
0.057766	0.402216	7644	
-0.116798	0.471439	1714	
-0.645641	0.233868	8737	
-0.107265	-0.948236	2017	
-0.127064	0.368094	4486	
-0.193528	0.655328	7187	
0.751273	0.566028	5315	
0.194844	-0.628893	3922	
-0.289759	0.241642	9056	
0.298600	0.816546	10306	
-0.500628	-0.820770	7725	
0.081720	-0.905096	8041	
0.046463	-0.881081	10529	
-0.947342	-0.003645	4766	
-0.445249	-0.634532	3568	
-0.854134	0.161467	6826	
0.096848	-0.883980	7589	
-0.604298	-0.733548	6970	
-0.056186	0.715677	2742	
0.118335	-0.582639	10558	
-0.362902	-0.756083	5807	
-0.548724	0.139846	10690	
-0.846643	-0.478848	5170	
0.763824	0.060574	1091	
0.825110	0.226199	1271	
-0.239797	0.506466	4637	
-0.594207	0.011402	11146	
-0.173974	-0.331026	2657	
0.289765	-0.413365	3485	
0.403530	-0.876038	10831	
-0.569665	-0.671029	8968	
-0.329790	-0.463720	7111	
0.203059	0.489151	4831	
0.623635	-0.643475	1255	
0.111858	-0.408521	1426	
-0.337758	0.737974	8337	
-0.560603	-0.535701	4400	
0.615033	-0.121165	2157	
0.305710	-0.266823	1962	
-0.321459	-0.532186	8188	
-0.777457	-0.587800	4137	
0.227537	-0.306814	2981	
-0.632548	0.456169	6040	
0.469971	0.818475	1745	
0.645504	-0.345016	7385	
-0.079627	-0.442774	7698	
0.883888	0.221155	3275	
-0.081171	-0.465994	9748	
0.235389	0.915843	5942	
-0.241021	-0.311372	4120	
-0.413084	-0.589519	10238	
0.776444	0.180011	2955	
-0.075421	0.520697	7217	
0.735534	-0.424517	6592	
0.830674	0.433113	1263	
0.472581	0.388128	3126	
0.749743	0.504769	3837	
-0.068402	-0.202333	10303	
-0.856670	0.411887	1439	
-0.724851	-0.605314	9054	
0.265909	-0.727356	4928	
0.718166	0.109804	3245	
0.503380	0.104913	7687	
-0.095608	0.497074	5920	
0.664837	0.340827	7491	
-0.024639	-0.987384	4149	
-0.103525	-0.885139	5718	
-0.019928	-0.972603	10820	
0.746745	-0.300176	7323	
0.001190	0.603789	4825	
-0.286308	-0.139058	9502	
0.192032	-0.822321	6973	
-0.536455	-0.831319	1290	
0.405587	-0.443119	9308	
0.200213	0.181511	5745	
0.102865	-0.651416	10178	
0.827436	-0.399084	10761	
-0.793204	-0.013794	1778	
-0.594344	0.075418	9970	
0.187005	-0.115342	10933	
-0.359483	0.797154	4084	
0.382068	-0.506575	8582	
-0.823700	0.320294	3338	
-0.067244	-0.360863	7417	
0.845781	0.179119	10032	
-0.321878	0.732335	9072	
0.528122	-0.327404	6238	
0.378112	0.606404	1129	
-0.042509	0.575285	3118	
0.725248	0.597041	9055	
0.337909	-0.304031	4135	
-0.378101	0.209912	2580	
0.052934	0.299230	2343	
-0.030821	0.220418	5527	
0.562445	-0.784362	5877	
0.393964	0.083819	8722	
0.150525	0.651221	11003	
0.080787	0.754587	1887	
-0.076393	-0.687339	2609	
0.377163	-0.364534	385	
0.552538	-0.455693	3271	
0.185689	0.649068	9163	
0.363871	0.292784	8669	
-0.249457	-0.739650	1987	
-0.189669	-0.552515	5000	
-0.692696	0.199388	2702	
-0.622536	-0.549033	6465	
-0.256721	0.253444	4866	
0.118824	-0.429451	5260	
-0.755167	0.315444	8510	
0.156782	-0.876523	8067	
-0.582958	-0.755017	2034	
0.499391	-0.299069	2209	
-0.941914	-0.085689	6172	
-0.859888	-0.210052	1672	
0.555545	0.331056	2650	
0.332709	0.539818	10580	
0.170162	-0.760820	6377	
0.079124	-0.588733	3164	
0.050077	-0.401065	6223	
0.945696	0.269303	1308	
0.024037	-0.977092	1738	
-0.695680	-0.353098	6244	
0.244896	0.086901	6777	
0.578815	0.463752	3244	
-0.457361	0.111544	7412	
0.607840	0.534712	5604	
-0.771209	-0.414303	9993	
0.628797	0.127789	4818	
0.639891	0.072450	5220	
-0.052453	0.187915	5657	
-0.389210	-0.188038	6803	
-0.543931	0.409892	2747	
0.093823	-0.366717	6308	
0.684499	0.635779	9537	
-0.066153	-0.236034	5497	
0.131612	0.480969	679	
0.926451	-0.050157	862	
-0.208861	-0.692523	9777	
-0.024526	-0.197876	4552	
-0.210285	-0.625488	8658	
0.162139	-0.424192	5916	
0.758149	-0.063621	2085	
-0.044869	0.708301	2497	
-0.556435	-0.797407	10295	
0.275954	0.358419	6136	
-0.406249	0.475335	6766	
-0.489414	-0.210863	2172	
-0.522155	-0.805274	1640	
0.129725	0.916443	1676	
-0.229310	0.914801	6960	
-0.312520	0.902292	4497	
-0.789385	0.415677	7312	
-0.241535	0.711726	8747	
-0.143480	0.618969	3616	
0.308179	0.180438	10566	
0.090406	0.179098	5492	
0.429512	-0.321727	7036	
-0.172022	-0.534784	2244	
-0.747622	0.010248	4927	
0.245186	0.707317	9649	
-0.294342	0.700460	3841	
-0.460372	0.111653	7412	
-0.818494	-0.003272	3336	
-0.680824	-0.064658	1767	
-0.267672	0.718240	4926	
0.113884	0.709279	6641	
0.566460	-0.482167	3880	
-0.050734	0.251522	6394	
0.092320	0.928226	6632	
-0.132334	-0.874984	4885	
0.057656	-0.078552	1064	
0.315128	-0.040493	9765	
0.465162	0.395991	1994	
0.784253	0.133409	2871	
0.315856	0.510838	684	
-0.689287	0.354202	8494	
-0.511696	0.696735	9005	
-0.120770	0.920193	8112	
-0.586800	-0.379798	707	
-0.881211	-0.092273	671	
-0.234873	-0.939598	2011	
-0.554856	-0.160064	9314	
-0.508198	-0.742260	8393	
0.852373	0.370020	10195	
0.696776	0.517193	1016	
-0.390913	0.072450	1121	
-0.939935	0.001934	4766	
-0.567269	0.734091	10904	
0.561893	-0.126886	5889	
-0.408256	-0.006763	5325	
-0.490684	0.417442	9469	
0.045451	-0.133804	2856	
0.613411	-0.678746	8264	
0.278427	0.577581	5279	
-0.767294	0.181896	1375	
-0.157092	0.202723	8239	
0.710140	0.370208	7211	
0.137929	-0.677517	8869	
0.292115	-0.598719	6138	
0.591087	0.525061	2427	
0.738795	-0.404974	7068	
0.671731	-0.621522	1018	
0.476115	-0.688545	8475	
0.111055	-0.062500	5578	
0.429282	0.264032	7730	
-0.154335	0.267365	10600	
0.245250	0.107051	3835	
-0.537959	-0.249368	11277	
0.650196	0.466716	6556	
-0.223720	-0.266515	6816	
-0.485294	0.797178	10065	
-0.305662	0.564684	1491	
0.270392	0.663936	8512	
0.382039	0.438407	2381	
0.667771	0.327741	8554	
0.212721	-0.537140	6657	
-0.615497	-0.538141	5603	
0.598773	0.437066	1479	
0.551385	0.333254	2650	
0.637251	0.490641	6553	
0.259923	0.075217	1861	
0.628834	-0.139780	2245	
0.230067	0.889695	3348	
0.984593	0.024959	10307	
-0.203410	0.225634	1427	
0.650029	0.006448	4789	
0.211669	0.416765	8451	
-0.277919	0.028396	9703	
0.484998	0.464328	10582	
0.569581	0.251825	9539	
0.619190	-0.019914	1429	
-0.326499	-0.196828	1053	
-0.312370	-0.615195	11202	
0.160152	-0.237314	10004	
0.535848	0.466216	8108	
0.209108	0.904839	6614	
-0.134029	0.700577	9476	
0.699430	0.402638	8379	
-0.742715	0.022386	2044	
0.524569	0.739791	8639	
0.083708	0.751855	1887	
-0.234597	-0.613556	4941	
-0.120246	-0.496448	484	
0.147219	0.740964	7133	
0.166950	-0.114477	9239	
-0.195995	0.356045	4897	
0.838135	0.082076	8792	
0.418023	-0.376724	1384	
0.203657	-0.065644	7924	
-0.803434	0.191127	5456	
-0.878946	0.388626	3609	
0.649638	0.640893	4601	
0.671528	-0.217210	11029	
-0.536319	0.506073	5693	
0.673535	-0.529559	7043	
-0.610644	-0.117743	4455	
-0.015831	-0.822153	3553	
-0.320814	0.265053	3323	
0.515783	-0.448810	3629	
-0.831857	-0.465136	10337	
0.617919	0.148677	4958	
-0.675476	-0.374545	7636	
-0.566003	0.261919	1536	
0.314986	0.330856	7204	
0.452598	-0.539680	11312	
0.453064	-0.116322	7505	
-0.281387	0.496584	4493	
-0.287753	-0.453549	4042	
-0.379054	0.260485	4375	
0.486843	0.618376	9350	
-0.535218	0.704092	11307	
-0.053635	0.628779	6433	
-0.430676	-0.873463	9591	
0.793849	0.068724	3577	
-0.685853	-0.035532	1732	
0.267827	-0.384529	1669	
0.045911	-0.833536	7607	
0.610359	-0.124048	2157	
-0.144610	0.737293	3528	
0.109354	0.853110	3710	
-0.067022	-0.222509	9324	
0.978693	0.041769	9799	
0.124483	0.914458	1676	
0.331933	0.215612	9903	
-0.766569	-0.112774	2361	
-0.962805	-0.076283	6172	
-0.030133	0.931336	7076	
0.120578	-0.619001	4607	
-0.635087	-0.437921	5584	
0.499129	-0.334406	5196	
-0.659569	-0.386362	5613	
0.418617	-0.563427	6073	
0.063327	-0.457367	665	
-0.836187	-0.326289	5946	
-0.949779	-0.135249	3838	
0.022096	-0.158098	4753	
0.069679	0.373144	7289	
0.919085	-0.085512	2158	
-0.510167	-0.517825	6575	
-0.207791	0.470946	9006	
-0.954769	0.170720	4536	
0.168498	0.575533	8355	
-0.082200	-0.531218	6932	
-0.221556	0.182760	9817	
-0.829968	0.299670	3873	
-0.745182	0.371268	4709	
-0.194440	0.192537	5883	
-0.569204	-0.604256	6310	
-0.235033	0.376489	8633	
0.359054	-0.520981	8193	
0.437964	0.742747	6800	
-0.085388	0.915474	9132	
-0.913624	-0.255973	713	
-0.481431	-0.286671	10031	
0.034976	0.257712	555	
0.476799	-0.245568	6021	
0.597435	0.078982	2416	
0.668682	-0.434449	8395	
0.167127	0.018749	8882	
-0.528937	0.142844	1869	
-0.401589	0.339704	6715	
0.142546	-0.428672	9437	
0.259342	-0.549907	8296	
-0.552777	-0.173701	10073	
-0.024163	0.634372	1042	
-0.373176	-0.188401	6810	
0.245300	-0.472462	1097	
0.270200	0.659706	8512	
0.087584	0.027865	1085	
-0.522012	0.623306	6395	
0.327774	-0.360041	8736	
0.592611	0.713702	7162	
-0.436925	-0.581949	9452	
0.304702	0.076925	7356	
-0.093164	0.040746	10788	
0.530684	0.217564	7860	
-0.941012	-0.259197	1309	
-0.188156	0.323228	2545	
0.012215	0.265383	315	
0.426526	0.830707	11291	
-0.411819	0.689491	5697	
0.762700	0.530585	5519	
-0.234786	-0.201721	2009	
0.909936	-0.034831	5477	
-0.141847	-0.711284	4309	
0.369158	0.476321	830	
0.475123	-0.683939	8706	
0.498301	-0.418753	9280	
-0.190016	-0.702003	447	
-0.689344	-0.472995	1954	
0.836497	-0.211985	10003	
-0.819287	-0.345734	6372	
0.405237	-0.816001	7976	
0.259472	-0.687923	1472	
-0.480262	0.540203	883	
-0.680246	-0.083106	1572	
0.750682	0.569015	5315	
0.320861	-0.524918	7834	
-0.062100	-0.447221	7026	
0.472622	0.799564	9901	
-0.467638	-0.127053	4372	
-0.554876	-0.788850	11350	
-0.700776	0.507829	6239	
-0.422830	-0.697839	4236	
0.106096	-0.874905	5824	
0.017926	-0.330836	5971	
0.632909	0.185159	8693	
0.795681	-0.117983	1976	
0.377687	-0.269684	5888	
0.220735	0.768935	3874	
0.714707	0.220579	4530	
-0.484065	0.071097	10948	
