time = 33.45	Re = 1	rotation = 5.32358
0.880719	-0.236621	1099	
0.560282	-0.396015	2974	
-0.416947	-0.834964	1745	
0.381168	0.025223	4798	
-0.754700	-0.318580	10997	
-0.558331	-0.540280	1937	
-0.314160	-0.334153	11084	
-0.718912	-0.224709	759	
-0.714584	-0.295187	7443	
0.610504	-0.287228	7109	
-0.432472	0.607535	4838	
-0.751685	0.168261	2048	
-0.087758	-0.080998	11150	
0.568684	-0.116100	4176	
0.604728	0.425488	1867	
0.347791	0.663101	3340	
-0.092559	-0.003395	8556	
0.269901	-0.867253	6934	
0.634420	0.699409	4306	
-0.111771	-0.919222	1676	
0.378991	-0.494336	7775	
0.690500	0.182934	11083	
-0.453499	-0.407378	3126	
-0.248596	0.487653	4229	
0.520979	-0.224100	1848	
0.675484	0.026018	2370	
-0.001712	-0.878324	6820	
-0.045661	-0.079198	7297	
0.034063	-0.084558	1516	
0.269348	-0.554830	847	
-0.144973	0.230978	9600	
-0.176776	-0.846935	6562	
0.256456	0.191497	5058	
0.296054	0.575766	6046	
0.933170	0.128993	6076	
0.195362	-0.110164	9878	
-0.779858	-0.377784	3944	
-0.176790	0.760935	6268	
-0.050922	0.697858	4775	
-0.113540	0.244856	8732	
-0.699246	0.382217	6591	
0.853217	-0.393772	1212	
0.961097	-0.045412	9628	
0.176656	0.464684	9657	
-0.404691	0.402167	1459	
0.210158	0.279015	6816	
0.981577	-0.016604	4626	
0.695742	0.069425	8944	
-0.080653	-0.008846	1691	
0.003692	-0.618143	6689	
0.683770	-0.052378	6453	
0.096294	-0.290212	808	
-0.348305	0.730721	9070	
0.104609	-0.362113	5950	
0.641726	0.683383	4306	
-0.527619	0.344387	2929	
-0.302099	0.744656	9710	
0.003464	0.539375	1198	
0.224920	-0.060500	7264	
0.077469	-0.822603	3774	
-0.824282	0.169589	6408	
-0.692024	0.451642	5631	
0.389434	0.883289	9875	
0.030798	-0.375772	7839	
0.114796	-0.118061	2267	
0.012866	0.439352	6986	
-0.826044	-0.023570	5282	
-0.261356	0.510313	4636	
-0.450882	-0.448589	3446	
0.760016	-0.451701	623	
0.962128	-0.117458	3393	
-0.142493	-0.809985	8327	
-0.486551	-0.126735	2660	
0.116742	-0.489751	5920	
-0.324598	0.177584	1178	
-0.065913	-0.002024	2736	
0.241781	-0.581571	1844	
-0.045892	-0.591638	8904	
-0.696250	0.317763	7407	
-0.146721	-0.444939	6421	
-0.221000	-0.757239	1988	
0.919275	-0.245539	10680	
0.050390	0.317933	10111	
0.464167	-0.100853	860	
0.776654	-0.421544	5042	
0.624639	0.312610	2297	
-0.770168	-0.050803	1102	
-0.256448	-0.743564	3105	
0.612708	0.748253	2490	
0.657775	-0.182605	7288	
-0.169204	-0.407859	5121	
-0.749293	-0.423620	11162	
0.669099	-0.081290	2788	
-0.362019	-0.741454	3986	
0.234550	-0.625082	3923	
0.322693	0.629651	3490	
0.535342	0.519100	1650	
-0.153983	0.497754	5872	
0.496349	-0.073294	6487	
0.211006	-0.924765	10611	
-0.216031	0.502634	3139	
-0.579912	-0.576535	5604	
-0.131237	-0.156855	7634	
-0.028847	-0.878400	6820	
0.144111	0.700447	447	
0.241395	0.665509	8511	
0.182341	0.299192	500	
0.205244	0.366110	3088	
0.086986	-0.289808	1300	
0.433040	0.866630	4057	
-0.474944	0.231024	7716	
0.309932	0.586895	6046	
-0.451231	-0.223218	1302	
0.596569	-0.105259	4053	
0.661633	0.698578	5088	
0.184719	0.190882	5746	
0.160431	-0.804192	4156	
-0.340740	0.319872	9116	
-0.751316	-0.343772	10018	
-0.748696	-0.477179	924	
0.140151	0.289701	1335	
0.009732	-0.471969	7065	
-0.196199	-0.419335	8070	
0.168646	-0.813135	4156	
-0.514774	-0.590148	3261	
0.218567	-0.946349	5650	
-0.572198	-0.669874	3919	
0.786424	-0.484146	349	
-0.871564	-0.099477	5467	
-0.345976	-0.684708	4900	
-0.579535	0.195077	9888	
0.343159	-0.392548	3401	
0.016495	-0.882729	8132	
0.203730	0.724269	9648	
-0.733081	0.214093	3155	
-0.712523	-0.509747	3595	
0.430413	0.035958	10652	
-0.168011	-0.601510	2045	
-0.148275	-0.630692	9876	
0.323391	-0.752059	8291	
-0.288562	-0.483866	7614	
-0.038043	0.419519	7800	
-0.452323	0.575180	9730	
0.385939	-0.241820	3742	
0.214436	0.506927	5783	
0.358434	-0.911277	4397	
0.889759	0.350226	910	
0.190788	0.978226	641	
-0.232965	0.766950	6571	
0.658883	-0.675030	2007	
0.421657	-0.766932	5305	
-0.471621	0.656844	7465	
-0.238862	-0.409722	6860	
0.617667	-0.617779	6095	
0.681860	0.070085	1732	
-0.858237	-0.239557	1674	
0.256333	-0.347787	6796	
-0.454598	-0.707772	6161	
-0.105381	-0.584073	7379	
-0.524640	-0.596711	3830	
-0.044374	-0.363987	1576	
0.194741	-0.962951	4349	
-0.703157	0.264083	4281	
-0.056791	-0.852388	3621	
-0.407308	-0.282362	6784	
0.274693	0.665616	442	
-0.343092	-0.782010	6919	
-0.623578	-0.460388	6534	
-0.262265	0.698964	8748	
0.487470	-0.419163	9045	
0.595273	0.782294	1908	
0.460623	-0.100904	420	
-0.131808	-0.361240	7197	
-0.279368	-0.115017	4035	
0.431452	-0.830225	10016	
0.907520	0.148206	9938	
-0.193082	0.210570	721	
-0.114037	-0.006963	9052	
0.468087	-0.282138	7727	
-0.804182	-0.087232	3015	
0.209159	-0.795935	6944	
-0.110325	-0.570422	5172	
-0.688052	0.440040	8741	
-0.330573	0.462637	2403	
0.718085	0.181404	1783	
-0.325808	-0.754921	5012	
-0.010637	0.701400	3810	
-0.036786	-0.590366	8904	
-0.790118	-0.390384	6371	
0.441079	0.851314	7725	
0.466266	0.014849	10107	
-0.369923	-0.086938	4403	
0.375729	-0.744892	5765	
0.193134	-0.790345	5892	
0.455852	-0.710730	6645	
0.454061	0.288017	8745	
0.507440	0.027218	6228	
-0.434111	0.598509	5739	
0.701084	0.164214	4744	
-0.653002	0.339636	1401	
0.059833	0.740340	9392	
-0.372954	-0.487537	6090	
-0.847894	-0.120677	8792	
0.914576	0.088242	8162	
0.631075	0.691983	4306	
0.367997	-0.195433	9774	
-0.317023	0.687988	4024	
-0.147071	-0.170240	7135	
0.972003	0.069219	8229	
-0.409820	-0.413496	305	
0.610190	-0.694176	10904	
-0.783979	-0.234186	5413	
-0.538854	-0.633039	10782	
0.005779	0.330931	3390	
-0.108043	-0.586699	7379	
0.517743	-0.002691	2124	
-0.419614	0.187643	4878	
-0.173227	-0.941469	7836	
0.105530	0.769035	6619	
0.559565	0.150528	11215	
0.144175	-0.598164	2663	
0.199938	-0.256593	3795	
0.293871	-0.038263	7972	
0.713917	-0.058086	10089	
-0.460569	0.249173	7635	
-0.204735	0.748699	6377	
0.352067	0.652406	10493	
0.050676	0.714651	6834	
0.538643	0.410572	797	
0.605031	0.718683	10443	
-0.465734	0.627507	4291	
0.828048	-0.291198	1475	
0.420472	-0.173095	2522	
0.759209	0.586677	6472	
-0.382748	-0.471411	3917	
0.370024	-0.547599	6872	
-0.339770	0.644730	2977	
-0.611372	-0.583225	7059	
0.347976	0.905227	9046	
0.592863	0.784357	6700	
-0.812097	0.161100	5440	
0.538500	0.099737	8277	
0.562506	-0.441395	4124	
-0.386714	-0.677043	3178	
-0.190347	-0.108646	7101	
0.083049	-0.361435	372	
0.314412	-0.083762	4033	
-0.608911	-0.042452	1215	
0.167744	-0.795552	6827	
-0.265991	0.763356	3895	
0.507577	-0.448276	10324	
-0.079526	-0.461330	2115	
-0.656310	-0.650535	9537	
0.182096	-0.457213	9898	
-0.675947	-0.609419	10166	
-0.591648	0.418711	2914	
-0.087172	0.424577	9099	
0.052875	-0.199913	10797	
-0.013856	0.707757	6129	
0.376805	0.246602	10251	
0.367288	0.354007	3819	
-0.619270	-0.126098	4808	
0.960510	-0.046874	9628	
-0.495898	-0.600221	3822	
0.534659	-0.710542	5891	
0.205186	0.703666	9871	
0.714474	-0.111771	9688	
-0.505670	-0.803524	11349	
-0.175777	-0.187232	1202	
0.353188	-0.001304	3248	
0.311926	-0.753677	8291	
-0.323497	0.445261	4625	
