time = 43	Re = 1	rotation = 6.84351
0.755404	-0.509652	6164	
-0.473982	-0.462060	2389	
-0.591790	-0.721755	11132	
-0.036077	-0.223210	8688	
-0.756213	0.334322	9821	
-0.768796	0.200883	1145	
0.431121	-0.308273	9048	
-0.396382	0.631939	5099	
-0.568071	0.529107	3499	
-0.489494	-0.407513	3182	
0.380917	0.633688	1007	
-0.106083	0.738008	4102	
0.211320	-0.010313	3214	
-0.221241	0.443772	5558	
0.556422	-0.502984	3357	
0.768398	-0.052225	1102	
0.221041	-0.036949	8310	
-0.015869	-0.908018	10630	
0.751798	0.571526	9825	
-0.336063	-0.862859	1152	
-0.653572	0.005083	5568	
0.124990	-0.681966	7186	
0.095565	0.590610	10127	
0.252192	-0.493613	1914	
-0.178545	0.460347	856	
-0.306026	-0.549448	7483	
-0.375378	-0.794074	10305	
0.107682	-0.004349	8739	
-0.132342	0.046554	3380	
-0.650883	0.144880	3157	
0.328237	-0.200677	10310	
-0.559151	-0.660720	8316	
0.108132	-0.252839	802	
0.399293	-0.532362	2445	
0.940491	-0.057561	5639	
-0.255202	0.122515	10118	
-0.867812	0.067749	7806	
0.493539	0.605639	3753	
0.703722	0.145374	10009	
0.358155	-0.197787	972	
-0.101121	0.776752	6376	
0.753238	-0.561590	10677	
0.948074	-0.163929	9417	
-0.380650	-0.336195	562	
0.429562	-0.398427	2734	
0.313273	0.193437	310	
0.979084	-0.071546	8318	
-0.114382	-0.652367	2792	
0.165185	-0.031927	2437	
-0.520759	0.403716	9522	
-0.328152	-0.544634	5278	
-0.247540	-0.215008	3030	
0.258276	0.765135	7119	
0.272015	-0.328632	4651	
0.769698	0.535298	9055	
0.621167	0.086479	3170	
0.321639	0.734661	3545	
0.025006	-0.541281	8140	
-0.380411	0.043758	3608	
-0.454400	-0.690149	3985	
-0.507580	0.661864	5958	
-0.200367	0.793728	9454	
0.484711	0.834825	8716	
0.250911	-0.342872	2452	
-0.214723	0.111083	877	
-0.487272	-0.108063	10796	
-0.579333	0.582337	5234	
0.436497	-0.418980	2734	
-0.101981	0.623433	3236	
0.487825	-0.734444	8632	
0.946045	-0.211090	2314	
-0.629739	-0.531202	4043	
0.082243	-0.430283	5260	
0.103278	0.487421	8417	
0.259507	0.175892	3664	
0.075130	-0.015735	5295	
-0.669638	0.076518	7962	
-0.328497	0.518993	7911	
0.030218	0.742664	6196	
0.473174	0.180952	2906	
-0.728653	-0.316309	6244	
0.867067	-0.391835	8588	
0.222264	0.255368	8566	
-0.124517	-0.239178	601	
0.512049	-0.717050	6587	
0.211478	-0.654975	5317	
-0.314006	0.687000	8894	
-0.746446	-0.268633	6302	
0.687502	0.680195	2489	
-0.425482	-0.470041	6232	
0.545385	-0.120031	4599	
-0.864502	0.033368	8557	
-0.416041	-0.461224	6232	
-0.754582	-0.341969	8378	
-0.668486	-0.154675	6495	
0.686045	-0.277897	5145	
0.676662	-0.359416	3625	
0.028622	-0.516617	9793	
0.287354	-0.276494	530	
0.052904	-0.947089	998	
0.236054	-0.502190	2972	
-0.826290	-0.018858	4617	
0.146376	0.052910	8950	
-0.398125	-0.783564	8382	
0.740222	0.010249	5441	
0.723041	-0.162675	9062	
0.238633	0.261557	337	
-0.304335	0.356380	5188	
-0.268351	-0.198050	4065	
0.516338	0.819783	5528	
-0.152061	-0.401762	2174	
0.482615	-0.488981	5111	
0.410177	-0.340359	7898	
-0.534185	0.269835	8678	
0.741635	0.612948	5089	
-0.033527	-0.122449	4720	
-0.400954	-0.714964	5011	
-0.347070	-0.262311	8082	
-0.787500	0.274972	6502	
-0.879505	-0.133805	1672	
0.370482	0.104046	8473	
0.344413	0.337608	8537	
0.526354	0.058969	10754	
-0.363208	-0.746332	5744	
-0.794008	0.087958	2549	
0.132267	-0.962255	9183	
-0.802434	-0.366368	9407	
0.627257	-0.677115	976	
-0.812937	0.333170	496	
-0.779546	-0.059508	4217	
0.581890	-0.203553	4920	
-0.058356	0.489472	9622	
-0.345363	-0.812498	9202	
0.750748	0.150818	2142	
-0.031149	0.736878	5392	
-0.868265	-0.133737	1672	
0.197137	-0.280065	3807	
-0.398949	0.510284	7835	
-0.552530	0.404476	10755	
-0.253588	-0.776798	7120	
0.142249	0.541005	6845	
-0.518370	0.006678	7184	
0.407188	0.598266	8189	
0.502501	-0.090878	1133	
-0.129235	-0.533054	7396	
0.299298	-0.932383	9720	
0.930721	0.219457	911	
0.201348	0.975953	7269	
0.390742	0.698862	3580	
0.519731	-0.787142	9427	
0.037611	-0.873613	5824	
0.133360	0.793730	3144	
0.524117	0.083105	4812	
0.262305	-0.831268	3441	
-0.197326	-0.614028	7440	
-0.883316	0.131011	6059	
0.464294	0.081877	5979	
-0.782649	-0.316246	6278	
-0.269645	0.545759	7299	
-0.806707	0.032970	2933	
0.105400	-0.367774	7513	
0.142560	-0.972032	9183	
0.078892	0.718924	6128	
-0.490355	-0.699834	6799	
0.525065	-0.230379	5182	
0.738270	-0.130723	10437	
-0.702176	-0.488165	11026	
-0.717477	0.332239	4566	
0.515735	0.539132	3427	
-0.610869	-0.187626	10598	
0.635180	0.750225	4190	
-0.450703	0.151016	7412	
0.129165	-0.379118	6824	
0.072624	0.152904	3254	
0.243460	-0.903340	4503	
0.912361	-0.119393	9717	
0.336043	-0.193873	10310	
0.280658	-0.029286	5730	
-0.101772	0.471760	10570	
-0.546892	0.588843	4336	
-0.348667	-0.744775	4910	
-0.183468	0.561361	9521	
-0.159861	0.791648	7092	
