time = 12	Re = 1	rotation = 1.9097
0.807084	0.416968	7194	
-0.592186	-0.291733	5186	
0.023747	-0.933234	8712	
-0.007645	0.141424	1191	
0.398461	-0.720325	9316	
0.776218	-0.103777	8727	
0.087474	0.444267	5283	
0.746030	-0.056713	8903	
0.727280	-0.280287	4167	
-0.272821	-0.569017	10477	
0.158922	-0.732249	1284	
0.593313	-0.491333	3029	
0.245676	-0.117857	4930	
-0.472843	0.329204	9061	
-0.701565	-0.220497	5419	
-0.638125	-0.391481	3340	
0.096318	0.105581	8407	
0.790717	-0.453055	7595	
0.310951	0.891376	10044	
0.391278	-0.840916	11354	
-0.223265	-0.565329	3712	
-0.563542	-0.400580	7974	
-0.620674	0.095204	8605	
-0.565108	0.138503	1489	
-0.298856	0.473070	10616	
-0.014311	-0.637888	2697	
0.756194	-0.458047	6271	
0.285194	-0.140864	6253	
0.292233	-0.165082	4318	
-0.356086	-0.493212	9728	
-0.184604	0.313733	376	
0.707216	-0.511299	5727	
0.106680	0.229913	2677	
0.446645	-0.528828	11348	
0.788755	0.512700	2829	
0.051410	0.202106	10599	
-0.005628	-0.864948	5378	
-0.525318	-0.576875	2616	
0.196348	-0.687982	1670	
-0.079582	0.298571	10624	
0.035950	-0.785520	5692	
0.937310	0.048602	3980	
0.935179	0.223795	10023	
-0.524760	-0.011696	8787	
-0.560301	-0.019176	11158	
-0.369482	-0.038971	311	
0.975364	0.109840	4407	
-0.381399	-0.541558	2792	
0.090568	0.101406	7881	
-0.596295	-0.186307	4693	
-0.159489	-0.618418	4537	
-0.391305	0.223948	4874	
-0.612070	-0.526878	4910	
0.359581	-0.376807	8699	
0.276071	0.895728	10801	
-0.238132	0.577772	4888	
-0.604285	-0.527660	2920	
-0.330438	0.508090	2429	
0.247586	0.112557	5517	
0.819995	0.117644	8501	
-0.208850	-0.803579	7658	
-0.357948	-0.735071	3775	
0.167468	0.950711	780	
0.101942	-0.416036	4162	
0.343886	-0.207750	2548	
0.329767	-0.435544	1508	
0.109679	-0.810162	7886	
-0.288929	0.541776	3541	
-0.460212	0.501166	8737	
0.775816	0.415418	7460	
0.963386	0.101941	4407	
0.823890	-0.077031	8388	
0.109600	0.423090	7163	
0.427658	0.263047	11039	
-0.294767	0.333537	922	
0.061326	-0.005684	7383	
-0.521828	-0.343431	3413	
-0.439955	-0.398362	8163	
0.488054	-0.592439	3206	
0.273505	0.378776	8567	
0.774545	0.163635	3961	
0.944119	0.109955	6473	
-0.172701	-0.270981	2633	
0.242172	0.142979	2481	
0.755793	0.449104	5654	
-0.409305	-0.546663	7436	
0.674666	-0.376579	2345	
0.775238	0.148956	5591	
0.427996	0.867163	1569	
-0.196566	-0.601666	3687	
-0.131914	0.471127	5148	
0.096015	-0.854908	6659	
0.044665	-0.630117	6688	
