time = 25.8	Re = 1	rotation = 4.10604
0.908408	-0.008323	7041	
0.448338	0.528186	8325	
-0.262738	-0.897518	10920	
0.110677	0.278608	5863	
-0.468829	-0.679329	7891	
-0.005461	-0.788449	1870	
0.189670	0.530039	1971	
-0.238493	-0.726773	448	
-0.280195	-0.733876	3956	
0.193221	0.654504	5123	
-0.739762	-0.029784	3529	
-0.583079	-0.484710	4360	
0.148637	-0.117002	6509	
-0.468207	0.067239	4161	
-0.038643	0.749264	1783	
-0.337797	0.673271	3924	
0.029784	-0.069021	1140	
0.503874	-0.755911	4746	
0.536654	0.778251	2778	
0.089481	-0.922963	2424	
0.372097	0.543854	427	
0.044620	0.718483	3098	
0.518695	-0.298847	8164	
-0.037616	-0.596916	2149	
-0.447311	0.162887	9748	
-0.116431	0.643591	7330	
0.332360	-0.814617	573	
0.148790	-0.073337	3314	
0.166650	-0.054929	10837	
0.483930	0.422779	8735	
-0.234769	0.129033	8522	
0.195161	-0.845979	5239	
0.220632	0.357241	10974	
-0.565991	0.311402	5500	
0.905342	0.256586	10016	
0.153418	0.113955	3047	
-0.593480	-0.634787	430	
-0.668234	0.403180	3104	
-0.671529	0.194668	7402	
-0.171025	0.253507	2100	
-0.759821	-0.196480	5713	
0.906456	-0.242128	2018	
0.960555	0.042919	10611	
-0.347507	-0.459163	2189	
0.144840	-0.550171	7732	
0.333282	-0.007348	8380	
0.981181	0.024161	5650	
0.015842	0.694667	3975	
0.035919	-0.063143	635	
0.614715	0.107050	4168	
-0.014476	0.669592	8270	
-0.084184	-0.444332	4845	
-0.726827	0.351939	5667	
-0.375938	-0.087812	7257	
0.532156	0.773416	2778	
-0.013753	-0.633620	3149	
-0.709507	0.374116	3544	
-0.397658	-0.447834	2673	
0.113774	0.083970	10977	
0.527714	-0.636816	10196	
-0.789393	-0.261324	2108	
-0.817631	-0.024314	6828	
0.311238	0.914408	1877	
-0.377009	0.029217	3113	
0.200417	0.002774	10923	
0.220804	-0.408146	8516	
-0.679026	-0.458654	4517	
-0.230619	-0.593150	2379	
0.485902	-0.400621	8187	
0.867308	-0.148146	5919	
0.967698	-0.044954	9218	
0.347001	-0.748785	10778	
0.361586	0.350499	9481	
-0.040477	0.553847	8851	
-0.264346	-0.044635	7304	
-0.001928	-0.062954	904	
0.554161	0.327504	7138	
0.581496	0.162372	8805	
-0.655843	-0.367382	547	
0.102037	0.555205	8288	
0.359292	-0.706279	6556	
0.942098	-0.125097	3785	
0.318839	0.190274	4052	
0.242702	0.213727	11094	
0.871664	-0.113922	5977	
-0.138095	0.687396	7764	
-0.460444	-0.618842	370	
0.330965	-0.717990	6534	
0.555246	0.792340	1439	
0.081217	0.670178	9115	
-0.061689	0.497010	1959	
-0.533963	-0.680385	6931	
-0.080839	0.643046	7786	
0.107790	-0.824367	7746	
0.653034	0.145727	3813	
-0.456566	0.543096	6340	
-0.124145	0.744567	6595	
-0.020256	-0.579727	3738	
0.224180	-0.253860	6817	
0.348354	-0.882462	3980	
-0.105163	-0.601452	1400	
-0.161007	-0.812861	3202	
0.045834	-0.270559	1881	
0.304918	-0.826048	924	
-0.571257	0.431478	10701	
-0.518357	0.484092	1162	
0.339043	-0.024459	8673	
0.156419	-0.424181	10252	
-0.089010	-0.445406	4845	
0.366034	0.897488	4929	
0.435115	0.082550	9162	
-0.539945	0.384870	7872	
0.426206	0.263975	4639	
-0.433177	0.278842	9424	
0.599593	0.753140	9345	
0.052767	0.315891	4507	
0.601242	-0.557754	5229	
0.420722	0.049520	1322	
-0.475095	-0.683488	7891	
-0.579661	-0.675979	5453	
0.314361	0.157033	3010	
-0.081307	0.517424	4422	
0.119397	0.550225	9173	
0.588124	-0.586549	5328	
0.039146	-0.792330	2955	
0.294931	-0.925477	3982	
-0.320796	-0.826526	9913	
0.873742	-0.293416	1676	
-0.783495	-0.386234	6659	
0.291146	-0.715446	6579	
0.353843	-0.406365	7604	
-0.318849	0.382182	11020	
0.337492	-0.817284	573	
-0.460942	0.597752	10531	
-0.586539	-0.469212	4635	
-0.505843	-0.720526	5284	
0.293724	-0.022612	2391	
0.617349	-0.096956	9461	
0.623784	-0.175024	5253	
0.705128	-0.413148	5743	
0.562674	0.048328	11104	
0.327733	-0.271033	2668	
-0.715125	-0.124136	1570	
-0.236129	-0.459532	1487	
-0.535467	-0.176818	4906	
0.411010	-0.888839	3792	
0.851484	0.434706	396	
0.182375	0.980162	3482	
-0.674955	0.430737	3515	
0.762085	-0.554979	9874	
0.690187	-0.536726	8227	
-0.776526	0.211556	3143	
0.265130	0.510760	1883	
0.810893	-0.317612	6589	
-0.072778	0.668879	9290	
-0.754720	-0.471381	6917	
-0.405735	-0.059903	1426	
-0.054323	-0.846997	8792	
0.592024	0.099665	11274	
-0.009859	-0.805088	4592	
-0.363823	0.055460	7738	
0.241201	-0.952470	4953	
-0.573309	-0.466662	4635	
0.344277	-0.784007	9897	
0.417842	0.300299	8995	
-0.470500	0.547850	9868	
0.044927	-0.858093	10032	
-0.105558	-0.781399	1841	
-0.722990	0.176220	10284	
0.284032	0.608717	7228	
0.566110	0.803916	10365	
0.224645	0.276301	391	
-0.317715	0.219389	8252	
-0.045202	-0.243325	5896	
0.583663	-0.731150	10444	
0.857894	0.326515	9514	
-0.244841	-0.009063	7879	
0.047819	-0.072580	9646	
-0.430236	0.197415	5243	
-0.589584	-0.548766	5761	
0.629515	-0.529643	3740	
0.572606	0.148506	9521	
-0.804580	-0.067512	7658	
-0.025993	-0.606003	2149	
0.202438	0.723130	1163	
0.158000	-0.812606	10997	
-0.658350	0.241267	3958	
