time = 240	Re = 1	rotation = 38.1971
0.543720	-0.728413	1680	
-0.603750	-0.361532	10090	
0.762049	-0.539627	999	
0.157212	-0.120096	10593	
0.679656	-0.449044	6736	
0.286910	0.728108	8726	
0.385786	0.391079	4664	
-0.244147	0.695664	4091	
0.524570	-0.551151	835	
-0.039080	-0.638290	9161	
0.441002	0.617340	1708	
-0.562906	0.487396	10575	
-0.030732	-0.118480	7751	
0.404227	0.401461	9173	
-0.051201	-0.735418	1036	
0.231488	0.722686	10096	
-0.084058	-0.080426	10041	
-0.325110	-0.850081	7260	
-0.945916	-0.008943	1601	
0.584251	-0.718291	1676	
0.178521	-0.578037	684	
-0.543732	-0.481939	4016	
-0.326074	0.501314	7876	
-0.560205	0.033095	9130	
-0.241746	0.407767	5268	
0.091829	-0.626928	1498	
0.253492	0.843186	7195	
0.087928	-0.157928	6152	
-0.081389	0.043812	9641	
0.296392	-0.526328	8533	
0.389809	0.268606	7412	
0.839945	-0.214267	6036	
-0.390708	-0.258164	421	
-0.654688	0.084557	8050	
-0.561678	0.756580	6797	
-0.228492	-0.086433	2014	
0.201465	-0.839975	6954	
0.788022	-0.018057	5168	
0.650177	0.337804	5004	
-0.218150	0.133373	6362	
0.310512	0.728949	8804	
0.121064	0.931712	6472	
-0.889194	-0.366401	8150	
-0.251435	-0.490778	8850	
-0.327052	-0.494705	2416	
0.015135	0.361804	5487	
0.310890	-0.930735	9383	
0.242347	-0.616843	7871	
0.048995	-0.076941	5346	
0.339627	0.560055	7165	
0.571307	-0.283585	3877	
-0.244783	0.170610	2253	
-0.748080	-0.339708	8347	
-0.391947	-0.337647	2187	
-0.781684	0.518186	998	
-0.080734	-0.597358	3307	
-0.739858	0.310898	9710	
-0.404019	-0.455521	1750	
0.129530	-0.200299	5141	
-0.467718	0.680441	6637	
0.666661	0.512479	2312	
0.422895	-0.699343	5668	
0.318038	-0.911477	4058	
0.239372	0.396792	6222	
0.093591	0.312754	9502	
-0.306471	-0.426936	8216	
0.554052	-0.597737	3510	
0.012771	-0.574773	351	
-0.443046	0.446534	1690	
-0.673038	0.566842	5978	
-0.581186	-0.776762	6605	
0.036463	0.823597	8433	
-0.156879	0.401233	3911	
-0.337882	0.366774	6937	
-0.350022	-0.105791	1178	
-0.055189	-0.051149	5295	
-0.613232	0.168907	2306	
-0.323190	0.499878	7876	
-0.372596	0.643009	9871	
-0.103327	-0.489221	6809	
-0.724188	-0.352250	7323	
-0.780120	0.544051	998	
-0.426136	-0.196742	416	
-0.391356	-0.258636	421	
-0.650097	0.591794	5918	
-0.641413	0.246587	10421	
-0.697128	-0.336118	4784	
-0.788989	-0.113951	4371	
0.210399	-0.944697	10294	
0.074880	-0.630133	1897	
0.503528	0.162946	9931	
-0.193975	-0.838675	7332	
