time = 21.9	Re = 1	rotation = 3.48534
0.899655	0.125579	8260	
-0.032711	0.691606	10887	
-0.194157	-0.913581	3714	
0.060967	-0.226211	8275	
-0.244260	-0.780056	6723	
0.284797	-0.741998	1336	
-0.450965	0.025721	6136	
0.116189	-0.752813	7425	
0.029004	-0.779042	1005	
-0.371922	0.566960	3786	
-0.628672	-0.388639	6987	
-0.288468	-0.693015	4824	
-0.236603	0.040342	7200	
-0.066160	-0.522614	5658	
-0.395217	0.647806	2503	
-0.613720	0.448133	7494	
-0.077437	0.001293	394	
0.600140	-0.684962	878	
0.478457	0.814064	10208	
0.164896	-0.913400	11042	
-0.249745	0.617882	4508	
-0.389080	0.611974	1685	
0.541130	0.254603	5373	
0.519953	-0.188557	4532	
-0.183307	-0.470591	4110	
-0.559084	0.327998	4444	
0.469186	-0.749277	6059	
-0.220445	-0.022262	2365	
-0.228640	-0.036538	5410	
-0.066095	0.653884	6962	
0.287194	-0.182560	9429	
0.349537	-0.799826	7776	
-0.011951	-0.340365	825	
-0.619252	-0.183445	9743	
0.878066	0.337747	6615	
-0.055883	-0.170890	752	
-0.445746	-0.740948	5189	
-0.775062	0.104255	3822	
-0.658621	-0.234567	360	
0.236666	-0.331878	5325	
-0.619952	-0.477477	9479	
0.925588	-0.154358	4567	
0.956396	0.098985	9484	
0.439315	-0.314097	2708	
0.541699	-0.034883	6249	
-0.338227	0.183410	4264	
0.980164	0.050736	8723	
-0.453845	0.528037	4704	
-0.075483	-0.003435	1060	
0.304248	0.549593	2697	
-0.503667	0.433694	9551	
0.082550	0.340859	4255	
-0.804356	0.083749	10196	
0.366534	-0.200656	6810	
0.466298	0.813309	10015	
0.522038	-0.319261	10776	
-0.797071	0.101049	9431	
0.353751	-0.495799	335	
-0.086330	-0.112176	2857	
0.693632	-0.457785	10019	
-0.676851	-0.479782	4226	
-0.765983	-0.285189	6638	
0.277072	0.924872	9257	
0.310108	-0.366138	6627	
-0.203512	-0.119112	1768	
0.336275	0.288432	829	
-0.496106	-0.646316	9454	
0.446807	-0.409722	1644	
0.620249	0.102686	7483	
0.879596	0.027276	7966	
0.968740	0.000391	11350	
0.550122	-0.624148	5794	
-0.429201	0.156020	6182	
-0.505060	0.021712	7335	
0.244760	0.102567	925	
-0.045078	0.043070	2073	
0.102003	0.642954	8910	
0.185081	0.586768	7921	
-0.400581	-0.629867	3841	
-0.475609	0.043016	7213	
0.595343	-0.533566	3075	
0.948907	-0.053037	1969	
-0.318650	-0.071203	9024	
-0.097215	-0.266308	1596	
0.876883	0.063125	5653	
-0.535217	0.459750	3060	
-0.142138	-0.748356	997	
0.575248	-0.553226	2954	
0.521919	0.814174	2434	
-0.451119	0.493453	7987	
-0.410821	-0.154015	5195	
-0.374191	-0.774032	6696	
-0.547968	0.328715	4418	
0.318503	-0.774665	5621	
0.387619	0.544709	4473	
-0.685871	0.191647	8108	
-0.456439	0.612841	1717	
0.514910	-0.116951	782	
-0.155854	0.475412	6077	
0.401585	-0.860567	1247	
0.504850	-0.247761	11158	
0.061640	-0.824518	4195	
-0.181611	0.189645	1726	
0.441455	-0.766771	8471	
-0.715665	0.049886	7049	
-0.702792	0.108832	5969	
-0.333059	0.230633	7451	
0.302636	0.288540	7343	
0.080293	0.340826	4255	
0.335075	0.909064	5877	
-0.303618	0.441658	880	
-0.658681	-0.077945	7871	
-0.380349	0.366969	10618	
-0.373298	-0.359206	6679	
0.561436	0.781405	8671	
0.117786	-0.212276	8103	
0.746967	-0.345597	8334	
-0.309697	0.416682	5126	
-0.262208	-0.782047	8754	
-0.457233	-0.760178	5380	
-0.309352	-0.069760	8508	
-0.465363	-0.086743	7267	
-0.467906	0.031920	7173	
0.734291	-0.394912	7701	
0.317403	-0.734980	6274	
0.322912	-0.916419	4299	
-0.186929	-0.862880	6299	
0.903506	-0.183544	4600	
-0.684490	-0.539942	6432	
0.563726	-0.539785	2954	
0.488518	0.207454	5113	
-0.401043	-0.278953	6959	
0.468628	-0.754543	6059	
-0.685919	0.325543	5614	
-0.284721	-0.687166	4824	
-0.365245	-0.796155	6696	
-0.321580	0.099785	7488	
0.474642	0.408111	6434	
0.565349	0.316541	5037	
0.801603	-0.166828	4043	
0.199550	0.546410	5197	
0.155323	0.427823	6536	
-0.540524	-0.481255	3984	
0.323096	0.160455	1522	
-0.030211	-0.597388	6020	
0.431416	-0.879388	2819	
0.821028	0.489361	9188	
0.179624	0.980636	6975	
-0.785414	0.164628	3832	
0.806791	-0.488583	6414	
0.786419	-0.385790	923	
-0.802039	-0.071389	4550	
-0.465774	0.155298	9780	
0.860765	-0.136475	3920	
-0.527820	0.413523	8693	
-0.658454	-0.595931	6559	
0.339976	-0.343508	9779	
0.131230	-0.839688	9402	
0.245928	0.557508	7834	
0.249669	-0.770800	6542	
0.301750	-0.369650	6627	
0.257403	-0.948402	5409	
-0.248506	-0.688566	9725	
0.510254	-0.694403	8818	
-0.392552	0.354974	4812	
-0.692912	0.213871	3244	
0.212809	-0.835734	1560	
0.191203	-0.767225	4566	
-0.718753	-0.192882	9872	
-0.326297	0.584530	6165	
0.549451	0.815164	9720	
-0.022226	-0.316471	10544	
0.006162	-0.476041	7428	
-0.092758	0.142482	6517	
0.648000	-0.676303	10250	
0.808049	0.434373	6633	
0.250749	0.078508	9346	
-0.098724	-0.015073	4123	
-0.210348	-0.450311	8728	
-0.359206	-0.712978	6301	
0.763425	-0.313339	10779	
0.163657	0.584226	6042	
-0.731698	-0.339020	8153	
0.524429	-0.219834	4128	
-0.184479	0.727498	9731	
0.372727	-0.747102	10427	
-0.676509	-0.185062	7857	
0.161053	0.594706	6771	
-0.505516	-0.719904	10366	
0.309834	0.907540	398	
-0.192927	0.466314	7668	
0.159792	0.230037	8732	
0.809712	-0.200984	6465	
0.767474	-0.276315	8502	
0.826639	-0.167612	6427	
-0.051589	-0.560055	10116	
0.371968	0.117511	341	
-0.597469	-0.423477	6210	
-0.338072	0.648824	4016	
-0.239311	-0.678781	9712	
-0.735126	0.124836	10483	
0.533579	0.293081	10387	
-0.584045	-0.616992	6914	
0.830803	0.386642	889	
0.450843	0.820979	8080	
-0.243186	0.385304	4845	
-0.730046	-0.190716	5218	
-0.159439	0.192010	7070	
0.960604	0.161704	9591	
0.394771	0.419394	7981	
