time = 49.55	Re = 1	rotation = 7.88597
0.626384	-0.662155	9820	
-0.610096	0.350443	9273	
-0.697055	-0.620662	2830	
0.004351	-0.144685	5753	
-0.468800	0.675745	3438	
-0.440864	0.652418	6040	
-0.496613	0.258253	3133	
0.189230	0.713433	5345	
-0.069789	0.762895	4833	
-0.461412	0.493240	5834	
0.727987	0.161674	4243	
0.442407	0.598222	784	
0.298503	-0.054943	8527	
0.443062	-0.367099	5182	
-0.019300	-0.734690	9918	
0.464437	-0.609939	5291	
0.319682	-0.082777	1180	
-0.216440	-0.882029	7589	
0.818719	0.470613	6971	
-0.481665	-0.790855	1679	
0.068960	0.605197	3132	
-0.514892	-0.461427	6022	
0.630878	-0.112317	3129	
-0.572188	-0.004506	6343	
0.418164	-0.390923	3225	
-0.630555	0.246526	7962	
-0.598241	-0.643127	8382	
0.186271	-0.082843	4936	
-0.239215	0.117787	8796	
0.160452	0.587616	3692	
0.387565	-0.167794	622	
-0.750822	-0.431050	8968	
0.210319	-0.283527	11086	
-0.379778	-0.522357	9877	
0.924486	-0.180887	9140	
-0.272507	0.192397	9463	
-0.788740	0.369787	10051	
0.761342	0.190373	6534	
0.444669	-0.573560	9687	
0.353696	-0.009436	4193	
0.374092	0.687060	659	
0.668742	-0.660401	11351	
0.931322	-0.240929	377	
0.134694	0.479399	6924	
-0.512904	-0.198326	8419	
-0.264477	0.346266	3387	
0.975611	-0.108227	2569	
-0.657211	-0.148800	5507	
0.282302	-0.109147	4768	
0.324988	0.525205	7697	
-0.636379	0.244312	2863	
0.132875	-0.324829	4255	
0.612878	0.526511	4550	
0.047501	0.372970	5950	
0.839160	0.417893	4568	
-0.068463	-0.586456	10558	
0.661668	0.454479	2943	
-0.558617	0.263554	2474	
-0.234253	-0.142859	5518	
-0.719597	-0.407479	10197	
-0.153812	0.817526	6645	
0.206926	0.791065	4547	
0.548145	0.794619	2012	
0.036471	0.383062	3872	
-0.273059	0.177892	10856	
0.453165	0.116866	6486	
-0.205926	0.791075	7466	
-0.483238	-0.298305	9581	
0.593144	0.231346	3446	
0.245368	-0.846648	9003	
0.930421	-0.271546	9010	
-0.807206	-0.173306	10390	
-0.041836	0.446110	5740	
0.209350	-0.495824	3457	
0.026037	0.259912	8009	
0.096651	-0.051233	11329	
0.051710	0.625844	4502	
0.509899	0.313983	830	
0.545695	0.504871	4090	
-0.363888	-0.300915	8042	
-0.782463	0.176121	2864	
0.820352	-0.482176	2532	
-0.330483	0.327947	3487	
0.002469	-0.256752	9143	
0.271504	-0.837981	10901	
-0.465015	-0.500680	7142	
0.243884	0.709955	10574	
-0.766019	0.236921	2933	
0.735469	0.628009	9383	
-0.546166	0.410200	7288	
-0.506632	0.075101	7667	
-0.791645	0.351379	10070	
-0.492906	0.453684	843	
-0.829844	0.051526	7745	
-0.308743	0.612010	9713	
0.112464	-0.704497	9996	
0.176019	-0.727683	4838	
-0.458389	0.388867	9213	
0.212995	0.241083	8508	
-0.058868	-0.946809	10925	
-0.575517	0.001343	6343	
-0.722030	0.409077	1548	
0.222645	-0.045399	2226	
-0.615710	-0.627237	8197	
0.390188	-0.622966	2914	
0.215371	-0.685574	590	
-0.444978	0.240658	5831	
0.194570	-0.424747	9116	
0.107035	-0.322684	2233	
0.571848	0.782100	5471	
0.186285	0.386754	5644	
-0.268940	-0.605139	9835	
-0.525586	0.170310	4152	
0.480893	0.213753	781	
0.791113	0.547516	11349	
-0.034517	-0.071854	1635	
-0.692979	-0.439065	7091	
0.404367	0.160565	6155	
-0.545405	0.627595	6437	
-0.881813	0.118783	551	
-0.072171	0.335323	541	
-0.204083	-0.424665	7571	
-0.446222	-0.172708	5903	
-0.656729	-0.508111	5790	
-0.554206	0.574215	7549	
0.071326	-0.968736	6671	
-0.875310	-0.110917	9797	
0.493015	-0.780671	11172	
-0.658851	0.580718	3338	
-0.611340	0.496920	4566	
-0.420358	-0.330764	4042	
0.337822	-0.445236	10060	
-0.566268	-0.677333	10305	
0.631012	-0.453283	2082	
0.511833	0.530214	423	
-0.866516	0.147696	9008	
0.352254	0.049884	3480	
0.417815	0.465067	7452	
0.226041	0.607774	1051	
-0.596378	-0.559022	3985	
0.511097	-0.375956	5350	
0.495374	-0.104682	6850	
0.731660	0.062112	8554	
-0.157363	0.383997	1357	
-0.469529	0.409798	10121	
0.257514	-0.944823	5877	
0.947600	0.127137	10342	
0.209059	0.974226	8590	
0.704248	0.383387	4747	
0.413446	-0.848092	3651	
-0.238905	-0.841117	6431	
0.525463	0.609730	2921	
-0.420348	-0.231470	8536	
-0.021487	-0.871210	10639	
-0.669596	0.018224	7330	
-0.812451	0.370738	1011	
-0.483958	0.142328	3672	
-0.845093	0.040268	11144	
0.541463	0.262390	3159	
-0.629095	0.509750	6088	
0.198244	0.308561	7418	
0.105821	-0.976724	4324	
0.601641	0.404298	9451	
-0.715662	-0.467396	6162	
-0.514723	-0.005851	4529	
0.290109	-0.673219	995	
-0.834688	-0.189328	10254	
-0.312803	0.713791	4132	
0.756044	0.005900	7494	
-0.136021	0.613448	6682	
0.662234	0.726425	4203	
-0.394368	0.260299	7412	
0.122337	0.362751	7839	
0.086999	0.055643	863	
0.105304	-0.929732	10015	
0.872023	-0.292908	7787	
0.385638	-0.266282	421	
0.302325	0.009069	4713	
0.305638	-0.446808	7898	
-0.120756	0.788979	7088	
-0.656072	-0.496541	5790	
0.584838	0.129321	8974	
0.269968	0.760141	3175	
-0.504898	-0.237801	3263	
-0.341736	-0.634592	7314	
-0.827892	0.030739	7106	
0.422219	-0.590230	3221	
0.513940	0.304401	6090	
-0.843773	0.264252	10384	
0.620963	0.730568	1310	
0.127945	0.293797	2629	
