time = 39.95	Re = 1	rotation = 6.35809
0.807956	-0.422949	1099	
-0.168498	-0.635698	5027	
-0.540548	-0.760805	10205	
0.162617	0.205088	9036	
-0.817007	0.114428	6151	
-0.781946	-0.073930	3073	
0.279564	0.347724	3852	
-0.630568	0.428287	3625	
-0.732100	0.284563	3956	
-0.164400	-0.608110	9119	
0.134053	0.726853	9690	
-0.364895	0.658748	1284	
-0.159443	0.011104	7117	
-0.490174	-0.139713	3417	
0.730745	-0.208661	3636	
0.717466	0.238304	7490	
-0.157676	0.044733	2385	
0.073813	-0.905293	6934	
0.717864	0.613453	6970	
-0.268556	-0.886191	6632	
-0.452980	-0.408292	830	
0.441212	-0.557144	4124	
-0.331097	0.528606	6189	
0.588724	0.007638	371	
-0.518990	-0.083754	2696	
0.067097	-0.629059	3877	
-0.264283	-0.837590	4886	
-0.090422	-0.008083	1085	
0.089450	-0.059078	11076	
-0.525621	-0.323844	2500	
-0.234710	0.241406	718	
-0.450925	-0.738461	8444	
-0.002772	0.254488	6362	
0.673561	-0.157443	9201	
0.941897	0.004549	11120	
0.217293	-0.146751	1879	
-0.863679	-0.084393	1412	
0.303495	0.718852	6623	
0.548892	0.438497	5294	
-0.241035	0.246955	1446	
-0.319504	0.719473	5087	
0.790897	-0.507803	1299	
0.954041	-0.123926	417	
0.115364	-0.496183	1243	
0.524159	0.197899	10031	
-0.419369	0.251626	3326	
0.980213	-0.053041	3843	
0.237494	-0.629117	7868	
-0.118391	0.033604	7337	
-0.639687	-0.093749	7123	
0.034193	-0.637212	3616	
0.429919	-0.058068	10652	
0.070199	0.804864	865	
0.185017	0.320695	9077	
0.733166	0.584148	9511	
0.357038	0.466779	1899	
0.131980	0.791203	4333	
0.528139	-0.318402	11093	
0.337447	-0.104756	5742	
-0.300445	-0.769422	8327	
-0.647950	0.532936	7068	
-0.378368	0.729234	6714	
0.456005	0.850832	5180	
0.224469	0.307030	4491	
0.164558	-0.131128	9093	
0.007399	-0.445223	9268	
-0.716957	0.412891	9317	
0.573284	0.143836	11244	
-0.491230	0.451872	10358	
0.589125	-0.658258	6622	
0.952510	-0.179292	4519	
-0.499434	-0.653755	3986	
0.472504	0.093239	1088	
-0.451440	0.358715	4298	
-0.392842	0.034808	670	
-0.068678	0.019333	5295	
-0.524024	-0.351763	3181	
-0.641638	0.082781	4089	
-0.233217	0.710519	1237	
-0.005423	0.472893	1340	
-0.609936	-0.502423	9772	
0.887659	-0.342790	1877	
-0.450436	0.063967	4730	
0.303628	0.113703	6147	
