time = 34.25	Re = 1	rotation = 5.4509
0.877035	-0.240392	2534	
0.537877	-0.439540	1280	
-0.444669	-0.820623	6906	
0.293073	-0.226411	2459	
-0.772819	-0.252912	3986	
-0.616520	-0.467828	659	
-0.405029	-0.180791	2290	
-0.726222	-0.137213	9137	
-0.733124	-0.212877	3341	
0.572405	-0.333875	8453	
-0.403298	0.651461	2048	
-0.724966	0.201659	7491	
-0.117340	0.017606	6693	
0.469829	-0.240174	3391	
0.651842	0.333717	9261	
0.436962	0.608134	5391	
-0.068490	0.069146	5605	
0.245622	-0.877067	790	
0.653366	0.681586	10286	
-0.143473	-0.915380	9135	
0.318499	-0.583552	4320	
0.688819	0.082176	6159	
-0.527729	-0.282042	8533	
-0.119001	0.578104	5196	
0.443540	-0.329678	6936	
0.635117	-0.074716	6337	
-0.050242	-0.878977	6584	
-0.087640	-0.014972	6890	
-0.026627	-0.085359	10409	
0.169085	-0.630744	7463	
0.049350	0.273763	10743	
-0.233606	-0.834372	6036	
0.303061	0.005701	2100	
0.409974	0.500401	3193	
0.934188	0.112667	6970	
0.062209	-0.219804	9878	
-0.798732	-0.328679	8133	
-0.107092	0.784504	3237	
0.059551	0.708971	489	
0.077426	0.264920	11324	
-0.689946	0.392119	3578	
0.853736	-0.391072	910	
0.960172	-0.051544	7859	
0.323336	0.377941	6923	
-0.343268	0.516253	5161	
0.311248	0.126368	3376	
0.981289	-0.019803	8360	
0.668991	-0.026953	6290	
-0.062430	0.055685	9387	
-0.136096	-0.616188	7829	
0.635251	-0.134677	4240	
-0.097118	-0.302757	638	
-0.311414	0.759805	8174	
-0.089155	-0.387366	5635	
0.662447	0.663088	10626	
-0.490692	0.411140	4089	
-0.256572	0.773718	7116	
0.164767	0.528151	4906	
0.125671	-0.212237	6558	
0.013537	-0.831304	7458	
-0.811231	0.187696	8335	
-0.688958	0.456737	5691	
0.404449	0.876562	779	
-0.156214	-0.357380	7239	
0.004433	-0.168382	2330	
0.190635	0.408822	9437	
-0.815279	0.019681	5604	
-0.144674	0.597697	3799	
-0.530708	-0.335303	10623	
0.760300	-0.449923	432	
0.961314	-0.120638	4137	
-0.215580	-0.796079	7088	
-0.452865	0.066598	5061	
-0.050993	-0.527424	3312	
-0.124837	0.367722	1331	
-0.047080	0.046839	2736	
0.137805	-0.646996	10416	
-0.192863	-0.572153	8805	
-0.677953	0.336248	4530	
-0.300066	-0.361256	5805	
-0.305412	-0.729392	8865	
0.918165	-0.246487	10341	
0.214237	0.240521	3653	
0.278138	-0.375498	10005	
0.776024	-0.419963	1411	
0.653392	0.202783	6405	
-0.753703	0.013888	1684	
-0.340543	-0.710655	5637	
0.624702	0.738236	3784	
0.607799	-0.240105	1398	
-0.314968	-0.306095	1374	
-0.773182	-0.372364	7955	
0.614273	-0.162842	2851	
-0.429360	-0.705007	6914	
0.140371	-0.679283	10439	
0.423237	0.566993	1805	
0.599184	0.437126	6604	
0.004530	0.551802	8621	
0.340342	-0.290694	1943	
0.195137	-0.928996	9999	
-0.077778	0.579914	5706	
-0.630862	-0.517412	1275	
-0.195319	-0.018451	5443	
-0.078002	-0.877298	8629	
0.254196	0.673091	6078	
0.349103	0.618132	10999	
0.299506	0.160348	9950	
0.334574	0.241094	7146	
-0.105022	-0.295912	8225	
0.446280	0.859906	10675	
-0.391895	0.365120	880	
0.419586	0.513528	2235	
-0.470070	-0.044192	8677	
0.511088	-0.216083	3084	
0.674426	0.686155	11077	
0.251900	0.028751	5511	
0.101220	-0.820880	8099	
-0.209951	0.488893	2996	
-0.771755	-0.280291	3986	
-0.771801	-0.435958	1126	
0.267008	0.163324	9697	
-0.165774	-0.457609	856	
-0.336110	-0.313618	7815	
0.113554	-0.829157	6720	
-0.578850	-0.524565	6461	
0.209823	-0.948608	4811	
-0.611571	-0.633478	8132	
0.788308	-0.480737	3373	
-0.869826	-0.065189	3919	
-0.430786	-0.635111	5438	
