time = 23.1	Re = 1	rotation = 3.67632
0.906977	0.066945	11000	
0.061184	0.668950	3430	
-0.195646	-0.913232	3329	
-0.197928	-0.157957	7852	
-0.270327	-0.774895	6795	
0.207291	-0.747400	9773	
-0.349798	0.270454	6985	
0.047024	-0.741101	1035	
-0.019889	-0.767986	5576	
-0.202289	0.600501	6233	
-0.705111	-0.278429	5205	
-0.344055	-0.681166	2557	
-0.068545	0.213566	1594	
-0.274928	-0.480972	1139	
-0.281935	0.677093	7816	
-0.511524	0.545574	5021	
-0.018370	0.073765	597	
0.561897	-0.713307	1152	
0.483596	0.812129	481	
0.153137	-0.913501	4600	
-0.085132	0.608731	2500	
-0.253324	0.644520	10880	
0.618562	0.052182	6635	
0.373791	-0.381410	5113	
-0.422398	-0.402240	3535	
-0.415852	0.470444	7863	
0.421970	-0.770405	8627	
-0.109999	0.173021	8155	
-0.130449	0.171216	10304	
0.057930	0.624134	4257	
0.018277	-0.311564	3663	
0.305218	-0.809912	6953	
-0.330830	-0.144794	376	
-0.658795	0.011661	8031	
0.890489	0.306469	11354	
-0.181843	-0.018507	1420	
-0.468770	-0.733158	8818	
-0.744498	0.238772	6246	
-0.708958	-0.071719	9985	
-0.147463	-0.342886	4663	
-0.688518	-0.405859	8313	
0.917672	-0.196190	1600	
0.958896	0.073445	9257	
0.221636	-0.447116	11038	
0.467627	-0.266615	2484	
-0.091625	0.337917	6817	
0.980791	0.038229	4262	
-0.299362	0.592285	10878	
-0.023412	0.070332	597	
0.441953	0.507934	7788	
-0.342215	0.535457	3996	
0.368521	0.133167	1538	
-0.782763	0.204660	8865	
0.127042	-0.359022	4013	
0.472203	0.811217	384	
0.357501	-0.464330	5841	
-0.771555	0.224380	9711	
0.129056	-0.532486	1092	
-0.134192	0.018170	9029	
0.627447	-0.537298	3559	
-0.727221	-0.420447	7702	
-0.802724	-0.187195	5179	
0.276815	0.925061	5178	
-0.008218	-0.412626	10109	
-0.191829	0.119421	3990	
0.479434	0.049785	3454	
-0.543843	-0.623637	10604	
0.244901	-0.508028	10963	
0.627442	-0.106866	2306	
0.879552	-0.051430	7964	
0.968595	-0.021033	5984	
0.474109	-0.672117	4910	
-0.245045	0.353475	1772	
