time = 45	Re = 1	rotation = 7.16182
0.722892	-0.550094	6940	
-0.650489	-0.198946	10351	
-0.631957	-0.689503	4134	
-0.183545	0.088305	10469	
-0.681998	0.442391	2528	
-0.685672	0.359520	1836	
0.053431	-0.465173	6486	
-0.272268	0.687577	3428	
-0.460167	0.608456	2308	
-0.640217	-0.101056	9553	
0.562152	0.519779	1922	
0.025971	0.752262	8697	
-0.114501	-0.221933	5119	
0.141706	0.513550	4805	
0.429380	-0.593584	423	
0.701563	-0.262407	5438	
-0.143388	-0.225953	8085	
-0.054536	-0.907630	10461	
0.782944	0.529927	1212	
-0.374276	-0.848974	377	
-0.515787	0.316973	6690	
-0.045009	-0.702848	1846	
0.392588	0.530226	1774	
-0.039057	-0.563833	6899	
0.190013	0.513293	894	
-0.568184	-0.359875	7376	
-0.446498	-0.762878	7532	
-0.066023	-0.109569	869	
0.112780	0.130223	1641	
-0.458981	0.398046	7027	
-0.327900	-0.271767	973	
-0.644585	-0.588311	799	
-0.288821	-0.043382	1333	
0.211402	-0.615483	1612	
0.934421	-0.111859	1595	
0.222527	0.197962	2144	
-0.843601	0.187492	5624	
0.637522	0.480132	8090	
0.689456	-0.135383	10475	
-0.335962	-0.332812	421	
0.005518	0.788034	7636	
0.732563	-0.586343	4460	
0.941231	-0.196349	1950	
-0.504226	0.065548	1304	
0.149267	-0.526160	3262	
0.231207	-0.237145	7939	
0.977477	-0.088535	6664	
-0.344271	-0.611707	6375	
-0.118225	-0.170074	7024	
-0.310270	0.536712	8188	
-0.580276	-0.347004	6608	
-0.218247	0.203960	5484	
0.374570	0.729825	5953	
-0.215718	-0.434828	755	
0.803316	0.485588	7277	
0.524424	-0.264053	3770	
0.448021	0.683303	6256	
-0.313181	-0.526881	1429	
0.134553	0.336678	2175	
-0.568257	-0.616711	5440	
-0.437607	0.704905	5130	
-0.119142	0.811086	7149	
0.503310	0.824389	4519	
-0.233829	-0.438216	2687	
0.199071	0.175233	11207	
-0.315248	0.305956	7813	
-0.500892	0.641382	4968	
0.179646	-0.540853	9509	
0.122860	0.643369	7795	
0.442615	-0.760565	5654	
0.939706	-0.235807	10686	
-0.730475	-0.398272	5030	
-0.394544	-0.390503	8906	
0.488222	0.306451	9167	
0.159049	-0.228692	537	
-0.049480	-0.065949	8637	
-0.514312	0.352638	9122	
-0.096960	0.598183	2775	
0.174913	0.736875	2139	
0.398830	-0.244815	7038	
-0.786055	-0.115180	5943	
0.852095	-0.421030	4144	
0.274377	-0.166332	1875	
-0.211071	0.135969	4086	
0.466514	-0.745146	8416	
0.042758	-0.691723	5506	
-0.196211	0.727396	10503	
-0.788732	-0.062071	5087	
0.706768	0.660909	3850	
-0.626237	-0.199032	8910	
0.183410	-0.408672	2640	
-0.843576	0.161304	10672	
-0.618801	-0.178568	6483	
-0.810715	-0.175978	5948	
-0.648417	0.155453	4590	
0.549040	-0.444458	8171	
0.558039	-0.488563	4184	
-0.341928	-0.494705	11262	
-0.289294	-0.396248	10683	
0.033942	-0.948201	3980	
-0.054536	-0.567128	7732	
-0.803254	0.150321	9453	
-0.037181	-0.165374	3900	
-0.470002	-0.749450	6271	
0.676505	-0.236765	10134	
0.605049	-0.367379	5275	
0.294358	-0.165266	3766	
0.112951	0.467238	2087	
-0.202935	0.221161	7487	
0.533304	0.809414	4626	
-0.463090	-0.076148	5626	
0.307163	-0.588957	6062	
0.054083	-0.482545	7722	
-0.229027	0.465661	8345	
0.763357	0.586628	1630	
-0.081841	0.066094	777	
-0.518134	-0.652147	1741	
-0.376515	0.176494	8198	
-0.721749	0.391299	3176	
-0.887275	-0.021099	7964	
0.136305	-0.299433	6876	
0.479211	-0.069657	10061	
0.317585	-0.332496	4079	
-0.469948	-0.697869	11242	
-0.734820	0.267384	5353	
0.122754	-0.963572	4136	
-0.846058	-0.253442	778	
0.600117	-0.699610	2231	
-0.768271	0.412009	5978	
-0.752408	0.155953	6247	
0.301234	-0.439718	8118	
0.339387	0.477035	9061	
-0.411738	-0.786521	8011	
0.750724	-0.085592	3841	
0.112317	0.740671	6491	
-0.875874	-0.009794	6695	
-0.356867	-0.207762	3679	
-0.194674	0.599813	3847	
-0.365664	0.536162	6086	
-0.361958	-0.745113	4898	
0.483341	0.405945	10121	
-0.211541	0.368975	2667	
0.597225	0.454931	3172	
0.057254	-0.389297	2335	
-0.480540	-0.396846	7909	
0.293031	-0.934372	5330	
0.940042	0.174587	10882	
0.202600	0.975739	3948	
0.522781	0.627558	4646	
0.500953	-0.798770	2829	
-0.017209	-0.876010	9992	
