time = 80	Re = 1	rotation = 12.7322
-0.219610	-0.882035	9894	
-0.670728	0.109076	10324	
-0.934596	0.006903	3283	
-0.072073	0.236850	10105	
0.783816	-0.232670	6714	
0.426568	-0.645779	1234	
0.285473	0.405128	7934	
-0.641876	-0.412244	2466	
-0.076861	-0.760450	7824	
-0.248844	0.578277	6386	
-0.608544	0.423816	1567	
-0.739818	-0.211576	3092	
0.208076	0.161928	5249	
0.293998	-0.370490	6096	
0.567903	0.496287	2409	
-0.112588	0.740255	1007	
0.047289	0.061583	1391	
-0.870442	-0.271468	1099	
0.941858	-0.079104	814	
-0.907868	-0.193040	11140	
0.630793	0.209732	9829	
0.274988	-0.632977	9559	
0.003490	-0.601900	7524	
0.423122	-0.336846	5845	
0.354758	-0.325837	1340	
-0.413334	0.475194	6433	
-0.705451	0.524065	11228	
0.025490	0.082252	2282	
0.098121	0.010426	10321	
0.646032	0.148083	11331	
-0.401109	-0.095331	7231	
-0.373837	0.780339	5028	
-0.371737	-0.044082	9411	
-0.313521	-0.584588	5735	
0.632200	-0.697285	998	
0.157630	-0.133204	10508	
0.415904	0.759767	7291	
-0.766327	-0.227889	6088	
0.584554	0.436998	11028	
0.085572	-0.253922	10488	
-0.254522	-0.744114	6555	
0.136813	-0.928483	11290	
0.759107	-0.590010	1951	
-0.308491	0.390747	6924	
0.551330	-0.134784	7178	
0.406335	-0.033052	397	
0.937973	-0.289001	4262	
-0.505707	-0.476254	3975	
0.013310	0.071337	1637	
0.651431	0.163191	11360	
-0.500428	0.397333	3877	
0.460133	0.138749	10632	
-0.206971	-0.783104	6526	
-0.048794	0.370800	2658	
0.913402	-0.213358	1999	
-0.569098	0.205724	7775	
-0.365139	-0.719412	7210	
0.347067	-0.414455	1575	
0.324103	0.201543	6211	
0.125717	0.817601	6309	
0.756442	-0.345645	7741	
0.398774	-0.713472	3509	
0.787243	0.559621	2665	
-0.220328	0.304985	7822	
0.167127	-0.026092	2329	
-0.022104	-0.448855	6137	
0.666335	-0.469778	9453	
0.275858	0.519790	10608	
0.644520	-0.107405	6483	
-0.792168	-0.396682	6995	
0.796439	-0.552008	8671	
0.408754	0.718939	4119	
0.317306	-0.297444	9412	
0.544077	-0.063686	9575	
0.303275	-0.058531	10586	
-0.045097	0.101480	9542	
0.337986	0.551413	1206	
0.312692	-0.505252	9638	
-0.761337	-0.024670	5205	
