time = 16.35	Re = 1	rotation = 2.60203
0.867024	0.272330	6080	
-0.603616	0.260545	9876	
-0.051761	-0.933295	1218	
-0.111343	-0.121918	3659	
0.172669	-0.800844	10996	
0.635283	-0.442898	1559	
0.365993	-0.254216	5043	
0.584160	-0.451663	10493	
0.502387	-0.576599	7824	
-0.627154	-0.097847	3877	
-0.219241	-0.734023	10758	
0.278327	-0.698350	5613	
-0.030893	0.300336	5167	
0.417844	0.304531	527	
-0.697418	0.222830	6603	
-0.748510	0.014694	5392	
-0.088383	0.040569	5346	
0.712645	-0.562853	7403	
0.382002	0.864852	8823	
0.315932	-0.871169	2534	
-0.605571	-0.076288	10659	
-0.685054	0.091021	3845	
-0.198374	0.588013	2849	
0.068524	0.601742	1215	
0.466451	0.169269	1868	
-0.541957	-0.357385	8204	
0.644879	-0.596665	8316	
-0.074624	0.292808	4713	
-0.061590	0.312911	4803	
-0.605174	0.069378	10267	
-0.188080	-0.432119	420	
0.573664	-0.648387	8968	
-0.257819	-0.100714	952	
-0.090607	-0.682986	4618	
0.839113	0.426130	824	
-0.168778	-0.044236	11148	
-0.180955	-0.852050	10070	
-0.733981	-0.275216	4303	
-0.258614	-0.688253	11357	
-0.225614	-0.311808	10293	
-0.273734	-0.753330	3217	
0.936564	-0.055907	4145	
0.948286	0.159190	1951	
0.047014	0.572786	5898	
-0.109533	0.566342	6475	
0.336598	0.085844	4903	
0.978310	0.078897	4129	
-0.661507	-0.073174	6226	
-0.085807	0.037786	5346	
-0.469128	0.406372	1001	
-0.601270	-0.235787	5299	
0.248853	-0.184601	6893	
-0.771853	-0.245001	8337	
-0.355660	0.094894	1647	
0.355806	0.869023	4134	
0.433475	0.456952	2929	
-0.768437	-0.238111	8337	
0.433968	0.392261	5706	
-0.213473	0.041340	8170	
0.807413	-0.174702	3347	
-0.447436	-0.711236	8350	
-0.598523	-0.568357	6720	
0.207842	0.943251	1514	
-0.291188	0.252148	3081	
-0.124834	0.289936	4485	
-0.443777	-0.079635	5283	
-0.137366	-0.815012	3150	
0.432617	0.425696	2734	
0.117791	0.667200	8006	
0.851331	0.224807	3441	
0.967467	0.049091	5649	
0.741067	-0.356770	4849	
0.314869	-0.304659	2639	
0.249449	-0.455567	11205	
