time = 13.5	Re = 1	rotation = 2.14843
0.838628	0.353339	1043	
-0.664690	-0.057936	6106	
0.014733	-0.933700	10195	
0.139327	0.041960	9548	
0.342317	-0.738362	10196	
0.728781	-0.262137	9631	
0.427824	0.325349	9674	
0.697694	-0.241438	5345	
0.641978	-0.411942	8305	
-0.475610	-0.488195	10314	
0.081437	-0.742121	5076	
0.482745	-0.566641	423	
-0.097605	-0.276359	1070	
-0.169647	0.455812	10781	
-0.736678	-0.022531	2977	
-0.723029	-0.227617	3074	
0.096473	-0.076807	3661	
0.758656	-0.498926	890	
0.324658	0.887619	6076	
0.377028	-0.845962	10627	
-0.441950	-0.497653	5596	
-0.673754	-0.210586	9915	
-0.497128	0.332423	5373	
-0.382046	0.374385	3773	
-0.027527	0.510663	5462	
-0.168637	-0.643190	9384	
0.711756	-0.514565	6589	
-0.100052	-0.309852	5962	
-0.126000	-0.321374	1050	
-0.556434	-0.335309	9546	
0.303535	0.250274	5579	
0.656469	-0.563528	7551	
0.251474	-0.050430	2354	
0.285981	-0.583587	4275	
0.812475	0.476185	9999	
0.193581	-0.030937	5657	
-0.033664	-0.866067	3944	
-0.631556	-0.485302	929	
0.096865	-0.701903	2140	
0.297530	0.144033	10292	
-0.022648	-0.789547	10093	
0.938388	-0.002985	11010	
0.942299	0.192117	396	
-0.406707	0.282408	9058	
-0.465410	0.266484	8782	
-0.209105	0.265550	2718	
0.976992	0.094200	10076	
-0.558003	-0.421337	7262	
0.092631	-0.072304	3869	
-0.617987	0.079717	10822	
-0.339050	-0.595154	10340	
0.047089	0.379042	5640	
-0.697989	-0.426575	4166	
-0.037827	-0.433042	5259	
0.290717	0.892369	10114	
-0.063715	0.602024	9086	
-0.693083	-0.425506	4166	
-0.107760	0.547350	4532	
0.170822	-0.183152	10137	
0.827409	-0.019566	1413	
-0.262357	-0.796474	8504	
-0.434125	-0.708390	10563	
0.172647	0.950066	1903	
-0.306370	-0.430750	9018	
-0.128500	-0.356803	3527	
0.016987	-0.480473	1924	
0.065509	-0.814965	8379	
-0.090397	0.572981	2879	
-0.284306	0.564599	4078	
0.817338	0.333254	3491	
0.965808	0.075461	8642	
0.795994	-0.209003	6827	
0.436753	0.263310	9270	
0.507127	-0.043844	9197	
0.252902	0.391586	10979	
-0.003083	-0.061550	7383	
-0.629669	-0.104892	8948	
-0.593615	-0.170751	6771	
0.385891	-0.636239	8481	
0.488105	0.125286	3354	
0.791469	0.000795	8337	
0.948037	0.068219	7952	
-0.335501	0.027170	5271	
0.205333	-0.163929	7526	
0.800840	0.370145	9966	
-0.572536	-0.428977	649	
0.571051	-0.486582	767	
0.788685	-0.015868	5708	
0.437533	0.862950	6092	
-0.388885	-0.562309	6470	
0.172634	0.499641	357	
0.067719	-0.857804	7332	
-0.109806	-0.640749	9551	
0.698032	-0.439414	1275	
-0.555828	0.362088	6929	
-0.421992	-0.608677	654	
-0.745422	-0.043383	4365	
-0.465020	0.221740	9956	
-0.052692	0.361309	1053	
0.526992	-0.788538	9145	
-0.332535	0.424759	10841	
