time = 12.2	Re = 1	rotation = 1.94153
0.811727	0.407622	9857	
-0.604361	-0.261355	7872	
0.018407	-0.933683	8304	
0.017327	0.140740	1191	
0.397768	-0.724288	9317	
0.770303	-0.119546	8158	
0.133175	0.438536	4869	
0.740010	-0.076761	4948	
0.718253	-0.288777	6596	
-0.304631	-0.554805	4607	
0.144016	-0.741160	3026	
0.588719	-0.491857	2345	
0.220544	-0.165411	8761	
-0.439906	0.348862	4152	
-0.707263	-0.195135	8480	
-0.650791	-0.368747	9450	
0.113070	0.082728	7881	
0.789721	-0.452918	647	
0.316819	0.889393	4497	
0.391189	-0.841666	11351	
-0.257525	-0.553500	10658	
-0.580267	-0.374667	5360	
-0.605977	0.124322	4256	
-0.543251	0.170374	7861	
-0.275883	0.505456	3833	
-0.045930	-0.642724	8193	
0.754601	-0.457790	560	
0.254565	-0.193836	6253	
0.256920	-0.219416	4524	
-0.385704	-0.471472	10270	
-0.123896	0.346143	6114	
0.706378	-0.509956	5467	
0.145001	0.207621	2191	
0.441013	-0.537134	7413	
0.792531	0.506802	4305	
0.089423	0.186732	10599	
-0.016938	-0.865972	9718	
-0.542566	-0.560806	858	
0.181076	-0.700167	2128	
-0.023986	0.310696	10624	
0.019091	-0.789231	2641	
0.937395	0.042801	9825	
0.936103	0.219703	2035	
-0.515604	0.030058	11205	
-0.552554	0.019562	8184	
-0.365359	0.010832	5487	
0.975546	0.107985	5330	
-0.408348	-0.522464	5837	
0.106742	0.079801	6173	
-0.602560	-0.152152	657	
-0.192420	-0.612610	3824	
-0.341736	0.276437	10576	
-0.625488	-0.510701	8154	
0.327184	-0.411468	11185	
0.282601	0.893809	1595	
-0.218236	0.599723	5773	
-0.618150	-0.511179	6619	
-0.315591	0.532249	9405	
0.259627	0.069761	11339	
0.821025	0.101130	6309	
-0.225527	-0.799999	5766	
-0.375539	-0.726833	6943	
0.170965	0.950141	10872	
0.050218	-0.436518	3511	
0.297495	-0.266925	3689	
0.306231	-0.469258	528	
0.097524	-0.814556	5151	
-0.272023	0.565981	1536	
-0.452688	0.509192	6814	
0.781922	0.403427	8381	
0.963663	0.098821	5330	
0.820398	-0.090280	10778	
0.154950	0.413688	9414	
0.446298	0.224973	9658	
-0.233156	0.388172	6600	
0.058913	-0.017984	7383	
-0.539446	-0.312554	1668	
-0.464005	-0.369321	7380	
0.487234	-0.595415	3029	
0.308404	0.352172	3038	
0.777106	0.143394	1552	
0.944575	0.105004	4568	
-0.209845	-0.243912	2741	
0.258968	0.101906	2481	
0.762546	0.437249	10306	
-0.434448	-0.527595	4775	
0.666015	-0.380556	1845	
0.777328	0.128622	9772	
0.431454	0.865466	8558	
-0.229641	-0.592981	4097	
-0.087770	0.495451	9532	
0.086447	-0.857577	778	
0.014151	-0.639503	7079	
0.755363	-0.348267	7746	
-0.655018	0.186247	2297	
-0.306007	-0.639434	10999	
-0.712789	-0.209693	3416	
-0.525401	-0.040922	503	
-0.365510	0.200435	7446	
0.540630	-0.780683	5560	
-0.526207	0.256492	10539	
0.640601	-0.524579	5049	
0.149575	-0.037145	6704	
0.736899	-0.487309	10225	
-0.214887	-0.686447	6078	
-0.234854	-0.671669	10421	
-0.383303	0.128213	3988	
0.439670	-0.187644	1473	
-0.342747	0.260501	6672	
0.241559	0.938148	6664	
0.348309	0.251058	2173	
0.214113	-0.661865	11315	
0.442893	0.144047	6860	
0.247876	0.456093	6670	
0.459570	0.845318	10611	
-0.060816	0.074514	10884	
0.783324	0.242709	5789	
0.250753	0.331473	7799	
0.348737	-0.755905	7891	
-0.108057	-0.880968	6567	
-0.149189	-0.281515	2053	
0.232610	0.416582	1339	
0.253086	0.387686	616	
0.816064	0.156278	9850	
0.776165	-0.125763	8158	
0.403042	-0.884005	9574	
0.207854	-0.859478	6251	
0.919435	0.067819	4601	
-0.356950	-0.795767	6419	
0.737676	0.212568	3753	
-0.466842	-0.254706	4830	
0.150869	0.477794	1604	
0.746654	-0.478930	10224	
-0.592364	-0.463638	6607	
0.609783	-0.452750	1701	
0.038022	-0.876278	6084	
-0.140357	-0.264410	7515	
-0.631024	0.110375	2649	
-0.555627	0.404199	1732	
0.702861	0.416934	5675	
-0.310542	-0.467788	8808	
0.445396	-0.016923	4999	
