time = 5.8	Re = 1	rotation = 0.92294
0.706647	0.570632	3451	
-0.000847	-0.669507	6113	
0.158925	-0.920298	3690	
0.104011	0.178217	10516	
0.717417	-0.405948	4898	
0.682855	0.365578	3100	
-0.182803	-0.408022	556	
0.571561	0.466293	9778	
0.725878	0.239677	11265	
0.554882	-0.391181	8006	
0.670490	-0.358632	2409	
0.743499	0.084873	3141	
0.143062	-0.075227	8695	
0.176592	-0.506159	7036	
-0.351574	-0.643064	5344	
-0.234037	-0.712199	3302	
0.210179	0.099777	7508	
0.868779	-0.270339	1224	
0.204210	0.921751	4497	
0.529133	-0.762698	8143	
0.602271	-0.225888	4958	
-0.001139	-0.700549	6767	
-0.157426	-0.583679	9529	
0.058409	-0.560991	9130	
-0.014173	-0.501150	8887	
0.642527	-0.077423	4444	
0.855948	-0.208907	5240	
0.158688	-0.121362	4936	
0.154984	-0.142539	6352	
0.518066	-0.418654	6165	
-0.005467	0.283959	10851	
0.835976	-0.236920	1144	
0.334769	-0.049013	9428	
0.585318	0.277336	5124	
0.718837	0.606752	4668	
0.151787	0.190686	5224	
0.281087	-0.821542	7043	
-0.118786	-0.774013	4832	
0.698148	-0.156881	7392	
0.109767	0.231492	3395	
0.508888	-0.618730	5090	
0.922485	0.171692	5089	
0.914589	0.296850	8979	
0.412155	-0.428646	4650	
0.211891	-0.551347	4956	
0.091222	0.329799	2350	
0.970721	0.145192	8359	
0.354514	-0.604877	4334	
0.198311	0.108298	4293	
0.039848	-0.634793	8582	
0.613899	-0.270717	2263	
0.091925	0.291511	808	
-0.291790	-0.753801	6744	
-0.415501	0.044290	6810	
0.154477	0.924613	10733	
-0.503252	-0.302441	3151	
-0.271241	-0.755975	7658	
-0.281126	-0.461782	1112	
0.317752	-0.210334	3610	
0.691602	0.452004	5780	
0.149111	-0.821132	7504	
0.010785	-0.820793	7465	
0.099796	0.960204	10318	
-0.389719	0.353322	3429	
0.253317	-0.246630	617	
-0.215983	0.477742	7605	
0.505494	-0.654907	9919	
-0.393008	-0.399981	6846	
-0.526873	-0.342546	7483	
0.632967	0.611070	7145	
0.954923	0.162795	5387	
0.769619	0.291960	3814	
-0.146755	-0.411336	7153	
-0.528602	0.115366	2708	
-0.041519	0.304161	1427	
0.061408	-0.003005	7019	
0.215200	-0.621359	8543	
0.443580	-0.485672	5107	
0.749398	-0.034643	5614	
-0.419622	-0.215357	8413	
0.568985	0.546417	6624	
0.927490	0.207295	4568	
-0.259114	0.395337	3299	
0.341757	-0.257409	486	
0.603238	0.639301	5724	
0.261624	-0.659980	2128	
0.730299	0.182291	8236	
0.572181	0.539400	6624	
0.369365	0.893712	5650	
0.601018	-0.295904	7987	
0.035742	-0.474829	5626	
0.393259	-0.770138	6592	
0.629398	0.026401	2078	
0.826552	0.035643	8501	
-0.431064	-0.504391	5252	
0.371209	-0.635439	7385	
-0.370774	-0.643036	6195	
0.399704	-0.455244	5435	
0.158826	0.277096	4842	
0.625602	-0.714362	5560	
-0.033879	-0.554113	2972	
0.809987	-0.134663	8388	
0.169898	0.047434	7424	
0.847763	-0.243017	1144	
0.451774	-0.593896	9731	
0.449739	-0.588206	9731	
0.209463	0.264670	3388	
-0.457814	0.097656	401	
0.074135	0.298982	9847	
0.178588	0.952105	2428	
-0.347281	-0.254650	1773	
0.671718	0.026140	382	
-0.488631	0.001543	6783	
-0.502498	-0.145241	5423	
0.388872	0.880089	4697	
-0.043462	0.059795	368	
0.584514	0.574436	8327	
-0.187635	-0.372944	7333	
0.679390	-0.481930	5282	
0.137635	-0.877644	6084	
-0.381869	0.246709	2461	
-0.377573	-0.284118	4421	
-0.353488	-0.293861	4080	
0.669870	0.490355	5743	
0.700686	0.346307	3459	
0.455268	-0.858209	5552	
0.455202	-0.759800	5284	
0.892420	0.231099	9882	
-0.091234	-0.868018	5306	
0.449741	0.621094	859	
0.527382	-0.277079	8719	
-0.371891	-0.315224	9043	
0.851778	-0.242788	1144	
-0.138387	-0.742715	3842	
0.726145	0.143600	10504	
0.309326	-0.822507	6251	
-0.368935	0.151244	5680	
-0.240859	-0.578724	3687	
-0.521012	-0.385441	5500	
0.428510	0.696040	3774	
0.580780	-0.101454	11249	
-0.444809	-0.033870	4998	
0.729053	-0.072933	6566	
-0.166103	-0.324460	10440	
-0.530305	-0.167483	7371	
0.520652	-0.829640	5184	
0.678523	0.673130	7836	
0.163832	0.983637	7447	
-0.319654	-0.734734	5353	
0.919713	-0.209269	1101	
0.828126	0.280968	6126	
-0.122013	-0.797749	8336	
-0.470913	-0.104655	2808	
0.695860	0.523711	10306	
0.590332	-0.349649	8933	
-0.136304	-0.878099	5379	
-0.050813	0.440922	3618	
0.805239	-0.260408	1271	
0.370010	-0.538369	11001	
0.766606	0.208389	4747	
-0.421858	0.204739	10301	
0.339684	-0.922065	4266	
0.668144	0.279820	10239	
0.855928	0.016400	1955	
-0.501164	0.067921	2905	
0.239262	-0.698886	3357	
0.810731	-0.283439	1271	
0.702873	0.317244	4045	
0.477101	-0.604049	3220	
0.602760	-0.249032	7164	
0.475384	0.860487	9842	
0.161629	0.193297	529	
0.002560	0.414911	6950	
0.120582	0.087295	8514	
0.847080	-0.399850	9140	
0.515459	0.758929	10858	
-0.143825	0.320807	391	
0.298983	-0.085265	4771	
-0.009688	-0.499058	5726	
0.705458	-0.395801	3015	
0.575085	0.587697	8327	
0.547148	-0.329113	4089	
0.155439	-0.798097	5098	
-0.122857	-0.544215	5882	
-0.419118	-0.586384	6129	
0.816640	0.109058	6527	
0.682668	-0.235161	1399	
0.484791	-0.441594	1975	
0.120357	-0.872999	6917	
0.098938	0.953728	10318	
0.183609	0.263835	1875	
-0.098660	0.328917	2323	
0.547618	0.627403	3560	
0.493606	0.645789	3346	
0.574809	0.615657	1577	
-0.256692	-0.443246	7518	
-0.423402	-0.008931	10131	
0.707624	-0.244853	759	
-0.098708	-0.694970	10237	
0.601775	0.376604	8308	
0.147144	-0.740177	2768	
-0.222113	-0.570891	3131	
0.187352	-0.832532	7925	
0.552856	0.730823	9245	
0.132223	0.927204	10016	
-0.152805	0.368936	11013	
0.395438	-0.667096	6967	
0.163718	0.065161	7932	
0.929269	0.292085	6701	
0.387384	-0.510020	6613	
0.922496	-0.053816	1406	
0.689069	-0.449579	5049	
0.799307	-0.247208	7746	
-0.065665	0.383402	6287	
0.305464	-0.571732	8018	
-0.417243	-0.027464	2241	
-0.325064	-0.111120	8362	
0.199690	-0.936520	4981	
-0.341965	-0.697671	8271	
-0.531530	-0.093764	589	
0.308652	-0.583367	6962	
-0.202003	0.367927	7887	
0.316687	-0.053435	4760	
0.020895	-0.687438	6815	
-0.401817	-0.178909	3051	
-0.019239	-0.779543	4376	
-0.144036	-0.729846	4024	
0.527212	-0.531154	1981	
0.596737	-0.375238	10579	
0.123482	0.931243	10016	
0.265719	-0.742844	6780	
0.426752	0.759679	6432	
0.029012	0.333641	4254	
0.496051	0.821130	3785	
-0.113062	-0.599106	978	
-0.095673	-0.649880	1930	
0.704297	-0.231209	1022	
0.696980	-0.491468	7061	
0.095331	0.965039	10318	
0.474166	0.861381	9842	
0.348461	-0.746750	3561	
0.323442	-0.472412	3225	
-0.530158	-0.448763	6904	
0.600802	0.495769	4554	
0.217181	-0.022311	6870	
-0.399634	-0.016220	711	
-0.070010	0.203157	787	
