time = 23.5	Re = 1	rotation = 3.73999
0.909269	0.059902	6164	
0.118590	0.651798	3469	
-0.206804	-0.910209	4306	
-0.249238	-0.073266	6853	
-0.293430	-0.760921	8502	
0.161593	-0.757049	9890	
-0.290959	0.338288	616	
-0.003019	-0.738691	3416	
-0.063606	-0.761538	10967	
-0.134384	0.615785	1667	
-0.716656	-0.271450	2554	
-0.365910	-0.657266	7490	
0.012737	0.218719	9775	
-0.328377	-0.407249	2695	
-0.230196	0.695034	446	
-0.472547	0.580712	5392	
0.014767	0.074256	1637	
0.544970	-0.726400	9131	
0.486706	0.809456	1263	
0.136820	-0.915864	9101	
-0.013888	0.607803	9236	
-0.194797	0.662552	5361	
0.643594	-0.004222	9604	
0.312262	-0.435503	1575	
-0.446924	-0.334876	1139	
-0.360773	0.515178	10478	
0.397335	-0.783288	4946	
-0.037885	0.195791	8155	
-0.058858	0.201320	11196	
0.122429	0.603056	3159	
-0.076308	-0.294101	1188	
0.276736	-0.819720	7144	
-0.368355	-0.013843	6114	
-0.672781	0.064714	9491	
0.890533	0.308311	4134	
-0.176531	0.051476	1420	
-0.475212	-0.724490	6201	
-0.735575	0.277521	5100	
-0.726831	-0.038231	8230	
-0.242702	-0.268524	3704	
-0.689939	-0.404715	2750	
0.915984	-0.206327	3690	
0.959449	0.070901	10456	
0.141258	-0.475036	9043	
0.428095	-0.337631	5865	
0.001459	0.342371	1058	
0.980994	0.036795	977	
-0.238550	0.617784	6786	
0.008286	0.073287	597	
0.455899	0.467007	10175	
-0.280902	0.569337	9119	
0.409314	0.006236	3679	
-0.777472	0.237724	6395	
0.035872	-0.372354	2657	
0.475938	0.808028	1263	
0.294238	-0.507020	4253	
-0.764744	0.258923	5940	
0.049047	-0.539141	10841	
-0.119450	0.062534	8749	
0.602947	-0.565773	7658	
-0.726714	-0.422436	7244	
-0.810850	-0.179838	9318	
0.281946	0.923297	9055	
-0.101967	-0.386196	6730	
-0.133514	0.178292	3990	
0.507101	-0.046574	10021	
-0.545686	-0.613706	6795	
0.170829	-0.534590	4735	
0.627518	-0.169969	7079	
0.881050	-0.066765	6251	
0.968747	-0.024333	4806	
0.441625	-0.693972	3553	
-0.165676	0.395022	9331	
-0.379988	0.334889	2694	
0.150321	-0.209251	9654	
0.045864	0.042559	904	
0.253794	0.584157	2078	
0.350594	0.511384	9539	
-0.480013	-0.584270	4531	
-0.316933	0.350151	705	
0.470359	-0.633704	865	
0.946348	-0.093679	9436	
-0.197180	0.256437	4611	
-0.287259	0.078270	756	
0.882680	-0.029230	430	
-0.344273	0.590087	3809	
-0.223051	-0.720553	3140	
0.446656	-0.647580	1885	
0.526132	0.811604	5232	
-0.214802	0.592345	6386	
-0.418400	0.204687	1288	
-0.405183	-0.759064	7331	
-0.341081	0.515163	10267	
0.223679	-0.793926	5667	
0.513583	0.466690	1884	
-0.587789	0.400421	610	
-0.294847	0.680590	7315	
0.334891	-0.394779	9793	
0.298119	0.289183	7445	
0.374393	-0.871419	1200	
0.269223	-0.465176	1198	
-0.008504	-0.816403	5230	
0.194622	0.192775	4846	
0.371190	-0.796622	5718	
-0.673020	0.268462	9712	
-0.635223	0.328059	9862	
0.033763	0.353102	337	
0.479958	-0.056648	10645	
0.407935	0.006301	3679	
0.339032	0.907559	4136	
0.082412	0.437016	7012	
-0.658350	0.174042	561	
-0.034401	0.462707	8414	
-0.588247	-0.117348	9616	
0.566719	0.777827	1808	
-0.242969	-0.134729	6864	
0.670395	-0.474172	1706	
0.085911	0.421994	5991	
-0.307803	-0.763810	8502	
-0.479732	-0.747577	7195	
-0.183317	0.252846	4842	
-0.416396	0.256910	856	
-0.313057	0.343179	705	
0.655297	-0.511312	9307	
0.194578	-0.756496	3544	
0.309727	-0.920496	2011	
-0.214482	-0.854648	10185	
0.888381	-0.249140	8304	
-0.717703	-0.504782	8238	
0.422626	-0.639898	1836	
0.561707	-0.109055	1803	
-0.549335	0.037447	9815	
0.399651	-0.787219	4946	
-0.574574	0.488877	10835	
-0.365701	-0.649737	7490	
-0.391060	-0.784148	572	
-0.030901	0.304362	6006	
0.630177	0.254075	3027	
0.682524	0.119163	1616	
0.759202	-0.312158	7886	
0.389704	0.454928	1286	
0.481752	0.250199	2067	
-0.639314	-0.392717	2719	
0.322184	-0.205773	2795	
-0.238492	-0.517401	4128	
0.420534	-0.884309	6356	
0.830397	0.474969	1514	
0.179876	0.980492	3934	
-0.737631	0.321571	7466	
0.779516	-0.530438	10734	
0.732613	-0.478502	4085	
-0.810512	0.077313	5251	
-0.230182	0.408378	5937	
0.839119	-0.242432	6917	
-0.317598	0.561648	1625	
-0.684954	-0.571067	803	
-0.046122	-0.408859	1320	
0.065840	-0.838291	5909	
0.412012	0.474266	7748	
0.143155	-0.779920	3104	
-0.118023	-0.377335	7416	
0.250415	-0.950002	6750	
-0.336968	-0.649667	7584	
0.421807	-0.742905	5587	
-0.055581	0.465786	8488	
-0.594423	0.412774	6061	
0.145904	-0.841315	8445	
0.079371	-0.766575	1155	
-0.763882	-0.017508	405	
-0.081689	0.609298	2942	
0.551336	0.813968	4953	
-0.331725	0.012387	9013	
-0.345438	-0.320179	10221	
0.172022	0.101946	3115	
0.609817	-0.709377	998	
0.827778	0.402188	7422	
0.125610	-0.215706	5026	
0.000588	0.092165	7297	
-0.481710	-0.299694	7706	
-0.413612	-0.685757	3548	
0.694125	-0.444271	8045	
0.337804	0.506263	10203	
-0.785998	-0.239827	5140	
0.310774	-0.453054	9784	
-0.043089	0.720271	8189	
0.270837	-0.776102	7120	
-0.725433	0.023050	3308	
0.328564	0.520879	4345	
-0.530885	-0.703956	5241	
0.315665	0.905424	6993	
0.273183	0.301877	1096	
0.270688	-0.123649	4596	
0.765990	-0.333924	5874	
0.700632	-0.416743	2295	
0.792260	-0.294842	8753	
-0.284526	-0.462994	5489	
0.325461	-0.241051	2446	
-0.691266	-0.316505	11112	
-0.153239	0.678935	5359	
-0.334795	-0.636835	7584	
-0.676411	0.321785	4824	
0.656201	0.059045	4049	
-0.622342	-0.586653	9174	
0.850444	0.349446	9754	
0.460631	0.815799	10338	
0.240986	0.294885	5641	
-0.772764	-0.022356	378	
0.210102	0.172406	1317	
0.963706	0.144434	5184	
0.588602	0.257087	1696	
0.775972	-0.501222	11011	
-0.357911	-0.730530	8281	
-0.002331	-0.830724	5790	
-0.179744	0.278822	2740	
0.433951	0.461864	4074	
0.319679	-0.244299	4603	
-0.474829	-0.176068	7516	
-0.031682	-0.956755	11350	
-0.589243	0.507914	6246	
-0.551129	-0.264640	6143	
0.280467	0.563018	330	
0.369616	0.234907	10352	
-0.138164	0.010431	9534	
-0.076976	0.672128	8065	
0.130166	0.435425	8447	
-0.750539	0.222118	2721	
-0.488415	0.557918	6242	
-0.707820	0.178691	1661	
-0.493609	0.453825	7223	
0.438441	0.831128	10338	
-0.789112	-0.083878	7549	
0.865940	0.142642	6044	
0.285324	0.286514	8722	
0.672329	0.684948	1834	
0.649752	0.095265	10133	
0.289012	0.596239	4241	
-0.713854	-0.244294	1158	
-0.145168	-0.831860	1208	
0.253548	0.936074	8359	
0.549322	0.815556	4953	
-0.667217	-0.485424	4701	
-0.189381	-0.460954	8924	
0.361652	0.607862	3745	
0.345935	-0.697925	3408	
0.123623	0.181055	3304	
0.040727	-0.367937	2657	
-0.276402	-0.046085	6050	
0.601022	0.002821	2673	
0.687241	-0.437219	8045	
-0.744685	0.321343	7466	
0.164220	0.640317	4446	
-0.365483	0.308555	9831	
-0.455155	-0.804702	2534	
-0.488060	0.166811	3354	
-0.439714	-0.797332	2534	
-0.380968	-0.606457	5395	
0.504611	0.227361	1370	
0.126769	0.286126	5055	
-0.726804	0.057603	2978	
0.357841	-0.240540	4048	
-0.061552	-0.499085	7387	
0.554921	-0.238530	6770	
0.958907	0.071145	10456	
0.231995	-0.741268	2616	
0.780510	-0.425271	6035	
-0.613089	0.408943	477	
0.004842	0.685294	9844	
-0.356390	-0.880096	6472	
0.233206	0.141726	5730	
-0.159582	-0.036691	439	
0.757251	-0.309403	7886	
0.404183	-0.350831	5845	
-0.203416	-0.521484	4532	
-0.039794	0.131851	7881	
-0.635779	0.426488	4289	
-0.581135	-0.658753	354	
0.915923	-0.184408	3651	
0.858783	-0.037254	6610	
0.572927	-0.193090	6480	
-0.746055	-0.336956	1571	
-0.060095	-0.915683	8955	
0.089913	0.054853	7831	
-0.547889	-0.458370	4714	
0.663654	-0.009748	10358	
-0.197830	-0.741719	1683	
0.097149	0.627048	1897	
0.324019	-0.214235	7257	
-0.708119	-0.098749	4602	
-0.029213	-0.852619	6160	
0.615492	0.746145	5178	
-0.224709	-0.886620	4745	
-0.277740	0.632841	7435	
-0.524190	0.443312	6335	
0.887958	0.077835	7306	
-0.147825	0.254007	2664	
-0.256047	-0.060026	11207	
0.907784	-0.139239	976	
-0.704628	0.202987	883	
-0.514780	-0.326233	9855	
0.052770	-0.540200	10841	
0.464832	0.239531	1133	
-0.062861	-0.956413	1969	
0.824384	-0.242146	6460	
0.223994	-0.525910	4474	
0.052048	-0.974941	9382	
0.851441	0.083306	5430	
0.101957	-0.799023	3627	
0.554524	0.349055	6447	
-0.291060	-0.448769	4456	
-0.340434	0.606218	3809	
-0.201307	0.639858	9163	
0.202624	-0.359997	1348	
0.158392	0.644270	4410	
