time = 40.15	Re = 1	rotation = 6.38992
0.809135	-0.420570	7155	
-0.200719	-0.627218	2229	
-0.546943	-0.756190	1864	
0.192170	0.173572	11035	
-0.812794	0.119114	5413	
-0.778938	-0.059420	9912	
0.311130	0.316370	2291	
-0.631056	0.432703	1507	
-0.728743	0.285608	2345	
-0.198447	-0.598897	9447	
0.160355	0.722362	3641	
-0.352552	0.671417	4360	
-0.156489	0.044614	8695	
-0.490920	-0.094829	8845	
0.723999	-0.213148	1769	
0.720601	0.217300	1478	
-0.148785	0.076753	2437	
0.064350	-0.906303	6081	
0.721933	0.608570	2830	
-0.276855	-0.883675	11005	
-0.474363	-0.379181	684	
0.433331	-0.573954	11238	
-0.311375	0.553294	8357	
0.574436	-0.027596	6474	
-0.512347	-0.039194	3417	
0.034015	-0.635628	2313	
-0.277493	-0.833414	10369	
-0.090722	0.011854	1085	
0.078150	-0.075692	11076	
-0.539464	-0.291707	3917	
-0.186690	0.283482	1446	
-0.463887	-0.730323	5028	
0.042825	0.251677	7879	
0.660937	-0.169792	1572	
0.941510	0.002179	3329	
0.185406	-0.187235	1879	
-0.862763	-0.076170	7291	
0.325103	0.709472	858	
0.564986	0.414404	1162	
-0.193162	0.290165	1446	
-0.306222	0.728954	4206	
0.792189	-0.506088	1968	
0.953792	-0.124265	5530	
0.074726	-0.510981	5040	
0.529298	0.158707	8184	
-0.396740	0.311202	6077	
0.980113	-0.053477	3948	
0.213789	-0.644175	11236	
-0.111388	0.057691	7337	
-0.634173	-0.063981	2883	
0.000879	-0.641424	1844	
0.405687	-0.122647	10020	
0.090293	0.803541	6571	
0.222220	0.294258	8867	
0.737460	0.578578	7725	
0.385482	0.441725	5859	
0.152755	0.787996	5893	
0.521247	-0.338849	2773	
0.313662	-0.169871	5742	
-0.318319	-0.762324	3554	
-0.649347	0.534822	10193	
-0.369071	0.737134	4315	
0.459699	0.848842	6356	
0.258142	0.276134	4912	
0.137658	-0.161615	11129	
-0.038160	-0.447769	5283	
-0.717874	0.412179	1741	
0.572046	0.107021	4128	
-0.487113	0.471510	11284	
0.588533	-0.660934	7312	
0.952410	-0.179126	4725	
-0.514569	-0.641597	5668	
0.468503	0.044288	1923	
-0.442371	0.392660	7141	
-0.375590	0.099524	9191	
-0.063649	0.032834	5295	
-0.539218	-0.321236	4077	
-0.625642	0.104965	3170	
-0.214035	0.720393	674	
0.038874	0.475441	9962	
-0.622732	-0.485018	3459	
0.888100	-0.341174	4766	
-0.423980	0.125659	9887	
0.313226	0.063680	4484	
0.612129	-0.638464	5934	
0.526755	-0.491213	2893	
-0.548998	0.544486	5077	
-0.647847	-0.447304	3753	
0.667995	0.699314	4204	
-0.114566	-0.622533	4608	
0.192414	0.394351	5645	
-0.852879	-0.114236	7332	
-0.090524	-0.614095	3236	
-0.670390	-0.481362	5789	
-0.493648	-0.444299	7871	
0.713850	0.075724	5508	
0.753737	-0.051289	4531	
0.541006	-0.259446	11273	
0.062320	0.316238	2656	
0.096816	-0.943742	10318	
0.579179	-0.054523	1489	
-0.792164	-0.206565	8501	
-0.146730	-0.043169	2683	
-0.301889	-0.825464	5977	
0.653312	0.299846	6575	
0.693973	0.172497	1609	
-0.442897	0.182054	8696	
-0.318696	-0.269789	1928	
0.410191	-0.148269	10576	
0.494497	0.833116	525	
0.477264	-0.283498	534	
0.681730	-0.108633	9706	
0.372585	0.279545	8042	
-0.423914	-0.298553	8346	
0.720861	0.637182	9484	
0.095153	0.139332	7492	
-0.254351	-0.779335	723	
0.214745	-0.425730	7433	
-0.824786	0.069708	6794	
-0.854075	-0.240786	9124	
-0.316784	0.330300	331	
-0.151887	0.484077	3252	
0.128114	0.444234	2392	
-0.222691	-0.799841	4547	
-0.771379	-0.150682	7282	
0.156226	-0.958701	10494	
-0.750142	-0.461593	8161	
0.686345	-0.619038	7947	
-0.855324	0.191376	8768	
-0.712239	-0.290746	3606	
0.426022	0.323181	4042	
-0.542831	0.135699	1756	
-0.249948	-0.846844	6432	
0.652659	0.377755	3428	
-0.284158	0.692660	2768	
-0.838678	-0.252034	10296	
0.073817	0.286598	2253	
-0.650671	0.107194	9468	
-0.667131	-0.024903	4813	
-0.094347	-0.812609	7659	
-0.306373	0.521515	2734	
