time = 43.55	Re = 1	rotation = 6.93104
0.758267	-0.505623	6805	
-0.528996	-0.390706	8658	
-0.608254	-0.707846	9246	
-0.135374	-0.173881	11184	
-0.750010	0.335938	5463	
-0.753043	0.215661	8726	
0.385444	-0.410199	1898	
-0.372231	0.665006	3172	
-0.566020	0.543934	6379	
-0.538987	-0.327020	3997	
0.442599	0.591920	9691	
-0.044492	0.752063	1306	
0.183094	-0.125647	4893	
-0.116101	0.514474	5658	
0.552457	-0.522318	6270	
0.750439	-0.087718	7419	
0.179176	-0.153645	7275	
-0.041983	-0.907961	9134	
0.762068	0.557493	4305	
-0.358081	-0.854087	8958	
-0.619257	0.078813	4256	
0.053152	-0.702794	9915	
0.195435	0.571619	9519	
0.167720	-0.561614	4956	
-0.067297	0.515954	10211	
-0.386998	-0.495145	2311	
-0.409509	-0.777219	6560	
0.091887	-0.064947	9052	
-0.095497	0.113466	5736	
-0.607397	0.194085	7124	
0.189196	-0.346812	7156	
-0.589992	-0.632854	3620	
-0.026685	-0.277923	981	
0.369524	-0.585213	11348	
0.939070	-0.064132	4105	
-0.157935	0.239729	10118	
-0.861557	0.083541	1776	
0.540830	0.562490	733	
0.699815	0.078967	1273	
0.222186	-0.361106	10656	
-0.047845	0.787586	4593	
0.756080	-0.558224	5639	
0.947259	-0.165763	8908	
-0.438881	-0.235167	10120	
0.397998	-0.475174	5154	
0.347631	0.064470	8192	
0.978765	-0.073340	5110	
-0.202018	-0.635502	3922	
0.131841	-0.120062	2437	
-0.505413	0.443382	4932	
-0.406020	-0.488130	1690	
-0.301283	-0.098625	6016	
0.311853	0.745905	6944	
0.152735	-0.435511	4329	
0.780298	0.519299	6273	
0.600829	-0.003996	3328	
0.374894	0.709550	6736	
-0.085684	-0.547664	4906	
-0.306999	0.224873	3608	
-0.497356	-0.659629	3553	
-0.501882	0.675229	10080	
-0.161834	0.808177	5179	
0.494611	0.829009	633	
0.129226	-0.438991	4147	
-0.131699	0.210116	720	
-0.468924	0.022502	5338	
-0.579113	0.591643	1548	
0.408880	-0.487941	4739	
-0.014289	0.645518	8564	
0.481586	-0.743271	3521	
0.945585	-0.211626	4953	
-0.660684	-0.489814	5667	
-0.045050	-0.452708	9361	
0.215955	0.454758	5920	
0.297937	0.050996	2363	
0.056639	-0.053763	5816	
-0.631206	0.134061	1654	
-0.274854	0.584611	7878	
0.099039	0.741394	1235	
0.480389	0.058219	11335	
-0.743911	-0.264625	4224	
0.867922	-0.388925	4647	
0.292983	0.150966	1431	
-0.210570	-0.157988	9346	
0.507583	-0.725055	6072	
0.148462	-0.688294	3629	
-0.277502	0.716798	6735	
-0.757037	-0.217380	9351	
0.694964	0.672526	526	
-0.488628	-0.397766	10622	
0.464500	-0.219885	2793	
-0.858461	0.052395	9896	
-0.480507	-0.386909	10317	
-0.769400	-0.298537	5790	
-0.664890	-0.078688	9606	
0.665962	-0.293794	5056	
0.666916	-0.367343	2577	
-0.086390	-0.523349	5013	
0.158272	-0.396984	3564	
0.038785	-0.948087	9257	
0.148508	-0.565725	5706	
-0.818681	0.011309	8493	
0.153763	-0.038480	2845	
-0.431648	-0.765748	5824	
0.722197	-0.039270	2140	
0.697233	-0.190864	7392	
0.307714	0.155313	2717	
-0.205992	0.467897	9932	
-0.312616	-0.075275	3862	
0.525036	0.814234	9842	
-0.260209	-0.342433	1500	
0.469267	-0.529069	10617	
0.363902	-0.443645	1565	
-0.489748	0.326391	9916	
0.749243	0.603524	5942	
-0.087281	-0.082663	10400	
-0.447576	-0.686817	722	
-0.395548	-0.145646	2888	
-0.779206	0.279289	6795	
-0.880144	-0.110607	10185	
0.362700	-0.044242	3524	
0.409348	0.237203	7267	
0.490385	-0.064723	2904	
-0.409014	-0.722547	4548	
-0.779023	0.113812	6244	
0.125003	-0.963371	8600	
-0.813965	-0.336154	6176	
0.628720	-0.677724	9754	
-0.810344	0.331793	1672	
-0.770455	-0.015931	1447	
0.527055	-0.259995	2213	
0.060469	0.504697	1853	
-0.378872	-0.797676	8012	
0.749288	0.096864	3606	
0.036796	0.742855	4824	
-0.868738	-0.108066	9682	
0.057739	-0.353117	4115	
-0.367550	0.568362	9038	
-0.540021	0.434109	9201	
-0.304953	-0.759063	7658	
0.245550	0.507070	5643	
-0.456956	0.136719	482	
0.468705	0.550300	6118	
0.406177	-0.228041	5982	
-0.234750	-0.500667	10499	
0.295544	-0.933750	5480	
0.932700	0.209273	9433	
0.202556	0.975721	6664	
0.441559	0.667989	4332	
0.517309	-0.789920	2307	
0.003723	-0.876090	9003	
0.188506	0.784437	9072	
0.496619	-0.039551	6809	
0.238169	-0.841996	6636	
-0.285306	-0.581179	9215	
-0.878486	0.139798	9797	
0.436924	-0.058329	10445	
-0.794307	-0.276962	6160	
-0.200967	0.604124	9665	
-0.794700	0.062637	8454	
-0.028850	-0.397868	3697	
0.138180	-0.972754	4343	
0.153369	0.711142	477	
-0.526346	-0.672948	5025	
0.464665	-0.301481	445	
0.714197	-0.161208	8200	
-0.724369	-0.452155	8445	
-0.707899	0.337585	1800	
0.563812	0.485535	4184	
-0.613249	-0.097488	3182	
0.639447	0.746577	5153	
-0.296931	0.362637	420	
-0.003209	-0.419845	3698	
0.135008	0.088651	1455	
0.230248	-0.907671	11061	
0.909508	-0.126023	2535	
0.196365	-0.344327	6687	
0.234327	-0.175255	4962	
0.017606	0.501319	4110	
-0.544300	0.602850	4646	
-0.396606	-0.720776	6737	
-0.095517	0.605276	4040	
-0.116001	0.804861	5158	
0.392825	-0.488995	5350	
0.230453	-0.704669	5117	
-0.756807	-0.321906	3741	
0.705427	0.048269	8108	
-0.270397	0.584524	5773	
-0.880143	0.013736	3273	
