time = 47.05	Re = 1	rotation = 7.48809
0.695819	-0.586784	1223	
-0.659959	0.010227	5185	
-0.667932	-0.651941	11190	
0.128535	0.116543	5774	
-0.626519	0.529659	6794	
-0.626610	0.470285	8727	
-0.350321	-0.273148	571	
-0.038790	0.757984	1464	
-0.313859	0.719843	2246	
-0.624537	0.122034	4692	
0.652840	0.345997	10282	
0.275030	0.699368	9675	
-0.171429	0.226358	7014	
0.436016	0.178531	2317	
0.250823	-0.718401	1396	
0.649155	-0.389649	8697	
-0.166289	0.258645	4768	
-0.149404	-0.897491	1043	
0.800419	0.500928	10505	
-0.439094	-0.815700	8081	
-0.352660	0.557265	5215	
-0.332300	-0.613654	8180	
0.550540	0.233468	5373	
-0.397418	-0.362210	8560	
0.450909	0.152266	5243	
-0.619930	-0.105376	7484	
-0.535734	-0.696685	10640	
-0.077498	0.136842	2211	
0.086570	-0.193665	6351	
-0.236250	0.624768	4508	
-0.163720	0.447149	7505	
-0.700622	-0.507874	10369	
0.054252	0.310659	1743	
-0.119540	-0.659443	8611	
0.931411	-0.134392	9511	
0.086356	-0.301378	3277	
-0.828846	0.246525	11025	
0.701325	0.342159	3408	
0.643391	-0.297103	7940	
-0.217540	0.364749	622	
0.222488	0.757289	5155	
0.714409	-0.609679	713	
0.938245	-0.210222	5088	
-0.384562	0.407023	1057	
-0.260821	-0.487436	2976	
-0.211727	-0.269599	3893	
0.976867	-0.094861	6700	
-0.538467	-0.386875	8401	
-0.122720	0.219349	9892	
0.016886	0.656623	8993	
-0.627506	-0.100371	7484	
0.208872	0.219536	1298	
0.516207	0.622653	3895	
-0.382016	0.056906	1623	
0.820279	0.453546	9225	
0.373652	-0.521531	6098	
0.572217	0.562913	5893	
-0.506911	-0.182385	2958	
0.273359	-0.169288	5222	
-0.651361	-0.508398	1652	
-0.325832	0.775833	3028	
0.061255	0.823478	6763	
0.530067	0.806858	10831	
-0.388628	0.057433	539	
0.084736	-0.278763	2470	
0.114524	0.473681	8736	
-0.396835	0.725881	9133	
-0.217448	-0.541024	4594	
0.422691	0.469854	4501	
0.365043	-0.807240	6995	
0.936958	-0.246681	8360	
-0.767016	-0.296732	8327	
-0.437296	0.076371	7012	
0.504002	-0.063046	11020	
-0.226379	-0.126457	529	
-0.039216	0.082598	11222	
-0.349647	0.576452	8006	
0.275422	0.541611	7300	
0.401276	0.629737	480	
0.059462	-0.554855	3967	
-0.789424	-0.006241	4225	
0.843283	-0.438993	10337	
-0.157770	-0.312904	758	
0.179889	0.167145	2396	
0.392382	-0.793373	5793	
-0.261559	-0.642862	6807	
0.040914	0.765462	6258	
-0.786153	0.046310	2654	
0.722177	0.643249	4348	
-0.632757	0.032535	6233	
-0.262744	-0.369263	5904	
-0.829675	0.223488	7059	
-0.618640	0.061748	4077	
-0.820419	-0.087388	5068	
-0.585485	0.343861	7411	
0.421871	-0.602607	1440	
0.444528	-0.621592	661	
-0.501224	-0.116322	1260	
-0.322573	0.198629	5867	
-0.018498	-0.949159	9999	
-0.405640	-0.356551	8146	
-0.783256	0.236115	6527	
-0.134913	0.137330	11283	
-0.555070	-0.682012	10264	
0.616326	-0.386563	5395	
0.507963	-0.524392	4744	
-0.135785	-0.351673	2965	
0.402480	0.096390	347	
0.220334	0.201163	4839	
0.556133	0.793391	2434	
-0.367091	0.336599	4368	
0.016666	-0.695537	10786	
-0.350728	-0.304270	705	
0.193571	0.504499	4454	
0.777449	0.566740	3784	
0.081986	0.038151	1663	
-0.616832	-0.540286	6736	
-0.006474	0.503885	6234	
-0.677192	0.473501	10018	
-0.886241	0.028490	8317	
-0.268023	-0.154921	3508	
0.337527	-0.440472	1139	
-0.105434	-0.497260	8995	
-0.577921	-0.596534	6914	
-0.693026	0.373228	7637	
0.095133	-0.966991	9336	
-0.858544	-0.195385	10306	
0.565616	-0.730421	1218	
-0.739367	0.466307	6200	
-0.721442	0.271772	3925	
-0.094173	-0.565886	10108	
0.484407	0.069963	9657	
-0.503524	-0.725936	4273	
0.725998	-0.211683	3140	
0.355429	0.651156	1237	
-0.873814	0.045798	8161	
-0.227311	0.403681	6094	
0.156214	0.628740	7079	
-0.091592	0.684412	4334	
-0.501666	-0.646666	9454	
0.555692	0.077916	7247	
0.240445	0.364318	3350	
0.669459	0.272299	4309	
-0.326821	-0.152665	1576	
-0.547487	-0.059216	5782	
0.276447	-0.939703	3850	
0.942936	0.156593	854	
0.206658	0.974846	4343	
0.624655	0.501182	10578	
0.468732	-0.819685	735	
-0.145957	-0.865232	3491	
0.412829	0.693722	8045	
-0.056612	-0.525672	6715	
0.092012	-0.871930	7557	
-0.587193	-0.266831	7481	
-0.846400	0.271011	10296	
-0.218664	-0.357154	2582	
-0.836715	-0.084337	5068	
0.327260	0.507103	978	
-0.732725	0.312792	7282	
