time = 43.4	Re = 1	rotation = 6.90717
0.758155	-0.506773	6941	
-0.514211	-0.410867	7361	
-0.603727	-0.711700	6615	
-0.111047	-0.192166	8173	
-0.754095	0.333300	4701	
-0.758873	0.207802	2954	
0.402664	-0.391673	528	
-0.375124	0.658160	5205	
-0.566689	0.543552	3728	
-0.525775	-0.349725	3574	
0.425994	0.603647	9393	
-0.059406	0.747961	4824	
0.197276	-0.095529	4893	
-0.145812	0.496037	10211	
0.554224	-0.521156	3557	
0.755196	-0.074318	8468	
0.197118	-0.123803	7275	
-0.035684	-0.907888	6080	
0.759137	0.561502	9874	
-0.352252	-0.856430	9131	
-0.628259	0.056353	9540	
0.070948	-0.696819	6767	
0.168691	0.577521	2663	
0.190009	-0.543262	1305	
-0.098605	0.501850	3354	
-0.365415	-0.510731	5254	
-0.400380	-0.781810	5978	
0.099666	-0.049245	9052	
-0.109270	0.096924	5736	
-0.621328	0.177229	4817	
0.234851	-0.314100	7156	
-0.581517	-0.640634	7550	
0.011341	-0.277804	802	
0.374580	-0.573993	7376	
0.939496	-0.060767	6415	
-0.190714	0.213103	10118	
-0.863283	0.076243	3943	
0.527942	0.574600	2615	
0.699968	0.099043	819	
0.267750	-0.323301	10656	
-0.060498	0.784410	4374	
0.755454	-0.559427	1372	
0.947677	-0.164067	911	
-0.424609	-0.263664	9805	
0.407111	-0.460938	8802	
0.342862	0.100110	6116	
0.978876	-0.072297	4953	
-0.178730	-0.640398	8653	
0.145902	-0.097565	2437	
-0.513520	0.438200	9339	
-0.385258	-0.504286	7098	
-0.291282	-0.131921	6016	
0.297664	0.751144	10560	
0.189305	-0.409153	3646	
0.777240	0.523907	2829	
0.605910	0.021900	8521	
0.360672	0.716468	4332	
-0.055618	-0.546906	4070	
-0.336240	0.180186	3608	
-0.485714	-0.668107	1892	
-0.500849	0.674190	4709	
-0.169879	0.804310	7176	
0.491932	0.830589	9189	
0.166074	-0.415547	3601	
-0.159663	0.187487	720	
-0.476024	-0.012002	3210	
-0.578302	0.592106	10164	
0.416525	-0.475516	7909	
-0.037087	0.639380	5299	
0.480748	-0.742629	10474	
0.945930	-0.210487	1902	
-0.652011	-0.501560	5011	
-0.009340	-0.449245	6724	
0.185750	0.465505	6769	
0.292832	0.086029	2099	
0.063754	-0.044442	5816	
-0.642125	0.115083	7795	
-0.286774	0.567947	9223	
0.081362	0.741565	4020	
0.480230	0.091390	9780	
-0.739108	-0.279907	4748	
0.868268	-0.388716	481	
0.277595	0.181643	5611	
-0.190851	-0.183699	10488	
0.506414	-0.724785	7306	
0.163143	-0.679044	9915	
-0.283899	0.709453	4390	
-0.753419	-0.232782	4400	
0.692886	0.674667	5476	
-0.471823	-0.418239	7453	
0.489967	-0.192215	8216	
-0.859955	0.044296	6201	
-0.463417	-0.407983	8497	
-0.764792	-0.311429	10197	
-0.665056	-0.101040	381	
0.675218	-0.286935	8540	
0.673382	-0.364509	4673	
-0.054969	-0.522829	4620	
0.199089	-0.368597	3763	
0.041991	-0.947814	8712	
0.171729	-0.548547	2037	
-0.820277	0.000079	7397	
0.157092	-0.013223	2845	
-0.422652	-0.770615	8131	
0.726480	-0.022572	6407	
0.705791	-0.179158	4544	
0.292628	0.186298	716	
-0.235175	0.439075	9025	
-0.305443	-0.109867	3030	
0.522671	0.815749	6742	
-0.232049	-0.361168	5645	
0.472412	-0.523401	1825	
0.378033	-0.422833	2232	
-0.510836	0.313159	11273	
0.747087	0.606201	855	
-0.075165	-0.096086	10400	
-0.435015	-0.694606	3347	
-0.385265	-0.178267	1550	
-0.783322	0.275038	5673	
-0.879528	-0.118668	3273	
0.370308	-0.005315	5321	
0.393540	0.265743	9292	
0.501529	-0.031940	1302	
-0.396743	-0.729085	3553	
-0.783280	0.102949	8726	
0.126506	-0.963110	5877	
-0.810396	-0.345210	6127	
0.627245	-0.678928	9250	
-0.812552	0.329959	671	
-0.772174	-0.030687	7420	
0.547663	-0.242780	888	
0.027685	0.502152	637	
-0.369951	-0.801687	10529	
0.748777	0.113716	1479	
0.019647	0.740980	2956	
-0.868115	-0.116918	5751	
0.099528	-0.339065	3762	
-0.373309	0.555993	6450	
-0.547697	0.430412	7394	
-0.291374	-0.763870	10561	
0.217907	0.517511	5311	
-0.475734	0.103022	1959	
0.452117	0.563811	4308	
0.436384	-0.193173	478	
-0.206489	-0.510776	8808	
0.296052	-0.933519	5938	
0.931981	0.212693	9055	
0.202248	0.975776	1547	
0.427882	0.676557	3144	
0.516506	-0.790144	7298	
0.011746	-0.875303	6035	
0.174215	0.786842	6572	
0.505386	-0.006866	2906	
0.242393	-0.839461	6229	
-0.261817	-0.590696	3193	
-0.880121	0.134609	6708	
0.447474	-0.021926	10525	
-0.790553	-0.288801	10783	
-0.217592	0.588386	5063	
-0.797713	0.051081	8977	
0.009383	-0.393706	3259	
0.139069	-0.972587	5877	
0.133912	0.713210	9360	
-0.516557	-0.680408	1578	
0.490384	-0.283225	7685	
0.721640	-0.148848	1022	
-0.717998	-0.462504	5130	
-0.713654	0.334226	1778	
0.550671	0.500659	9449	
-0.612194	-0.123076	3403	
0.638269	0.747584	642	
-0.352519	0.310587	7412	
0.034830	-0.412288	6997	
0.121865	0.109179	1455	
0.232545	-0.906733	1999	
0.910499	-0.122008	6529	
0.242406	-0.310648	972	
0.254991	-0.137838	4962	
-0.015697	0.494888	1853	
-0.543583	0.602365	7496	
-0.383775	-0.727377	3553	
-0.118459	0.593234	6438	
-0.125734	0.801180	6391	
0.401173	-0.474714	8802	
0.239831	-0.695979	5923	
-0.751624	-0.334928	7091	
0.706781	0.067761	536	
-0.282691	0.567701	7718	
-0.880919	0.006316	11161	
0.558211	0.779550	1719	
0.314490	-0.364420	493	
0.004324	0.286361	303	
-0.184739	-0.812700	6748	
-0.426054	-0.692440	3347	
-0.061254	-0.841406	1414	
-0.529706	-0.057395	10834	
0.306097	0.245227	8680	
0.443756	0.581971	6603	
0.081987	-0.700909	6815	
0.265559	0.659044	2742	
0.715340	0.212028	10504	
-0.002209	0.619907	1715	
-0.763024	0.391349	7806	
0.899292	-0.183929	1224	
0.770713	0.531819	2829	
-0.047690	-0.306458	9905	
0.484116	0.578585	5021	
0.136179	0.018610	323	
0.974219	-0.010448	3982	
0.277243	0.500260	3044	
0.401385	-0.833423	11172	
-0.701786	0.431177	6256	
-0.821580	-0.133651	8502	
0.189876	0.270726	741	
-0.237195	0.586037	8735	
0.326397	0.219151	1723	
-0.176495	0.374071	10223	
-0.310941	-0.905414	4696	
0.703768	0.330533	9350	
-0.552140	-0.021953	11201	
-0.587995	0.307929	6097	
-0.249170	-0.170049	6007	
-0.304030	-0.022243	4965	
-0.207849	-0.644830	8459	
-0.224752	-0.370627	6986	
0.520002	0.574619	2615	
0.743784	-0.122852	4530	
0.718878	0.085385	1610	
0.195828	-0.658248	9627	
0.744925	0.572302	7294	
0.277830	0.725330	8333	
0.586272	-0.653444	4069	
0.050491	-0.343658	3024	
0.833672	0.474730	1639	
0.061728	0.605912	8478	
-0.632622	-0.174675	4445	
0.540027	0.482373	9260	
-0.839046	-0.105319	1954	
0.439005	0.864801	1739	
0.635504	0.750179	642	
-0.432227	0.702203	4201	
-0.346585	0.449272	1848	
-0.423151	-0.550456	8172	
-0.782614	-0.049811	8157	
0.207434	-0.004058	3685	
0.130963	-0.405977	3511	
-0.282449	0.243025	456	
0.563735	0.033319	10030	
-0.449089	-0.677149	3509	
0.378167	0.713281	3175	
-0.559029	-0.343458	5125	
0.450633	0.166759	9746	
-0.809011	-0.446206	7308	
0.222241	0.427532	6181	
-0.838319	-0.353656	6862	
0.366222	0.600362	6118	
-0.460730	-0.034261	3078	
-0.047907	0.171551	9634	
0.706963	0.105562	1147	
-0.012649	0.438263	7664	
-0.518137	-0.044370	8846	
0.459030	0.365202	6563	
0.946606	-0.167158	766	
-0.779257	0.102012	8726	
0.193291	-0.868475	6587	
0.741903	0.007459	7491	
-0.208901	-0.652648	8459	
-0.639984	-0.701268	5941	
0.090838	0.079740	2817	
-0.178956	-0.154386	8855	
-0.312121	-0.752467	1653	
0.232926	-0.529115	2021	
-0.256672	-0.477763	2866	
0.118123	-0.072155	2406	
0.706265	0.291561	11080	
-0.871500	0.105534	5946	
0.743674	-0.567513	1372	
0.292522	-0.806726	9979	
0.465707	0.348343	6563	
-0.183644	0.787491	6395	
-0.571201	-0.718013	1679	
0.253190	0.070227	1997	
