time = 36	Re = 1	rotation = 5.72942
0.850335	-0.321715	9968	
0.318496	-0.575212	5252	
-0.460513	-0.812496	10194	
-0.186586	-0.278180	3421	
-0.816742	-0.113312	6437	
-0.706437	-0.363651	1145	
-0.414056	0.206467	8921	
-0.747133	0.081203	4606	
-0.777880	-0.026368	6756	
0.353558	-0.521696	1626	
-0.247506	0.696212	784	
-0.630342	0.401063	4020	
0.062051	0.105552	8986	
0.148768	-0.447945	5268	
0.741411	0.157228	3625	
0.537852	0.545148	1749	
0.094076	0.059068	10041	
0.209057	-0.883716	9856	
0.668290	0.668318	9140	
-0.161911	-0.911987	4745	
0.070038	-0.603267	683	
0.681352	-0.176656	10113	
-0.637748	0.008219	7718	
0.143225	0.531451	8185	
0.086954	-0.470768	8489	
0.524276	-0.356494	1840	
-0.087311	-0.874456	11233	
0.017941	0.084039	10522	
-0.087390	0.019408	409	
-0.045349	-0.611865	3918	
0.284398	-0.067535	721	
-0.272381	-0.822759	5751	
0.058934	-0.268376	601	
0.581248	0.375377	9852	
0.939908	0.062477	10677	
-0.236012	-0.032181	10393	
-0.837618	-0.239178	3873	
-0.014414	0.781193	3569	
0.185927	0.680906	2103	
0.278527	-0.086109	2005	
-0.574516	0.532204	6269	
0.827945	-0.441940	10015	
0.957854	-0.087221	5799	
0.570164	0.096247	2189	
-0.028279	0.539825	4357	
0.225074	-0.244714	8672	
0.980930	-0.036647	5801	
0.599886	-0.299563	6138	
0.075175	0.051409	8800	
-0.313661	-0.558016	4419	
0.498979	-0.398859	3876	
-0.354993	0.053332	4133	
-0.214000	0.778784	4909	
-0.491732	-0.118652	410	
0.679822	0.647079	2895	
-0.214357	0.545219	5913	
-0.161539	0.785767	3626	
0.409480	0.430037	359	
-0.255641	-0.110521	5457	
-0.048916	-0.825481	11031	
-0.761999	0.333596	7740	
-0.588082	0.568444	6827	
0.411436	0.873431	10342	
-0.473212	-0.031299	7575	
-0.178493	0.008376	1111	
0.531431	0.169541	11356	
-0.797773	0.184258	6395	
0.100597	0.563390	351	
-0.665968	-0.090167	7109	
0.699479	-0.534376	5624	
0.957324	-0.149807	5938	
-0.272481	-0.778946	10779	
-0.213448	0.371517	7207	
-0.328131	-0.439546	8021	
0.421277	0.117815	973	
0.056583	0.037000	2736	
-0.059553	-0.626279	4868	
-0.390949	-0.493735	4073	
-0.546401	0.505155	3640	
-0.546139	-0.051499	9035	
-0.378429	-0.699454	6302	
0.904778	-0.291776	398	
0.317109	-0.145853	769	
-0.355206	-0.230113	615	
0.717481	-0.508682	11227	
0.703593	-0.048454	3629	
-0.722487	0.228386	5099	
-0.415432	-0.676794	10650	
0.632434	0.732020	3906	
0.422180	-0.469875	6434	
-0.492760	0.055890	10573	
-0.817625	-0.286912	934	
0.452474	-0.423765	3687	
-0.487374	-0.673190	7106	
-0.029371	-0.666128	4387	
0.550716	0.484338	5441	
0.704471	0.307328	1507	
0.268255	0.479095	6899	
-0.143862	-0.339033	1053	
0.177791	-0.931700	9875	
0.175434	0.527716	4533	
-0.700208	-0.443958	6256	
0.014239	0.178478	7424	
-0.114091	-0.872002	2790	
0.367547	0.628653	6436	
0.471010	0.555354	4544	
0.263196	-0.223747	10938	
0.420384	-0.148723	6844	
-0.346361	0.063620	3724	
0.452531	0.856777	5232	
0.019738	0.440475	2842	
0.579032	0.398853	1586	
-0.344919	0.313686	1497	
0.239531	-0.454048	4330	
0.684053	0.677224	3846	
0.033816	-0.226179	4292	
0.030038	-0.819595	4781	
0.182465	0.413532	10252	
-0.818331	-0.151963	4709	
-0.808401	-0.376994	7776	
0.233309	-0.213783	2053	
-0.485171	-0.304395	9420	
-0.517455	0.037341	6806	
0.046832	-0.829119	5790	
-0.665977	-0.441803	2750	
0.200611	-0.950321	8717	
-0.649794	-0.600775	671	
0.749151	-0.537320	8832	
-0.874294	0.047024	8017	
-0.520037	-0.581998	1800	
-0.220564	0.482773	2620	
-0.091517	-0.494098	3855	
-0.065553	-0.880824	10274	
0.393000	0.653405	8468	
-0.595536	0.437761	11251	
-0.782800	-0.404819	6995	
-0.095658	-0.325213	7489	
-0.481657	-0.458663	8898	
-0.437308	-0.517278	9927	
0.195638	-0.793521	4968	
-0.613031	-0.130933	1536	
0.516809	0.186621	9206	
-0.255389	0.676095	446	
-0.203279	-0.364223	7087	
0.589846	0.213163	5350	
0.346105	-0.916009	4003	
0.906479	0.305964	10669	
0.192881	0.977800	8060	
-0.088891	0.796010	3219	
0.628061	-0.703161	1786	
0.340013	-0.805376	7144	
-0.341279	0.728849	8153	
-0.514406	0.067590	10152	
0.541815	-0.681939	10370	
0.572534	-0.313933	1930	
-0.884810	-0.114642	10315	
-0.300161	-0.365159	4391	
-0.565177	-0.631235	8703	
-0.452108	-0.451613	4807	
-0.666682	-0.457842	3150	
-0.417941	0.072696	4470	
0.183977	-0.965054	9591	
-0.544001	0.478872	10414	
-0.161321	-0.840004	9682	
-0.402205	0.260770	10061	
0.492501	0.551720	5056	
-0.445917	-0.732272	3943	
-0.752019	-0.245621	5071	
-0.072083	0.741507	10492	
0.196686	-0.581391	8532	
0.605246	0.774743	1308	
-0.434887	-0.184288	7412	
-0.397783	0.131638	4131	
0.072370	0.256983	815	
0.391777	-0.849412	6797	
0.917835	0.054774	3471	
0.304351	-0.032123	1858	
0.121140	0.079897	2406	
0.026603	-0.478423	8053	
-0.788424	0.147278	3721	
0.082051	-0.818574	3741	
-0.471345	-0.423266	3702	
-0.576809	0.564489	8365	
0.039787	0.554196	1093	
0.719100	-0.144153	995	
-0.454123	-0.692101	10996	
0.224974	0.672475	536	
-0.383674	-0.496224	7062	
-0.842948	-0.269967	6051	
0.467215	0.837538	6415	
-0.072672	-0.345844	5319	
0.061830	0.306104	3065	
0.261938	-0.790455	5676	
0.058104	-0.811381	4236	
0.352522	-0.764984	7991	
0.471014	-0.235913	1097	
0.065017	-0.388639	7004	
-0.243479	0.690258	9778	
0.682560	-0.188279	10113	
-0.469767	0.532927	2742	
0.258139	0.703253	4243	
-0.645005	-0.155791	843	
-0.852821	0.052541	8017	
0.918194	-0.006391	11172	
0.669967	0.655967	9140	
-0.330867	-0.274648	10652	
-0.138123	0.742131	1007	
-0.000987	0.194720	9528	
0.973559	0.040626	4806	
-0.614061	0.020237	3258	
0.566748	-0.729140	7077	
-0.819357	-0.015883	3438	
-0.653379	-0.528116	5953	
0.366266	-0.095618	4982	
-0.451395	-0.455192	4807	
0.041868	-0.392252	2556	
0.222969	0.330101	7451	
-0.201237	-0.935982	10022	
0.274446	0.731339	6534	
0.409973	-0.340187	6617	
-0.173547	-0.599379	4426	
-0.399217	-0.033344	10981	
-0.299932	-0.174036	5742	
0.567118	-0.375853	6045	
0.029637	0.444614	7072	
-0.038720	0.774940	3753	
0.548483	0.526383	2577	
0.272799	0.671830	1866	
0.697647	0.065486	1164	
0.642451	0.686710	9561	
-0.312979	0.710185	7127	
0.774343	-0.401509	5306	
-0.252426	-0.308537	6792	
0.781600	0.557476	2247	
-0.644184	-0.115365	3650	
0.102028	-0.642463	6086	
-0.136171	0.711547	443	
-0.710939	-0.471338	7768	
0.367053	0.897776	6504	
0.602729	0.776937	1308	
-0.741861	0.340468	7088	
0.278600	-0.383948	6180	
0.352550	-0.598298	4312	
-0.548911	-0.571496	3412	
0.092096	0.193948	6870	
-0.479161	-0.073296	3465	
-0.316751	-0.116546	9463	
-0.375190	0.394455	8146	
0.031795	-0.812511	4781	
-0.128364	0.797209	2221	
0.256608	-0.601818	10993	
-0.550072	-0.159223	8384	
-0.702553	-0.602924	1218	
