time = 37.9	Re = 1	rotation = 6.03182
0.838174	-0.350765	5437	
0.108986	-0.694709	7849	
-0.517392	-0.777428	10903	
-0.248631	0.159849	2119	
-0.812793	-0.008776	5667	
-0.747767	-0.200026	858	
-0.159927	0.522004	10739	
-0.708937	0.207782	8480	
-0.756549	0.098936	3188	
0.144024	-0.665915	7788	
-0.071749	0.762931	2554	
-0.562356	0.498097	5613	
0.068665	-0.116835	2505	
-0.266333	-0.436835	4364	
0.732192	-0.008744	9872	
0.657146	0.359983	3528	
0.027473	-0.129599	1544	
0.151163	-0.899101	7422	
0.703837	0.629602	10733	
-0.228938	-0.899057	1142	
-0.266044	-0.578649	9587	
0.617601	-0.318929	9192	
-0.556995	0.233550	3918	
0.449531	0.301860	5846	
-0.315625	-0.392479	4081	
0.396573	-0.519654	5269	
-0.195248	-0.861281	9547	
0.061563	-0.060335	1933	
0.027748	0.090799	10946	
-0.368793	-0.506524	8193	
-0.132613	-0.281734	1858	
-0.393330	-0.774451	778	
-0.250354	-0.058532	435	
0.637514	0.102621	6930	
0.940213	0.035526	1864	
0.038362	0.246338	3135	
-0.849510	-0.155478	2985	
0.175557	0.775987	3790	
0.433629	0.561301	6064	
-0.142280	-0.279647	10808	
-0.506572	0.606437	10094	
0.818752	-0.458668	9825	
0.956119	-0.101241	855	
0.453419	-0.229444	563	
0.342095	0.443000	5337	
-0.215159	-0.304567	3473	
0.980499	-0.043380	8076	
0.506299	-0.446306	4495	
0.023240	-0.100586	10643	
-0.536590	-0.313397	3235	
0.363353	-0.555593	8457	
0.064331	0.434642	1688	
-0.083511	0.818575	4646	
-0.281722	0.316342	7087	
0.717794	0.603012	1595	
0.111108	0.632068	1989	
-0.015392	0.817765	6542	
0.533303	0.076578	6933	
-0.040606	0.312293	11302	
-0.202416	-0.810480	5030	
-0.731291	0.394273	5563	
-0.533090	0.626713	8389	
0.442845	0.858033	5939	
-0.251010	0.370728	3930	
0.053208	0.185052	8373	
0.397441	-0.227782	10495	
-0.771597	0.260504	2944	
0.424276	0.385939	4637	
-0.614681	0.137045	8188	
0.672595	-0.569360	2076	
0.955480	-0.160063	5528	
-0.427318	-0.708399	5948	
0.219840	0.430282	5542	
-0.492469	-0.075063	4019	
0.079363	-0.453888	8293	
0.015490	-0.067331	2602	
-0.372312	-0.522045	8582	
-0.560839	-0.197307	3771	
-0.460371	0.598513	7495	
-0.401337	0.280936	9781	
-0.539188	-0.580643	6297	
0.899664	-0.306500	1970	
-0.120950	-0.404798	3564	
-0.166281	0.337879	2982	
0.691721	-0.544420	3595	
0.651575	-0.212137	6108	
-0.675248	0.333251	10482	
-0.568790	-0.547451	5617	
0.656313	0.710395	10076	
0.250430	-0.624526	9506	
-0.303884	0.385749	3648	
-0.835658	-0.195207	4067	
0.290178	-0.589927	8597	
-0.607823	-0.560279	8045	
-0.320781	-0.603566	10351	
0.657107	0.261507	2497	
0.731233	0.124287	9393	
0.490556	0.156889	9957	
-0.322000	0.048330	1430	
0.144981	-0.938576	2249	
0.464903	0.279794	7009	
-0.755683	-0.308469	722	
0.146270	-0.073421	2051	
-0.222717	-0.854848	462	
0.558608	0.452973	6061	
0.619651	0.345499	9476	
-0.182325	-0.357163	694	
0.165032	-0.496287	6787	
0.078511	0.418829	7887	
0.480166	0.841643	8594	
0.375708	0.223416	7163	
0.647530	0.138453	2791	
-0.004167	0.571898	308	
-0.138889	-0.564941	2209	
0.708588	0.650917	10830	
-0.202336	0.003495	11040	
-0.121998	-0.822166	4751	
0.409339	0.054591	7147	
-0.819411	-0.048187	6637	
-0.834405	-0.299443	10370	
-0.203819	-0.289759	3024	
-0.463016	0.111335	8042	
-0.349208	0.353844	2903	
-0.093676	-0.835531	8777	
-0.730185	-0.278542	9480	
0.183498	-0.954219	8963	
-0.714760	-0.514989	11227	
0.734086	-0.558188	5519	
-0.865610	0.103441	8134	
-0.646044	-0.415458	4092	
0.150738	0.573576	6060	
-0.419918	-0.261491	6441	
-0.168163	-0.871506	7500	
0.565203	0.501897	4289	
-0.518415	0.536751	8697	
-0.815328	-0.316939	10529	
-0.301646	0.031540	5957	
-0.601168	-0.170373	9464	
-0.595148	-0.259789	611	
0.068847	-0.828163	5440	
-0.541132	0.157636	7111	
0.374434	-0.234953	6131	
-0.069309	0.750341	1283	
-0.363041	0.043336	3492	
0.540336	-0.109761	11212	
0.336837	-0.919728	9799	
0.914110	0.279329	11078	
0.196224	0.977250	9336	
0.072117	0.812339	8510	
0.613454	-0.716617	3571	
0.275873	-0.835637	8011	
-0.237160	0.783644	3150	
-0.346011	0.371608	3418	
0.499212	-0.717830	1144	
0.466425	-0.469602	7411	
-0.886140	-0.056233	6561	
-0.396690	0.071970	1722	
-0.661586	-0.520517	9572	
-0.577171	-0.139885	9638	
-0.732836	-0.303353	10578	
-0.146434	0.474404	1362	
0.173454	-0.967271	8396	
-0.450978	0.583065	6491	
-0.293453	-0.808023	7043	
-0.143046	0.548933	9173	
0.631476	0.348494	10414	
-0.559260	-0.647709	6896	
-0.764459	-0.093756	7134	
0.143602	0.752134	8494	
-0.109824	-0.653856	4049	
0.618395	0.764185	5983	
-0.032714	0.469855	7412	
-0.099943	0.514888	1062	
0.223376	-0.087620	10929	
0.363667	-0.863365	377	
0.917248	0.016124	1151	
-0.109802	-0.305087	2614	
0.041546	-0.171957	2598	
-0.356980	-0.337095	932	
-0.760114	0.235691	4781	
-0.060493	-0.832321	7224	
-0.572785	-0.096879	8278	
-0.516845	0.627332	11110	
0.387767	0.410245	2976	
0.669754	-0.272973	9869	
-0.582956	-0.582689	2295	
0.463215	0.537597	7984	
-0.557807	-0.200227	3771	
-0.857307	-0.194393	6280	
0.503167	0.816455	5169	
-0.322280	-0.016815	10376	
0.279354	-0.026834	8624	
0.159586	-0.828793	10563	
-0.096329	-0.820222	7891	
0.272309	-0.806453	7678	
0.284668	-0.489066	8055	
-0.327007	-0.233281	700	
-0.060765	0.758342	1158	
0.619506	-0.326381	9192	
-0.351420	0.641509	11053	
0.467628	0.586085	8707	
-0.601204	0.102459	3413	
-0.840816	0.120205	6920	
0.915379	-0.042745	2231	
0.709378	0.611499	10733	
-0.259576	0.242892	3479	
0.054894	0.775336	4395	
0.165067	-0.052668	6212	
0.973695	0.029933	5471	
-0.518342	0.260854	576	
0.543705	-0.747868	5406	
-0.805840	0.079801	3515	
-0.726620	-0.402767	5683	
-0.030578	-0.488882	3326	
-0.578752	-0.146430	9638	
-0.336701	-0.209683	3864	
0.323591	-0.108916	8648	
-0.240269	-0.927268	630	
0.461140	0.631919	5100	
0.183715	-0.573127	1750	
-0.459536	-0.418468	5078	
-0.055398	0.485971	2669	
-0.092667	0.359540	5080	
0.466638	-0.510059	1846	
0.380886	0.221238	8838	
0.153216	0.776723	8037	
0.662375	0.333334	3640	
0.492246	0.529775	9995	
0.655907	-0.128792	9937	
0.682864	0.645345	10016	
-0.183956	0.773797	3665	
0.751429	-0.442589	9683	
-0.298853	0.156880	4984	
0.800734	0.528441	6960	
-0.587371	0.137739	683	
-0.195481	-0.654527	10313	
0.085372	0.746522	3172	
-0.764782	-0.356633	3517	
0.394752	0.886094	4216	
0.615783	0.766531	5983	
-0.706116	0.407868	5603	
-0.112572	-0.545902	5879	
0.183958	-0.705207	3125	
-0.662854	-0.411604	5570	
0.151990	-0.147078	6870	
-0.256254	0.349300	3731	
-0.013168	0.346271	6956	
-0.125786	0.607075	2002	
-0.126492	-0.815152	4751	
0.019766	0.821755	9821	
0.013504	-0.700791	10090	
-0.433307	0.210277	2808	
-0.743745	-0.548318	8832	
-0.472476	-0.088823	8668	
-0.771552	-0.482164	6935	
-0.245074	0.690559	1440	
0.410246	-0.158403	2842	
0.125264	0.111433	10229	
0.452832	0.555175	9337	
-0.133691	-0.484338	7429	
0.320912	-0.435581	4354	
-0.349459	0.513513	7058	
0.955349	-0.103423	855	
-0.722130	-0.287179	9632	
0.422908	-0.784606	9021	
0.583201	0.448983	1567	
0.453729	-0.532819	1757	
-0.578386	-0.753191	398	
0.194225	-0.014838	8877	
-0.192811	0.264003	3421	
0.049535	-0.827038	6408	
0.409853	0.351426	4072	
0.526796	-0.142490	5097	
0.040737	-0.081327	2275	
0.455593	0.619586	5100	
-0.868459	-0.107243	5029	
0.813269	-0.458638	9537	
