time = 25	Re = 1	rotation = 3.97872
0.053869	0.713901	4124	
-0.500285	-0.504983	10135	
-0.644092	0.391987	8469	
0.606947	-0.113819	2500	
-0.685571	-0.501146	5138	
0.862530	0.309473	1151	
0.505532	0.788363	5619	
0.327776	-0.071477	4064	
-0.753916	0.064155	8237	
0.205278	-0.197789	6662	
0.964442	0.137032	4058	
0.576104	0.008581	7096	
0.769833	-0.511982	6529	
-0.482698	-0.651513	3895	
-0.130576	-0.825144	7504	
0.165079	0.312927	5264	
0.552261	0.225569	7875	
0.009458	-0.474026	6738	
-0.320210	0.261151	1580	
-0.065120	-0.955476	8295	
-0.546877	0.571881	2864	
-0.533795	0.020189	7603	
0.477731	0.384414	10473	
0.303189	-0.222812	5641	
-0.018905	0.151776	793	
0.152248	0.674571	11310	
0.376858	0.213025	7640	
-0.728457	0.279178	5576	
-0.412951	0.645094	1992	
-0.675257	0.263274	2141	
-0.406183	0.578526	1476	
0.482361	0.806156	1595	
-0.777350	0.000481	2655	
0.866080	0.096073	5654	
0.335176	-0.104120	320	
0.693818	0.662556	633	
0.602269	-0.090776	2692	
0.479846	0.439473	609	
-0.717193	-0.104491	3293	
-0.265498	-0.803494	8475	
0.278047	0.929168	5876	
0.560744	0.807661	4397	
-0.720250	-0.378147	1892	
-0.414497	-0.228625	8568	
0.522150	0.459262	10377	
0.238044	-0.761818	4887	
0.191513	-0.111283	3304	
-0.271880	-0.247816	10440	
-0.071730	0.277640	6050	
0.526250	-0.200853	9283	
0.663994	-0.480683	7105	
-0.725789	0.364480	7210	
0.387142	0.532933	3923	
-0.127750	0.551928	2919	
-0.508296	-0.771656	5625	
-0.377719	0.410824	1510	
-0.502468	-0.758567	5479	
-0.533980	-0.458859	2498	
0.436391	-0.128675	6182	
0.283921	-0.011570	9398	
-0.695670	0.156566	8107	
0.089913	-0.514407	5557	
-0.346121	-0.358165	5944	
0.480969	-0.399679	4074	
0.959004	0.061377	1639	
0.094103	-0.787097	1075	
0.771471	-0.443502	6371	
-0.569992	0.488189	2894	
0.231207	0.654570	6807	
-0.395624	-0.863161	7950	
0.181709	-0.239193	4768	
-0.065994	0.176444	3121	
0.739890	-0.350044	7398	
0.229478	-0.569870	4920	
-0.432355	-0.328151	6516	
0.112647	0.040177	3869	
-0.600087	0.491625	3575	
-0.645511	-0.590968	4405	
0.913232	-0.194300	8937	
0.850998	-0.076045	1209	
0.502145	-0.355323	7772	
-0.768261	-0.233408	2920	
-0.124859	-0.910268	9034	
0.065409	-0.099886	10041	
-0.629407	-0.271474	9763	
0.614237	-0.159971	3402	
-0.365366	-0.675478	4832	
0.341906	0.536025	1844	
0.011739	-0.459389	3695	
-0.680871	0.040673	5235	
-0.142005	-0.844633	7750	
0.635441	0.728936	9182	
-0.292463	-0.867082	6511	
-0.099652	0.715083	8495	
-0.451148	0.556265	10751	
0.886001	0.042899	7194	
0.183771	0.242504	808	
-0.094376	0.266049	9588	
0.904196	-0.153939	4746	
-0.672402	0.284227	5075	
-0.539072	-0.039340	5096	
-0.246166	-0.498234	4906	
0.392996	-0.157633	10327	
-0.095818	-0.954027	1618	
0.814146	-0.270180	567	
-0.045157	-0.609016	3226	
0.034646	-0.975936	6471	
0.847140	0.031842	6161	
-0.036806	-0.813350	4371	
0.591872	0.106667	3152	
-0.462917	-0.183073	10262	
-0.189121	0.704780	2893	
0.012471	0.697230	8283	
-0.138438	-0.426344	5598	
0.381473	0.540652	3923	
-0.063794	-0.814227	5290	
0.541276	-0.363029	5269	
0.228071	-0.438108	9680	
-0.557941	-0.692490	6753	
-0.621534	-0.398672	10284	
-0.023528	0.132875	9583	
-0.226579	-0.769501	6390	
0.256734	-0.830442	1755	
-0.789037	-0.391186	5029	
-0.042856	0.089812	10884	
0.161861	-0.790400	8174	
-0.268729	0.663921	11352	
0.663963	0.730967	5650	
0.528010	-0.317197	9539	
-0.746616	0.128847	3607	
-0.205396	-0.308343	5929	
0.112505	-0.764732	370	
-0.028059	-0.850306	8130	
-0.178787	0.436560	420	
-0.361983	0.078461	5459	
-0.415570	-0.290845	10098	
-0.031444	-0.622535	4500	
0.322318	-0.771669	6408	
0.441104	-0.396236	444	
0.691657	-0.506579	1144	
0.148010	0.606410	6652	
-0.386727	0.127577	5128	
0.019417	0.063054	2698	
0.223963	-0.615627	4543	
-0.525429	-0.555254	6268	
-0.800084	-0.142676	2222	
0.158279	0.030579	2050	
0.739343	-0.393322	4119	
-0.452789	0.572191	10751	
0.260025	0.156495	2456	
-0.369611	-0.317876	6923	
-0.745219	-0.070343	3340	
0.062026	0.075008	10655	
-0.715486	-0.211788	9450	
0.548673	-0.229321	10748	
-0.492090	0.621679	1778	
-0.361396	-0.682242	4832	
0.542626	0.791021	10805	
0.052143	-0.907723	325	
-0.380841	0.639264	996	
-0.709087	-0.235258	9871	
0.058970	-0.905006	325	
0.192506	-0.238532	8024	
0.395662	-0.828821	9754	
-0.268844	-0.432659	1304	
0.297973	-0.441928	2258	
0.792297	-0.419574	7229	
0.948346	0.238963	4203	
0.037210	0.726965	3385	
0.439785	-0.723856	11242	
0.602315	0.050960	9236	
0.520833	-0.201923	10994	
0.802497	-0.317158	1777	
0.587353	0.732769	6960	
0.391204	-0.905335	5035	
0.824394	-0.209466	8506	
-0.316509	0.488561	11269	
-0.610537	-0.504245	9480	
-0.422318	0.522342	9115	
-0.553239	-0.565658	8364	
0.507099	0.480032	1818	
-0.728077	-0.103313	3293	
-0.729470	0.188835	2148	
0.473303	0.429494	9721	
0.421036	-0.185524	9156	
-0.810852	-0.323239	7550	
0.927414	-0.120582	4307	
-0.628209	0.476338	2269	
0.652626	0.743530	4130	
0.771844	-0.568704	714	
0.837266	-0.418163	1282	
-0.585598	-0.625645	6481	
-0.329259	0.331884	9789	
0.461088	-0.034663	8677	
0.901157	0.145970	9227	
0.098658	-0.149132	2598	
-0.186412	0.741782	3635	
-0.001673	0.122522	4915	
-0.648132	-0.603557	5824	
-0.754593	-0.289987	5047	
0.210522	-0.614589	9829	
0.670957	-0.641122	647	
-0.276381	-0.473847	4229	
0.449476	-0.085880	10495	
0.228447	-0.619147	4543	
-0.156882	-0.561568	4277	
-0.288556	-0.880540	824	
0.744601	-0.334579	8379	
0.351165	-0.503529	1429	
-0.283304	0.703581	5555	
0.054957	-0.946214	4037	
0.365556	0.185298	7644	
-0.108589	-0.558954	1459	
0.952240	-0.060116	9510	
0.609971	-0.540715	5464	
0.112006	-0.061076	8986	
-0.626584	-0.448261	1445	
0.433772	-0.850903	1372	
0.351095	-0.348883	9399	
0.782419	0.513178	9224	
0.414304	0.557864	7187	
-0.598828	0.526671	2954	
0.190569	0.269147	2394	
0.008791	0.116537	4482	
-0.596975	0.307353	5735	
0.060896	-0.773464	8395	
0.186318	0.439313	1417	
-0.432180	0.278578	4529	
-0.178476	-0.227276	857	
-0.138731	-0.587964	6042	
0.068057	0.124739	5754	
0.465124	-0.816474	10920	
-0.159636	0.660512	843	
-0.541002	0.498862	4744	
0.530568	-0.610431	1801	
-0.570790	0.498752	1783	
0.165456	-0.202579	5249	
0.002257	-0.951536	11367	
0.253927	-0.597179	5107	
0.637719	-0.114498	3404	
-0.523270	0.136236	4758	
0.837049	-0.308816	2076	
-0.450374	0.627273	2450	
-0.455384	0.591010	3839	
-0.816833	-0.310950	7550	
0.457130	0.467211	10176	
-0.807762	0.171629	5603	
-0.170613	-0.567165	5197	
-0.708854	-0.460778	4067	
-0.225912	-0.753141	5106	
0.288764	0.571898	2701	
0.625374	-0.603977	560	
-0.462898	0.497507	1767	
-0.673186	-0.129104	7974	
-0.732438	-0.315159	6623	
-0.557957	-0.514189	6877	
-0.685977	-0.259563	785	
0.098514	-0.806571	738	
-0.609910	-0.542951	1653	
-0.058915	0.684264	10755	
-0.166893	-0.221103	1222	
0.774515	-0.414864	7196	
0.030924	0.703231	8283	
0.566240	-0.567530	2872	
-0.497590	0.620971	1778	
0.748566	0.500633	8349	
-0.058938	-0.595132	5674	
-0.194402	-0.903426	8304	
-0.051672	-0.889667	8509	
0.227687	-0.476286	9018	
0.384608	-0.261010	483	
0.117017	0.464663	3372	
0.370113	-0.491099	1750	
-0.599030	-0.602419	3700	
0.443607	0.075783	8070	
-0.494999	-0.765365	5479	
0.843486	-0.437223	8908	
0.504870	-0.236907	11102	
-0.051196	0.747740	10165	
-0.740501	-0.336888	8326	
0.856980	-0.105846	2789	
0.962200	-0.020941	2035	
0.017126	-0.401797	10762	
0.278966	-0.285641	3889	
0.173722	-0.074563	2928	
-0.705794	0.307478	7420	
-0.371429	-0.114697	6284	
0.687935	-0.593567	4182	
-0.388153	0.433753	10146	
0.849384	-0.470154	6425	
-0.040514	0.445802	3796	
0.271640	0.388728	10066	
0.565870	-0.602088	5813	
-0.462041	0.123488	9781	
-0.160222	0.276653	9766	
0.018033	-0.466878	8773	
0.340993	0.524634	4168	
-0.257659	0.701107	2674	
0.461233	0.514198	8864	
0.911612	0.298497	5181	
0.211477	-0.593095	5698	
-0.315925	-0.863837	9134	
0.198753	-0.161717	519	
-0.050242	0.692270	10786	
0.341524	-0.072852	4284	
0.060908	0.011272	6381	
0.253058	0.419706	1604	
-0.376201	-0.367477	9793	
0.751405	-0.546408	766	
-0.087396	-0.961696	5799	
0.114959	0.016607	1463	
0.544114	0.237511	7379	
0.560793	-0.147774	2488	
-0.238225	-0.940616	5860	
0.079706	-0.839095	5030	
-0.707831	-0.354001	6619	
0.605020	-0.025047	6090	
0.060005	0.631204	9726	
0.598638	0.716751	8957	
-0.662162	0.291628	7584	
0.870921	0.443142	526	
-0.442240	-0.661099	9710	
-0.701078	0.225015	1609	
0.938500	0.017223	11253	
0.131956	0.074911	6546	
0.350057	0.259311	807	
0.312472	0.535646	847	
0.116166	-0.605318	10706	
-0.096179	0.696679	8495	
0.352280	0.465813	11166	
0.824426	-0.211214	8038	
0.408262	-0.736769	10603	
-0.085608	0.745502	405	
-0.495231	0.557607	1731	
0.527034	-0.640119	6151	
0.451982	-0.348464	9312	
0.732093	-0.566466	2424	
0.122790	-0.094769	2083	
-0.156000	0.750585	4857	
0.419488	0.411544	2551	
0.898042	0.169094	7294	
0.810902	0.378535	7256	
-0.348939	-0.864889	10069	
0.069181	-0.956537	10677	
-0.725309	0.058971	10897	
0.071275	-0.402108	9681	
0.087297	0.494051	5148	
0.847586	0.296376	1151	
-0.491236	0.476104	3720	
0.465113	-0.452610	8597	
0.324864	-0.146028	3480	
-0.423618	-0.226820	8568	
-0.282292	0.057201	1467	
0.315169	0.599847	5261	
-0.665253	-0.081475	10879	
0.406102	0.077506	2134	
-0.501031	-0.598522	5570	
0.416563	-0.129823	3209	
-0.367618	-0.861095	8712	
-0.710584	0.331872	7636	
0.212622	-0.024455	7318	
-0.520552	-0.162397	3773	
0.452231	-0.428457	2455	
-0.650964	0.333181	6406	
0.416772	-0.079826	5277	
0.390553	0.121941	413	
-0.427052	-0.224124	9058	
-0.298937	0.622008	8675	
0.478055	0.825658	10733	
0.300840	-0.401147	9269	
0.467532	0.495383	8456	
-0.378589	-0.860068	8712	
-0.029287	0.685990	10439	
0.056918	-0.422293	3333	
-0.613369	-0.615884	6560	
0.951350	0.141164	9483	
-0.264646	-0.869812	9338	
0.872067	0.134798	8227	
0.934986	0.138228	2829	
-0.744825	-0.213585	9890	
0.855473	0.097085	6800	
0.838700	-0.299844	3595	
0.708256	0.632727	1785	
-0.107363	0.734458	6734	
0.565224	0.167648	5858	
-0.806076	-0.229905	7954	
0.205948	0.424592	1135	
0.488841	-0.840659	8963	
-0.701496	0.271391	4244	
-0.094031	-0.848700	6631	
0.552659	-0.093228	1176	
-0.442343	0.354459	9027	
-0.306117	-0.210929	5368	
-0.271081	0.515778	6074	
0.562617	0.783314	1950	
0.806698	-0.355106	924	
-0.030057	-0.604469	5706	
-0.526109	-0.078248	9329	
0.893256	-0.049067	6861	
0.147218	0.425116	6796	
-0.580956	-0.565041	6737	
-0.755075	-0.168926	3188	
-0.444988	-0.323411	2866	
0.255865	0.216144	5968	
0.595359	0.171873	7452	
0.495524	-0.839164	8963	
-0.340036	0.248084	3222	
-0.749177	0.176218	2148	
-0.215427	-0.918253	10874	
0.181452	0.692784	468	
-0.078941	0.540205	9674	
0.896568	-0.149855	4746	
-0.076164	0.554312	10616	
-0.072757	-0.942381	814	
0.351770	-0.303069	11317	
-0.488243	-0.527407	9482	
-0.133401	-0.782259	3671	
0.305648	-0.526699	11224	
-0.012631	-0.846618	6248	
-0.310110	-0.883884	824	
0.588054	0.128626	2942	
0.750721	0.502565	8349	
-0.269873	0.072389	1171	
0.824961	-0.469490	3571	
0.541371	0.772331	10805	
-0.083128	-0.778869	4337	
-0.390621	0.624054	1796	
0.456896	-0.042750	8677	
-0.304341	-0.412339	2693	
-0.506631	-0.539497	3641	
0.579543	-0.801506	3483	
0.659947	-0.604479	9021	
0.972216	-0.013929	2035	
-0.609497	-0.498590	1885	
0.545835	0.262646	7028	
0.095886	0.112471	902	
-0.753296	-0.380277	1578	
-0.030289	-0.990596	6922	
-0.141684	-0.580805	6480	
0.140941	0.072439	10189	
0.383947	0.538264	3923	
0.177973	-0.901162	10761	
-0.549235	0.569129	2864	
-0.416932	-0.294356	10098	
-0.032612	0.228512	10393	
-0.283381	-0.827442	5890	
-0.341102	0.579403	6453	
0.057345	-0.880411	430	
-0.170535	-0.357510	3259	
-0.698860	-0.499311	5918	
0.315476	-0.751333	3500	
0.532033	-0.257367	10716	
0.070818	0.726312	5693	
0.564059	-0.188173	3008	
-0.271950	-0.898526	436	
-0.118323	-0.414930	4261	
0.304922	0.093187	8619	
0.266969	0.155760	2456	
-0.200454	0.362095	1809	
0.424510	0.866324	10462	
0.258959	-0.394178	8062	
-0.201594	0.681622	441	
-0.619323	0.462604	2139	
-0.113087	0.714918	6601	
-0.335376	0.461623	7706	
-0.497867	0.525358	3098	
0.477353	0.481152	8456	
0.453486	-0.134658	8690	
-0.780776	0.033026	11081	
0.418443	0.411681	2551	
-0.013571	0.707614	4580	
-0.613126	-0.558343	4548	
0.252852	-0.389213	6094	
0.304279	0.320151	9287	
0.422741	-0.701660	9133	
0.834295	-0.315197	2076	
0.823451	0.480771	2018	
0.286212	-0.533391	9042	
0.893638	0.303098	4305	
0.290422	-0.838808	453	
0.490828	0.400300	1042	
0.294607	0.570386	2313	
-0.592076	-0.505457	9480	
0.588868	0.062278	608	
0.411633	-0.008634	1319	
0.358041	0.916143	4362	
0.945718	-0.245970	4512	
-0.770907	0.088646	3260	
0.219000	-0.138062	6777	
-0.297860	-0.681039	8897	
0.046262	0.293073	10711	
-0.778938	0.221867	7149	
0.845710	-0.220268	9348	
0.501414	-0.395373	7063	
0.523405	0.283729	6191	
0.195150	-0.376203	1226	
-0.133586	-0.398843	4175	
0.644723	-0.125734	4446	
-0.276062	-0.255895	4925	
0.092837	-0.930680	1509	
-0.140694	0.295110	10867	
-0.103772	-0.527053	7067	
-0.105592	-0.920570	9034	
-0.644560	-0.327272	7314	
0.008977	0.117464	4482	
0.657565	0.068693	6047	
0.425916	-0.236012	688	
-0.512099	-0.528735	3641	
-0.678753	0.228093	535	
0.815690	-0.528473	4934	
0.384148	0.226154	7639	
0.030700	0.638029	8735	
-0.285868	0.515906	6886	
0.934890	0.217693	855	
0.912499	-0.156246	4746	
0.543826	-0.770806	1012	
-0.103301	-0.949323	1618	
-0.652404	-0.601911	7589	
-0.360966	-0.659561	5127	
-0.280584	0.625769	9181	
0.231008	0.202431	4842	
0.094420	-0.042169	2713	
-0.404211	-0.244950	7571	
0.530532	-0.240423	11289	
-0.701557	0.178255	10144	
-0.666231	-0.338936	7134	
-0.737862	-0.169802	2308	
-0.114641	0.412131	1368	
0.603161	-0.547899	5464	
0.296378	0.582997	2701	
-0.607205	0.485561	3075	
0.223740	0.691329	9725	
-0.375964	-0.628639	1472	
-0.289281	-0.020498	3351	
0.753410	-0.551527	766	
0.860390	-0.208036	7897	
-0.222390	0.272719	578	
-0.280979	0.115521	4965	
0.585600	0.138663	7274	
0.149643	-0.784327	7414	
0.312709	0.519380	980	
-0.311936	-0.691975	8656	
0.664433	-0.556464	1674	
0.926315	-0.053986	6971	
0.320250	0.618635	9445	
0.188793	-0.866565	4901	
0.967216	0.032261	11349	
-0.103243	-0.559058	1459	
-0.296255	-0.850781	6511	
0.133534	-0.920592	7298	
-0.785654	-0.365305	6588	
-0.011994	0.223189	7095	
0.750891	0.561795	9639	
0.802763	0.463614	6632	
0.446415	0.122672	6421	
-0.242702	-0.120871	925	
0.616277	0.008812	658	
-0.124306	0.270739	5863	
0.001706	-0.914953	8282	
0.638468	-0.118818	4446	
-0.768596	0.021244	11266	
-0.145288	0.412503	1551	
-0.656076	-0.451535	5954	
-0.556648	0.443867	11126	
0.281075	0.604569	5228	
0.084932	-0.797423	1075	
0.565175	-0.624404	7760	
0.088691	-0.911021	1142	
0.118216	-0.835412	7068	
-0.162973	0.274050	9766	
-0.450419	-0.160286	5268	
0.081958	-0.421896	4438	
0.186733	-0.011773	4259	
-0.392223	-0.409687	10220	
-0.662184	-0.445079	9737	
0.301238	0.133818	8303	
0.932753	0.014188	11131	
-0.499492	0.440348	8453	
0.209715	0.694166	552	
0.309106	-0.567103	2431	
-0.226312	-0.708102	9675	
0.041925	-0.619086	3799	
0.372668	-0.740557	1741	
-0.235920	-0.705932	9675	
0.270970	0.579900	1491	
-0.788139	-0.151861	3627	
0.228533	-0.074387	3444	
-0.096136	-0.598479	9308	
0.905609	0.157243	11291	
0.647181	0.743034	4130	
-0.097360	-0.278061	4596	
0.414298	0.427889	2032	
0.154851	0.468603	1619	
0.012042	0.092945	949	
-0.045051	0.697122	10786	
0.524421	0.285328	6191	
-0.456285	-0.308440	1198	
-0.330935	-0.086020	702	
-0.093008	0.714461	8495	
-0.098764	0.406050	10974	
-0.477146	0.557030	6002	
0.823799	-0.430785	10461	
-0.626475	0.363277	6435	
-0.803303	0.044245	1553	
-0.631581	-0.329910	6642	
0.689130	0.588625	10629	
-0.733906	0.201388	1447	
0.545634	0.363732	5474	
-0.251087	-0.465232	9142	
-0.736638	0.186410	2148	
0.243338	0.079853	1781	
-0.296364	-0.243657	7838	
0.800924	-0.238454	8501	
-0.257861	-0.465265	4099	
-0.217093	0.307619	3198	
-0.062417	-0.816548	5290	
0.328877	-0.903397	8823	
0.901871	0.132200	9378	
0.159501	0.659027	11236	
-0.182512	0.727250	3635	
-0.743662	-0.413187	2985	
0.406387	0.419327	10046	
0.528466	-0.643849	6151	
0.059695	0.397342	709	
0.047248	0.681772	7238	
0.934605	0.183469	9874	
0.576474	0.160079	8164	
-0.587893	-0.492979	9632	
0.184989	-0.602224	8630	
0.368760	0.250386	6985	
-0.663456	0.223217	707	
-0.250735	-0.092128	10488	
0.019202	-0.606071	9276	
0.175886	-0.589581	8269	
-0.385488	0.042348	6025	
0.434551	-0.675496	2900	
-0.672659	-0.571922	10529	
-0.430943	0.518849	9526	
0.845670	-0.482207	4953	
0.152796	-0.783147	7414	
0.374219	0.532719	2771	
0.093563	0.472354	5835	
-0.384103	-0.743345	2295	
0.312084	-0.537362	366	
-0.522132	-0.539038	5439	
0.209392	-0.841658	1496	
0.064642	0.102923	2316	
0.354238	0.913003	4362	
0.922494	0.024597	8639	
-0.065815	-0.412812	1321	
-0.287964	-0.708651	6001	
0.494018	-0.829670	11263	
0.848403	-0.386555	1443	
0.619084	-0.144007	4466	
-0.584083	-0.498655	9632	
-0.359597	-0.418015	8428	
0.042123	-0.774479	6825	
-0.659748	0.234725	707	
0.412860	0.198334	8399	
-0.519083	-0.729863	11227	
0.817823	-0.500412	1808	
-0.055598	0.195506	5399	
-0.395152	0.009951	4120	
0.201900	-0.900442	10078	
-0.725114	0.030001	9868	
-0.076116	-0.540825	2618	
0.037143	-0.968204	4806	
0.362127	0.485567	9849	
-0.194781	-0.525864	2403	
-0.089730	0.370235	5836	
0.216995	-0.854671	1496	
-0.778002	-0.263280	4849	
-0.046309	0.344080	7035	
-0.596033	-0.577685	3700	
-0.082926	-0.460880	9116	
-0.253716	0.624960	8123	
-0.313044	-0.804927	5925	
0.811127	0.433021	1676	
0.912329	0.255079	1310	
-0.435885	-0.316763	2866	
-0.095839	-0.271548	4596	
-0.170336	0.528437	11303	
-0.112909	-0.567744	1118	
-0.471717	-0.626865	6247	
0.122385	-0.021912	10969	
0.367152	-0.333077	10728	
-0.106425	0.550614	1848	
0.417528	-0.262184	3649	
0.454741	-0.452056	4808	
-0.522253	-0.136511	4830	
0.129817	0.643292	8204	
-0.388143	0.110178	2334	
-0.332022	-0.405200	5872	
-0.167550	0.722584	3172	
0.084946	-0.016107	10522	
-0.260177	-0.768574	7465	
0.448311	-0.137677	8516	
0.596099	-0.713093	481	
-0.703746	0.204699	1035	
0.088876	-0.131044	2211	
0.031793	0.079503	1890	
0.547402	-0.036147	1093	
0.066684	-0.973509	3477	
-0.247760	-0.253158	10430	
-0.189415	-0.196721	5540	
0.434791	-0.828294	1372	
0.266698	-0.771241	5090	
0.294323	-0.883421	9864	
-0.105854	-0.277648	4596	
0.869467	-0.259064	4881	
-0.708472	-0.163008	8307	
0.361494	0.482862	9849	
0.463849	-0.702106	7761	
-0.221602	0.637130	4320	
-0.728847	0.061371	10897	
-0.823436	-0.133657	5067	
-0.674823	-0.522761	3760	
0.052835	-0.889116	430	
-0.043826	-0.910774	6548	
-0.732356	-0.041084	3416	
-0.679748	-0.200887	8015	
0.537680	0.363092	1625	
-0.445329	-0.828662	10015	
0.085247	-0.645284	8018	
0.110438	0.483722	3383	
0.645363	-0.670559	2895	
0.027880	-0.505659	10172	
0.959940	-0.092878	9433	
0.842132	-0.178653	7059	
0.607439	-0.556512	5464	
0.839226	0.268484	9203	
0.304474	0.131322	10350	
0.515168	0.365688	2305	
-0.394497	-0.682370	5713	
-0.389110	0.004083	7960	
-0.445817	-0.666755	9710	
