time = 33.55	Re = 1	rotation = 5.33949
0.881152	-0.235328	2326	
0.558886	-0.406634	10786	
-0.420417	-0.833197	771	
0.380656	-0.009758	4798	
-0.755782	-0.312319	3549	
-0.565099	-0.531946	3261	
-0.328170	-0.316416	8593	
-0.718388	-0.216378	7494	
-0.715564	-0.286966	9912	
0.611575	-0.296137	843	
-0.425142	0.615215	674	
-0.751385	0.169179	448	
-0.096086	-0.070618	11150	
0.564692	-0.130131	4394	
0.609796	0.415124	1035	
0.359002	0.656660	422	
-0.092958	0.006237	8556	
0.265277	-0.868807	5483	
0.636622	0.697342	6970	
-0.116114	-0.918693	9245	
0.368674	-0.507234	6652	
0.688895	0.173040	2360	
-0.463076	-0.392579	2692	
-0.232142	0.499361	4906	
0.520953	-0.243264	6056	
0.670582	0.017329	7895	
-0.008613	-0.878349	10369	
-0.053817	-0.073461	7297	
0.026573	-0.086904	1516	
0.254974	-0.564491	1715	
-0.123394	0.243934	9600	
-0.184279	-0.845336	4886	
0.268690	0.169727	5058	
0.310634	0.567209	7047	
0.933011	0.128608	11120	
0.184105	-0.128981	9878	
-0.781334	-0.373084	9992	
-0.166043	0.763893	4092	
-0.036020	0.699314	1819	
-0.091439	0.254752	8738	
-0.700020	0.385357	7414	
0.853641	-0.393312	2885	
0.961054	-0.044831	2310	
0.196078	0.455967	8841	
-0.395726	0.419553	1305	
0.227068	0.262731	8362	
0.981547	-0.016330	10249	
0.691738	0.061136	3720	
-0.081424	-0.000343	9387	
-0.014325	-0.618553	10478	
0.679783	-0.058295	7962	
0.073534	-0.298175	2186	
-0.340559	0.735227	6681	
0.081951	-0.369852	4671	
0.644117	0.681044	6970	
-0.526050	0.358840	6238	
-0.293532	0.748829	8336	
0.023827	0.539517	6516	
0.219626	-0.082497	7264	
0.068138	-0.823630	4156	
-0.824294	0.168693	3681	
-0.692077	0.454735	738	
0.391332	0.882445	8386	
0.007641	-0.377914	3114	
0.103628	-0.128540	2267	
0.035269	0.438690	452	
-0.824498	-0.022274	5930	
-0.245827	0.521475	5931	
-0.460978	-0.435308	4692	
0.760355	-0.452687	7312	
0.962174	-0.116795	4626	
-0.152153	-0.808244	3560	
-0.485016	-0.101181	1958	
0.096314	-0.496101	3991	
-0.308573	0.208106	1178	
-0.065833	0.004682	2736	
0.227008	-0.589824	5085	
-0.064697	-0.590219	4238	
-0.697425	0.321103	3206	
-0.167059	-0.436996	5267	
-0.231882	-0.753901	2615	
0.919568	-0.244535	1968	
0.072622	0.313190	10111	
0.455948	-0.140695	9668	
0.777195	-0.422144	5192	
0.627152	0.300365	4505	
-0.767616	-0.047015	2339	
-0.267209	-0.739636	4554	
0.614127	0.747071	2034	
0.657536	-0.188095	9181	
-0.189114	-0.397857	2150	
-0.751449	-0.418422	10255	
0.665492	-0.087401	6208	
-0.370473	-0.737082	5780	
0.220638	-0.631901	3813	
0.335417	0.622388	442	
0.542861	0.509626	5419	
-0.134575	0.505660	3811	
0.486162	-0.102603	3637	
0.208189	-0.925433	6960	
-0.198631	0.512799	4229	
-0.585804	-0.569750	10782	
-0.145047	-0.142687	7506	
-0.035740	-0.878202	5977	
0.158365	0.697352	6642	
0.255156	0.660073	8212	
0.200703	0.285082	1059	
0.223855	0.353139	1927	
0.064143	-0.296970	808	
0.434699	0.865794	9046	
-0.472536	0.255870	3748	
0.323909	0.578500	8066	
-0.455831	-0.200572	2904	
0.592357	-0.116558	9970	
0.663111	0.697144	9511	
0.199221	0.173352	5746	
0.151213	-0.806307	7659	
-0.327275	0.342562	6593	
-0.752756	-0.337594	7700	
-0.750952	-0.472903	3274	
0.159605	0.277828	1430	
-0.012171	-0.472747	5767	
-0.215305	-0.408506	7031	
0.159940	-0.815193	6749	
-0.522436	-0.582522	11265	
0.216978	-0.946724	1547	
-0.576843	-0.665631	8250	
0.786576	-0.484588	6207	
-0.870798	-0.098271	560	
-0.356638	-0.678862	3187	
-0.579763	0.207240	5350	
0.330355	-0.410796	4708	
0.009854	-0.882889	10530	
0.216197	0.720548	5020	
-0.733524	0.215585	1507	
-0.715438	-0.504942	9348	
0.426955	0.001311	6672	
-0.185085	-0.596240	7863	
-0.164837	-0.626464	6786	
0.315603	-0.756057	8046	
-0.304472	-0.472479	11155	
-0.015347	0.422090	7627	
-0.445506	0.583670	837	
0.375327	-0.270845	4375	
0.232381	0.498074	3396	
0.357420	-0.911688	6664	
0.890149	0.348962	6414	
0.191017	0.978182	4180	
-0.223545	0.770317	9710	
0.657860	-0.676261	1634	
0.416840	-0.770024	7965	
-0.466090	0.662318	5943	
-0.256577	-0.396999	8414	
0.615648	-0.620920	9930	
0.677577	0.060838	3975	
-0.858255	-0.237006	6707	
0.238184	-0.365755	4210	
-0.461647	-0.702941	5131	
-0.123895	-0.580443	5374	
-0.531923	-0.589445	1267	
-0.067028	-0.360463	1647	
0.193756	-0.963153	10752	
-0.704221	0.266989	2835	
-0.064961	-0.851865	5024	
-0.415975	-0.261696	8923	
0.287699	0.659759	8015	
-0.350498	-0.778618	7955	
-0.628479	-0.451548	2147	
-0.251239	0.704118	3842	
0.482902	-0.432893	8844	
0.596038	0.781701	9209	
0.451745	-0.144246	420	
-0.152608	-0.351897	6283	
-0.287332	-0.089415	4035	
0.428766	-0.831733	9514	
0.907257	0.147311	3373	
-0.172782	0.228420	721	
-0.115096	0.004961	9052	
0.464509	-0.304288	11163	
-0.802419	-0.084184	4359	
0.200403	-0.798582	3894	
-0.129138	-0.566428	4475	
-0.688191	0.443360	738	
-0.317574	0.477045	4277	
0.716586	0.173112	3282	
-0.334650	-0.750897	4909	
0.004346	0.701865	2739	
-0.055663	-0.589275	4827	
-0.791550	-0.386198	9408	
