time = 18.95	Re = 1	rotation = 3.01583
0.884203	0.207882	890	
-0.442894	0.518216	7997	
-0.127238	-0.925979	1509	
0.009144	0.193066	4109	
-0.041765	-0.824107	4751	
0.513018	-0.593518	6717	
-0.165584	-0.470912	8426	
0.423270	-0.626085	2867	
0.319138	-0.714455	1102	
-0.600864	0.207370	3886	
-0.462037	-0.583377	1237	
-0.005598	-0.767851	5077	
0.216514	-0.174998	3054	
0.454446	-0.169619	2807	
-0.607315	0.422329	1867	
-0.719783	0.210330	5678	
0.084362	0.000291	2443	
0.667094	-0.617930	9495	
0.432575	0.839611	10882	
0.245446	-0.895375	7422	
-0.560947	0.251322	2501	
-0.613043	0.333258	2104	
0.267249	0.562746	6766	
0.461758	0.274900	9804	
0.411886	-0.293840	7730	
-0.626353	-0.047704	2046	
0.574781	-0.668143	1144	
0.239035	-0.110782	1997	
0.248415	-0.118561	1170	
-0.494033	0.386696	4256	
-0.151816	0.389768	962	
0.483444	-0.723464	533	
0.127548	0.272537	756	
-0.439593	-0.483433	1930	
0.857542	0.386884	9639	
0.103498	0.140426	346	
-0.325612	-0.803519	1013	
-0.772936	-0.106621	3875	
-0.507933	-0.486523	10421	
-0.044108	0.457242	9664	
-0.470982	-0.629363	6297	
0.933039	-0.098648	1745	
0.952244	0.133066	5942	
0.451144	0.208035	10726	
0.378446	0.396513	4072	
-0.035985	-0.456359	5308	
0.979203	0.066771	8076	
-0.635467	0.201085	2389	
0.082066	0.002797	2443	
-0.155555	0.656565	2788	
-0.633020	0.067086	3574	
-0.256594	-0.152647	2253	
-0.801394	-0.099385	5047	
0.144795	0.410432	2889	
0.414076	0.841466	10882	
0.576484	0.103512	6841	
-0.797305	-0.087807	3544	
0.540503	-0.011317	3950	
0.160260	0.086554	8585	
0.770517	-0.301401	4749	
-0.571358	-0.603479	1414	
-0.689611	-0.439762	4157	
0.244806	0.934103	9112	
0.264749	0.294818	2574	
0.267072	-0.029786	9341	
-0.290832	0.423522	2770	
-0.338013	-0.746131	5948	
0.559643	0.045545	3410	
0.462772	0.433247	1844	
0.868919	0.137991	6562	
0.968299	0.028064	8385	
0.672679	-0.478951	8280	
-0.244180	-0.391948	1669	
-0.290974	-0.434457	5586	
-0.281254	0.124371	2100	
0.038661	-0.048378	2073	
-0.378245	0.539290	8453	
-0.338103	0.541735	4807	
-0.148932	-0.746333	4310	
-0.240511	-0.441471	3252	
0.712072	-0.345685	3961	
0.950301	-0.008419	771	
0.257356	-0.312255	3223	
0.185353	0.187317	9152	
0.861591	0.173980	6589	
-0.668627	0.150610	5213	
0.161499	-0.758395	3956	
0.700082	-0.364884	5591	
0.496298	0.830120	5876	
-0.620892	0.124506	1116	
0.094768	-0.554026	931	
-0.240290	-0.828697	8026	
-0.614350	-0.059259	2046	
0.494949	-0.669205	896	
0.038791	0.700689	2999	
-0.699779	-0.096795	361	
-0.638883	0.388023	3924	
0.389048	0.350949	3820	
-0.200446	-0.287626	870	
0.450960	-0.835397	377	
0.490537	0.221437	1114	
0.280174	-0.780184	6398	
0.118555	-0.191720	2226	
0.550575	-0.689277	355	
-0.679215	-0.223701	5288	
-0.685411	-0.175531	6642	
-0.096086	-0.417999	2421	
-0.330658	0.329392	1088	
-0.253070	-0.156848	4839	
0.307185	0.918974	5800	
-0.391196	-0.180486	953	
-0.541443	-0.385804	6225	
-0.415052	-0.202913	6426	
0.175714	-0.576192	11224	
0.532917	0.801227	1361	
-0.049547	0.174291	1859	
0.800836	-0.177355	3814	
-0.356891	-0.217939	7343	
-0.072251	-0.828545	6412	
-0.359274	-0.812612	6084	
0.261772	-0.288143	6989	
-0.122504	-0.524173	7036	
-0.212796	-0.454596	4364	
0.795731	-0.239260	11030	
0.530782	-0.585633	8803	
0.351578	-0.905754	4520	
-0.060765	-0.883463	7306	
0.914864	-0.112401	9901	
-0.603942	-0.629707	3441	
0.695630	-0.329833	1937	
0.142835	0.565423	2359	
0.130038	-0.574784	1941	
0.570740	-0.677371	355	
-0.748050	0.086569	3340	
