time = 2.85	Re = 1	rotation = 0.453433
0.651100	0.633292	9827	
0.411895	-0.570227	9273	
0.225521	-0.906978	827	
-0.198080	-0.132572	7462	
0.788318	-0.213989	8378	
0.555570	0.539187	1234	
0.438340	-0.260945	2659	
0.381733	0.633138	3302	
0.621637	0.442101	7134	
0.635350	0.029494	4693	
0.739871	-0.078587	1035	
0.669743	0.324216	9261	
-0.114084	0.060029	4030	
0.480001	0.047738	8536	
-0.099137	-0.734360	5099	
0.021853	-0.759663	1721	
-0.273678	0.036405	5595	
0.890409	-0.181785	2401	
0.153188	0.931783	824	
0.594933	-0.712674	10242	
0.574615	0.196715	3320	
0.364289	-0.630832	2702	
0.322039	-0.576749	8220	
0.528797	-0.211730	7861	
0.490739	-0.140440	5433	
0.555465	0.293027	2046	
0.874696	-0.089702	10297	
-0.098869	0.108724	2406	
-0.084075	0.131091	9272	
0.614224	0.032984	3847	
-0.111450	-0.237676	9148	
0.860235	-0.103580	1017	
-0.291815	0.301488	979	
0.359224	0.539577	9215	
0.683307	0.646493	10505	
-0.271557	-0.058153	10724	
0.423657	-0.761509	934	
0.112649	-0.784236	6590	
0.683580	0.154660	1162	
-0.240576	-0.123711	8870	
0.677620	-0.413483	2954	
0.910371	0.226784	9144	
0.903352	0.329424	8717	
0.467531	0.170198	10120	
0.549269	-0.074208	4532	
-0.336220	-0.070356	729	
0.968169	0.161228	4189	
0.628070	-0.266885	1028	
-0.268132	0.016109	874	
0.493679	-0.446779	9115	
0.624947	0.127522	1116	
-0.283612	-0.113567	6910	
-0.108907	-0.804636	6391	
0.023015	-0.434986	2889	
0.096024	0.932812	9427	
-0.188177	-0.566894	8805	
-0.080583	-0.803444	5940	
0.231679	-0.568455	1613	
-0.230004	0.281761	327	
0.589117	0.579240	3553	
0.333846	-0.771612	8061	
0.206275	-0.801622	4201	
0.067695	0.963091	5143	
-0.202904	-0.324983	5950	
-0.161663	0.265991	7930	
-0.419238	-0.143966	3912	
0.660817	-0.491779	4545	
0.018905	-0.596637	3037	
-0.250112	-0.583021	1844	
0.551033	0.686061	4732	
0.949786	0.190301	11350	
0.693837	0.441591	7120	
0.444052	-0.182033	2931	
-0.339011	-0.367049	10726	
-0.098535	-0.257598	8742	
-0.060546	0.010965	7019	
0.582013	-0.293708	7795	
0.602370	-0.011675	304	
0.710478	0.219054	4091	
0.037448	-0.521455	5658	
0.413009	0.673364	6377	
0.916579	0.250869	7725	
-0.117517	-0.321396	4997	
-0.199542	0.398768	1292	
0.517187	0.710972	6560	
0.584009	-0.404394	6759	
0.632640	0.403108	5020	
0.415194	0.669027	6377	
0.341897	0.904610	6671	
0.623669	0.111751	6232	
0.456503	-0.002574	11085	
0.534305	-0.682081	5793	
0.485190	0.381296	6190	
0.799920	0.202888	4236	
-0.133219	-0.661755	7192	
0.629541	-0.362529	8101	
-0.131917	-0.737206	8707	
0.504321	0.122606	1729	
-0.348278	0.004380	4983	
0.666778	-0.675895	1963	
0.497321	-0.315992	344	
0.815597	0.049426	9432	
-0.205403	-0.011413	7318	
0.871180	-0.124190	5751	
0.663287	-0.305625	7982	
0.662632	-0.289117	7393	
-0.374701	0.107892	4264	
-0.136799	-0.411704	5036	
-0.267918	-0.135689	7486	
0.150476	0.957011	5877	
0.244733	-0.493594	11311	
0.564743	0.345733	10993	
-0.173160	-0.442638	7180	
-0.172398	-0.500212	4111	
0.357437	0.893373	2434	
0.019465	-0.067484	4598	
0.453493	0.683368	6828	
0.427919	-0.205250	2502	
0.768935	-0.301800	8389	
0.255270	-0.853325	10315	
0.012485	-0.378925	991	
0.129834	-0.533544	9035	
0.196451	-0.521623	2043	
0.563868	0.609436	4227	
0.583764	0.518896	858	
0.481818	-0.843681	4299	
0.568297	-0.680187	1011	
0.871578	0.299811	11290	
