time = 15	Re = 1	rotation = 2.38717
-0.075212	-0.024808	10691	
0.320230	-0.628736	8051	
-0.197092	0.612089	8582	
0.445655	-0.640000	6756	
-0.638273	-0.099206	2650	
-0.040315	-0.376043	6389	
0.023660	-0.683578	5318	
0.356790	-0.778861	7901	
0.548291	0.796519	2011	
-0.008145	-0.914528	5483	
-0.670614	-0.196953	2992	
-0.475151	-0.491246	7143	
0.784992	0.413489	11233	
-0.262694	0.320722	3333	
0.092897	-0.152858	1111	
0.909181	0.124937	2534	
-0.411559	-0.592111	446	
0.546939	0.114728	10995	
0.194928	0.505161	2866	
0.262537	-0.390669	7619	
0.040245	-0.957664	1595	
0.829295	0.219352	566	
0.203506	0.535163	3064	
0.109273	-0.970214	10875	
0.669912	0.519210	6576	
0.601368	-0.556968	8510	
-0.587468	0.302594	3276	
0.260706	0.423749	10828	
-0.655850	-0.247509	1194	
-0.645734	-0.209704	501	
-0.426129	-0.118205	3209	
-0.677961	0.115444	2263	
0.570354	-0.591708	7702	
0.016687	0.630862	10822	
0.375770	0.020632	1770	
-0.220955	-0.861234	7588	
0.182081	-0.723318	9671	
-0.058607	-0.151589	10029	
0.469999	-0.658200	3794	
0.653556	-0.572832	3873	
-0.530149	-0.703248	1126	
0.038538	-0.058904	9103	
0.744785	-0.312066	3941	
-0.547986	-0.396769	6108	
0.633102	0.757909	8077	
-0.239910	0.567689	4509	
-0.428951	-0.620708	2670	
-0.163748	-0.315389	9545	
0.756754	-0.138093	1103	
0.484031	-0.700656	8810	
0.396310	-0.260392	7412	
-0.377508	-0.076708	5760	
0.214636	0.459199	8529	
0.269598	0.518713	8905	
0.766364	-0.332376	7768	
-0.440474	0.428797	10676	
0.856514	-0.030998	9952	
-0.442453	-0.409913	3152	
-0.419483	0.315977	9051	
-0.023088	-0.067609	521	
0.123413	0.579871	3164	
0.253290	-0.728695	568	
-0.455100	-0.672948	7119	
-0.293042	-0.005409	2029	
0.818632	0.170767	10390	
-0.549276	-0.434662	3489	
-0.064359	0.329827	548	
0.021576	0.494841	8358	
-0.220840	-0.714718	10646	
-0.155477	-0.166423	4669	
-0.071093	-0.744501	3301	
-0.415050	0.476228	1793	
-0.773301	-0.114083	7637	
0.435364	-0.650718	6040	
0.424433	0.860166	5803	
0.353225	-0.836528	8255	
-0.640924	-0.318536	5969	
-0.051268	-0.747334	10835	
0.367322	-0.827952	1259	
-0.122620	0.038564	2679	
0.620785	-0.676084	7691	
-0.051281	0.511125	1775	
-0.198362	-0.361771	7644	
0.893728	-0.082500	1223	
0.928162	0.308280	4511	
-0.724706	0.021480	7983	
0.798408	-0.279240	6171	
-0.540223	0.385394	6413	
-0.579190	0.158009	8719	
0.849221	0.153592	1776	
0.413716	0.842929	2017	
0.428386	-0.888236	6976	
0.794392	0.303272	7060	
0.544549	-0.093420	10829	
0.029072	-0.793294	5708	
-0.180696	-0.600269	9447	
0.119315	-0.785030	6301	
-0.510522	0.520870	2388	
-0.123926	-0.725559	3640	
-0.453687	-0.596054	767	
-0.658373	0.150510	7485	
-0.064206	-0.424322	7108	
-0.556579	-0.672434	10306	
0.930689	0.095936	1281	
-0.728465	-0.280225	1937	
0.625947	0.766203	5475	
0.841515	-0.460253	2024	
0.910218	-0.221074	10114	
-0.149953	-0.843744	6482	
-0.215528	0.386507	3601	
-0.132789	-0.432768	747	
0.807630	0.425897	10628	
-0.088473	-0.020064	2572	
-0.751817	-0.006537	7494	
-0.082552	-0.174896	5482	
-0.326849	-0.822975	8132	
-0.301995	-0.749976	5955	
0.088610	0.580526	9146	
0.810987	-0.452826	3678	
0.203022	0.497429	1198	
-0.095226	-0.432686	9287	
0.163264	0.576002	3693	
0.212909	0.516218	3045	
-0.044391	-0.925134	8828	
0.754214	0.306188	5603	
-0.328568	0.493594	4956	
-0.721067	-0.151277	1866	
0.224737	-0.920121	823	
0.462907	-0.290675	10771	
0.026922	0.542796	6639	
0.949911	0.091943	8907	
0.803287	0.105435	7397	
-0.153738	-0.119551	8790	
0.071359	-0.770349	4833	
0.553643	-0.777819	4047	
-0.083525	-0.402425	6235	
0.642890	0.679874	770	
-0.628148	0.370423	654	
-0.765292	-0.195251	5585	
-0.105926	0.345679	3473	
-0.095171	-0.179842	5425	
-0.115322	-0.646712	9207	
0.745020	-0.222613	2636	
0.482395	-0.303001	1971	
0.403768	0.249747	7172	
0.363585	-0.297753	11012	
0.316486	0.484281	6840	
-0.195560	-0.172826	9037	
0.622027	-0.703867	9965	
-0.399094	-0.488340	2045	
-0.549628	-0.457779	8189	
0.799732	0.054235	8977	
-0.639520	-0.378567	3427	
-0.121639	-0.011591	7751	
0.161252	-0.937267	10872	
0.037014	0.585378	11165	
-0.152588	0.636596	8948	
0.560909	0.016490	4561	
0.891287	0.054302	6372	
-0.726622	-0.203939	3925	
-0.627760	-0.355431	9869	
-0.571083	-0.661630	10306	
-0.660007	0.203741	6142	
-0.711106	-0.418095	9850	
0.292825	0.488500	7377	
-0.300775	-0.790177	3761	
0.527289	-0.597019	8037	
-0.625870	-0.152173	2078	
0.846850	-0.198523	803	
-0.233959	-0.597727	2305	
0.166903	-0.675248	6807	
-0.222833	-0.766038	866	
0.224422	-0.731998	715	
0.046448	-0.736143	477	
0.701792	-0.416406	2312	
-0.051225	-0.815714	3894	
-0.547046	-0.358118	3638	
0.404940	-0.181973	8366	
0.879221	-0.010137	5241	
-0.675310	-0.144793	5506	
0.782363	0.134683	8342	
-0.778657	-0.101730	6245	
0.511383	0.741270	3349	
0.136469	0.544681	8808	
0.061616	-0.921450	11010	
0.319177	-0.831018	6912	
0.054203	-0.395949	3246	
0.006265	-0.419397	3227	
0.503496	-0.058092	2659	
-0.306260	0.507847	2734	
-0.143971	-0.837281	6482	
0.001109	-0.460298	5904	
-0.218931	-0.884519	7588	
0.905586	-0.289152	369	
-0.575447	0.148032	2149	
-0.742104	0.051188	10288	
-0.279056	-0.764293	3175	
0.787067	0.355331	10536	
0.957039	0.103378	8907	
0.402843	-0.082871	4614	
0.068447	0.271822	2526	
-0.227439	-0.035971	1543	
-0.594459	-0.480124	3178	
-0.473219	0.120691	8007	
0.847332	-0.331120	7717	
0.547235	-0.238721	11294	
0.889616	-0.389292	4626	
-0.241727	0.357224	3793	
0.277429	-0.449236	5791	
0.822168	-0.013916	8518	
0.245365	0.384256	8398	
0.091724	-0.104430	9583	
-0.081113	-0.370656	4939	
-0.613460	-0.154088	2078	
-0.691918	-0.203752	1147	
-0.592478	0.421339	11318	
0.859951	0.425108	4567	
-0.112848	0.560656	5162	
-0.049543	-0.918038	6928	
-0.170865	-0.015414	5630	
-0.589878	-0.307806	2390	
0.222613	0.233664	8896	
-0.039455	-0.050742	1934	
0.211958	-0.476947	10211	
0.241292	0.463548	7266	
0.864305	-0.343387	11105	
0.025393	-0.965117	2428	
-0.215972	-0.115258	5608	
-0.627715	0.073667	4958	
-0.539056	0.343763	2245	
-0.142331	-0.959653	4130	
0.601746	-0.592567	8350	
-0.151285	-0.777667	5352	
-0.476331	0.453014	11361	
-0.383953	-0.463620	8533	
0.410921	0.838487	2017	
-0.385575	-0.600579	3957	
0.834217	0.508884	10849	
0.253774	-0.758180	4593	
-0.401721	-0.609611	4184	
0.912435	0.221266	3860	
-0.301806	-0.030489	5348	
0.337023	-0.405902	9932	
-0.579604	-0.223422	2500	
-0.079129	0.558033	2972	
-0.597604	-0.308183	3723	
-0.481917	-0.327298	7096	
0.796114	0.300051	8450	
0.791837	-0.283177	6171	
-0.741119	0.013211	6492	
-0.614065	-0.382564	8435	
0.821961	-0.075587	6795	
-0.557458	0.229413	10657	
0.855603	-0.355851	849	
-0.150514	-0.101953	8984	
-0.755720	0.041032	4530	
-0.555010	-0.216574	1628	
0.798976	0.443796	5436	
0.598301	0.665563	10541	
-0.129045	-0.923370	7327	
0.201345	-0.937217	1361	
-0.231896	-0.687426	5365	
0.144095	0.231954	6775	
0.520774	-0.176128	4152	
0.672020	0.595565	9377	
-0.259089	-0.597246	5474	
0.010827	0.613996	4742	
0.130801	0.267189	2591	
0.096358	0.475697	5286	
0.280601	-0.156678	11292	
-0.690009	0.105118	3298	
0.202864	-0.652351	10770	
0.312643	-0.396588	7645	
0.230627	-0.750924	6391	
0.105457	-0.427728	6796	
-0.161579	-0.921972	10171	
-0.657953	-0.417635	9350	
-0.266829	0.050287	1313	
0.527195	0.186878	8419	
-0.191532	0.569306	6480	
-0.447624	-0.564426	8213	
0.189103	-0.418053	4546	
0.395552	-0.357669	1830	
0.112567	0.472975	4094	
-0.358572	-0.528884	10759	
0.338720	0.891797	10286	
0.087451	-0.400985	5635	
-0.610752	0.381226	570	
-0.184805	-0.921062	10044	
-0.572173	-0.324600	4386	
0.385046	-0.023819	5818	
-0.227959	-0.838682	4733	
0.924417	0.265875	5316	
0.041988	-0.907611	5404	
0.723247	0.505795	8316	
0.890553	0.316850	9054	
-0.214750	-0.744863	9631	
0.674963	0.534501	6799	
0.888701	0.069254	7195	
0.584538	0.748444	4304	
-0.723668	-0.070934	6407	
-0.622026	0.128894	4808	
-0.491258	-0.679078	7945	
0.470638	-0.319489	4176	
0.558362	-0.795958	6479	
-0.502435	-0.551047	9770	
0.412281	-0.748227	8034	
-0.591120	0.133273	2463	
0.562761	-0.173551	10896	
-0.371747	-0.141856	6731	
0.533343	-0.050508	4822	
0.461554	0.846749	1720	
0.880908	0.044686	6372	
0.133600	0.548870	8808	
0.505165	0.199140	589	
0.841270	0.305305	7896	
0.446604	0.080909	10251	
0.012798	-0.811543	8291	
-0.252650	-0.731387	1837	
0.450428	0.322483	4356	
0.096244	0.321197	5971	
-0.564689	0.371878	9075	
0.559277	-0.797893	6479	
-0.447059	0.141163	426	
-0.513620	-0.568750	8578	
-0.026610	-0.942385	10805	
-0.713506	0.148881	3245	
0.503001	0.008046	4529	
0.895696	0.157825	1405	
0.532144	-0.194181	7706	
0.109516	-0.938260	10318	
0.132623	-0.405059	3618	
0.467956	-0.575726	11197	
0.587728	-0.547005	8090	
-0.404291	0.439932	4970	
0.511932	-0.675928	8124	
-0.102167	-0.930796	6906	
-0.597054	0.281641	6165	
0.521769	0.737498	3349	
0.242757	-0.118426	8796	
0.893614	-0.321782	4766	
0.374031	0.865666	9188	
0.658884	-0.442755	1336	
-0.601906	-0.367944	7049	
-0.107277	-0.436439	697	
0.039276	0.510533	2693	
0.366370	-0.659039	4390	
0.604760	-0.782707	3478	
0.845701	-0.296258	6791	
0.969386	0.076430	5231	
0.045482	-0.788317	9072	
-0.634530	0.138571	8597	
-0.263948	-0.111792	1466	
-0.378446	-0.754241	3710	
-0.001712	-0.991055	9293	
0.281856	0.497572	8278	
-0.309230	-0.010352	4713	
-0.677508	0.116493	2263	
0.435686	-0.807370	1004	
-0.759593	-0.180420	6534	
0.232693	0.453586	7783	
0.063552	-0.166525	1420	
0.146442	-0.861838	6696	
-0.199554	-0.584620	10478	
0.450433	-0.757593	6622	
-0.222995	-0.297746	1583	
-0.322189	-0.796146	5024	
0.785392	-0.201468	4617	
-0.432690	0.456883	1585	
-0.727529	0.080741	1399	
-0.433065	0.467651	1326	
-0.069465	-0.935819	10926	
-0.297543	-0.261641	1723	
0.083878	0.305980	4619	
-0.020160	0.329244	836	
0.243740	-0.184116	2164	
0.315641	0.911541	1738	
0.371965	0.034170	5322	
-0.559692	-0.372513	5214	
-0.677719	-0.350686	7825	
-0.670422	-0.201289	2992	
0.523449	0.009237	1590	
-0.503235	-0.482638	7975	
-0.608784	0.379980	570	
-0.203750	-0.399371	7639	
-0.460518	-0.629560	3874	
-0.552265	-0.220982	1628	
-0.665943	-0.179694	819	
-0.097926	-0.823908	6944	
0.287944	0.151354	2057	
0.424606	-0.356610	11311	
0.804823	-0.121168	4146	
0.891266	0.048780	6372	
0.733793	0.608893	7725	
-0.447976	0.400591	9888	
0.814906	0.475834	6970	
0.625180	-0.629291	5934	
-0.653717	0.153553	7987	
-0.632163	-0.136488	1367	
0.103536	-0.774804	4303	
-0.591404	0.273720	2661	
0.299012	-0.393154	8104	
0.307802	0.934198	1568	
0.961453	-0.175462	4725	
-0.478771	-0.608126	4558	
-0.191490	0.012237	11183	
0.601139	-0.472661	1922	
-0.058806	-0.237793	3691	
-0.686946	-0.425618	1267	
0.848317	0.211250	3594	
-0.067076	0.611395	8296	
-0.627111	0.024744	7748	
-0.316499	0.208035	1979	
-0.271825	-0.276594	8680	
-0.092753	0.652677	5225	
-0.345089	-0.183305	539	
0.302714	-0.884037	10815	
0.114679	-0.142962	4453	
-0.232939	0.491158	2618	
0.141876	-0.914953	8708	
0.180250	-0.708864	9725	
-0.095639	-0.180771	5425	
-0.241150	0.633008	2445	
-0.243442	-0.369272	1494	
0.372544	-0.652082	3976	
-0.305966	-0.638927	5289	
0.859306	-0.454605	2819	
0.182861	-0.456193	5148	
-0.372108	-0.474867	7301	
0.546409	-0.165675	6336	
0.895479	0.345990	10022	
0.921628	0.092717	1281	
0.679802	-0.653969	2778	
0.045898	-0.953474	1595	
-0.338844	-0.820314	8349	
0.508287	-0.577124	8494	
-0.336888	-0.535577	6386	
-0.107319	0.334753	2410	
-0.122956	-0.130656	4170	
0.012450	0.483749	9403	
-0.495006	0.393994	5314	
-0.308006	-0.648910	6118	
0.061365	-0.748941	5118	
-0.169581	-0.738448	6242	
0.061923	-0.273250	10851	
0.803706	0.098746	7210	
-0.659580	-0.066768	5734	
-0.699998	-0.314565	4401	
-0.692475	0.278052	2579	
0.557875	-0.510458	3635	
0.222201	-0.296220	8392	
0.860547	-0.364612	735	
0.866412	0.183482	2075	
0.145116	-0.099535	1641	
0.244499	-0.141063	8599	
-0.602110	0.268155	5428	
0.751331	-0.270221	3336	
-0.530990	-0.287568	3917	
0.535847	-0.560413	6979	
0.857449	-0.127935	432	
0.908978	0.188082	3255	
-0.684152	0.232731	11028	
0.547322	-0.696714	5042	
0.957904	0.138181	8121	
0.009042	0.542765	5865	
0.038139	-0.899591	5404	
0.357577	-0.857687	2023	
-0.493250	-0.712331	6562	
0.071884	-0.176016	2604	
0.606841	0.714934	6272	
0.651624	0.659390	9101	
-0.063553	-0.463972	1339	
0.285124	-0.298163	5579	
-0.442009	0.492288	4049	
0.081665	-0.130817	4379	
0.286355	-0.867856	10904	
-0.140490	0.639867	6869	
-0.396332	-0.657147	6606	
0.246150	-0.268339	6980	
-0.063230	-0.795133	7092	
-0.410257	-0.554972	5361	
-0.677487	-0.015348	1027	
0.717729	-0.365894	9091	
0.832807	-0.112153	2511	
0.366034	-0.837653	2023	
0.628493	-0.565129	1418	
0.092181	-0.099041	9583	
0.145256	0.457448	6083	
0.282058	0.143605	2057	
-0.276526	0.019537	1598	
0.455538	0.338258	7613	
-0.078618	-0.795060	6572	
0.151291	0.292095	748	
0.902310	0.237887	7040	
-0.130841	-0.620811	10741	
-0.700384	0.248419	3547	
-0.023731	0.586965	5994	
0.659207	-0.384747	10758	
0.113102	0.559962	10220	
0.791952	-0.235528	4701	
0.650015	-0.402332	2554	
-0.614583	-0.180892	6338	
-0.403347	-0.693678	8153	
-0.232079	0.044625	6004	
0.261357	0.511938	8258	
0.819411	0.416862	9883	
0.610253	0.773682	6750	
0.335369	0.039500	1698	
-0.574514	-0.189244	2774	
0.450712	-0.353364	497	
-0.081314	-0.151640	1562	
-0.613509	-0.275385	4410	
-0.629236	0.035498	7748	
0.466612	0.302517	7167	
-0.257652	-0.230896	2717	
-0.668689	-0.198621	2992	
0.010730	-0.269586	8734	
-0.561101	-0.430262	1129	
0.905725	-0.213504	9938	
-0.431373	-0.564804	8213	
-0.562689	-0.573665	3580	
0.239557	-0.683696	3486	
0.443074	0.790499	889	
-0.494661	-0.572798	9889	
-0.580014	0.395918	11177	
0.036831	0.520741	3780	
-0.479565	-0.584245	9649	
-0.366927	0.189464	1810	
-0.402607	-0.104199	5129	
0.768171	0.327167	5563	
0.070020	0.519107	6669	
0.163093	-0.131652	7923	
0.564104	-0.600216	4709	
0.439994	-0.854371	1634	
0.810298	0.417785	1350	
-0.662472	-0.125320	4495	
-0.722657	-0.107363	6566	
-0.376849	-0.762691	3621	
-0.532712	-0.252406	9286	
0.824032	-0.097475	895	
-0.112714	0.367006	7032	
-0.617105	-0.246846	6289	
0.891031	0.336705	10022	
-0.616142	0.211700	5880	
0.147832	-0.757568	5997	
-0.071085	0.566417	5217	
0.221670	-0.448828	10573	
-0.220079	-0.656083	4776	
0.340565	-0.284463	922	
0.041229	0.559482	8377	
-0.212881	0.527760	1459	
-0.462292	0.136877	478	
0.794051	-0.005432	8804	
-0.352970	-0.809225	6820	
-0.201121	-0.598478	1042	
0.883186	-0.409995	4626	
0.753039	-0.262893	1778	
-0.670908	0.039339	8087	
0.487582	0.003757	3648	
0.173107	-0.819492	7498	
-0.266377	0.519808	1305	
0.307504	-0.695615	2831	
0.624651	-0.601506	5786	
-0.197254	-0.161488	9385	
0.290314	0.935234	8981	
0.879155	0.281463	6947	
-0.034449	-0.367093	7867	
0.539892	-0.563054	6979	
0.581146	-0.770891	4047	
0.916789	-0.173836	11009	
-0.203215	0.612376	7122	
0.151485	-0.757628	5997	
0.344331	0.424681	2244	
0.739462	-0.244544	1113	
-0.229658	-0.652458	4776	
0.045816	-0.474815	1135	
-0.194217	-0.874068	5825	
0.878443	-0.385301	1555	
-0.010948	-0.141358	5157	
-0.463061	0.254410	2439	
0.443296	-0.808113	696	
-0.196841	-0.696861	5345	
-0.232225	0.494886	2618	
0.137090	-0.958869	8642	
-0.568618	-0.221149	1994	
0.136613	0.524534	9802	
0.242043	-0.262217	6980	
0.586136	-0.657824	7557	
-0.387880	-0.723959	1275	
0.158064	-0.259983	8998	
-0.075269	-0.827112	6749	
-0.418666	-0.142261	6131	
-0.266385	-0.556882	10388	
0.154421	-0.849586	6696	
0.648265	0.652118	7293	
0.848956	0.420425	4567	
0.393079	0.370438	5783	
0.302133	0.092016	4464	
0.399434	0.205489	7011	
0.103973	0.540500	8964	
0.255579	-0.747054	4593	
-0.200450	-0.111456	8534	
-0.146400	-0.391265	8538	
0.527346	-0.077976	10614	
-0.262699	-0.356324	7812	
-0.050496	0.604648	8296	
0.516012	0.197583	8419	
-0.573089	-0.286846	3885	
-0.440963	0.290496	9980	
0.155740	0.495323	9755	
-0.705483	-0.145352	2140	
-0.101624	-0.132028	3314	
0.401945	-0.709920	5234	
-0.170922	-0.409461	1374	
0.752803	-0.545872	982	
-0.371542	-0.625002	6603	
-0.084925	-0.033722	9646	
-0.091154	-0.153377	6754	
-0.577716	-0.002564	6342	
0.143270	-0.964990	8642	
-0.178663	-0.300077	9362	
0.397852	-0.277448	11130	
0.607318	-0.710931	7277	
0.771160	-0.260054	3336	
0.498813	-0.785271	11169	
0.362520	-0.020862	4015	
0.906416	0.052179	9494	
-0.021279	-0.729350	9921	
-0.559838	-0.233993	2692	
0.810183	-0.220486	7785	
-0.295802	-0.543199	5255	
-0.252460	-0.684032	6210	
-0.551363	-0.625848	5743	
-0.268768	-0.810199	8710	
0.417561	-0.785495	8483	
0.253840	-0.874731	9701	
-0.172709	-0.712477	5392	
0.115108	-0.706380	9995	
-0.605996	0.343657	7602	
-0.260201	-0.903799	4144	
0.282925	0.530094	9728	
0.516666	-0.210206	8288	
0.787877	-0.496679	2326	
-0.378588	-0.211631	4178	
0.964313	0.024120	1807	
0.808059	0.296982	8450	
