time = 2	Re = 1	rotation = 0.318151
0.619890	0.664407	9536	
0.448529	-0.501039	9313	
0.245816	-0.900274	11190	
-0.061379	-0.240409	10105	
0.803481	-0.195015	10164	
0.482442	0.607911	10531	
0.549425	-0.118435	308	
0.278718	0.683517	1006	
0.560269	0.523570	2148	
0.649011	0.155807	7686	
0.765192	-0.018526	3636	
0.624826	0.418097	7420	
-0.111305	-0.053666	8663	
0.459161	0.234660	1874	
0.009344	-0.732271	10285	
0.115495	-0.739416	5345	
-0.239137	-0.162950	4414	
0.894863	-0.174214	9751	
0.127380	0.935313	7837	
0.596318	-0.709240	434	
0.526909	0.337513	2851	
0.408373	-0.568019	7984	
0.386507	-0.479501	7775	
0.610254	-0.102842	5449	
0.570377	0.029513	9400	
0.482906	0.419156	6337	
0.881794	-0.069865	6995	
-0.134790	-0.004161	1469	
-0.140624	0.024912	3381	
0.625531	0.169416	7165	
0.083041	-0.242771	2354	
0.868920	-0.082288	5627	
-0.445043	0.010451	1294	
0.229578	0.604456	7047	
0.663224	0.667342	9054	
-0.184132	-0.226731	8424	
0.441610	-0.743575	4539	
0.186096	-0.758504	5352	
0.668065	0.263417	2360	
-0.114572	-0.256871	2481	
0.686354	-0.401491	3794	
0.905848	0.248132	11120	
0.898279	0.343967	713	
0.394205	0.334806	11205	
0.598776	0.079261	10243	
-0.258536	-0.254336	5460	
0.967425	0.166771	8575	
0.668750	-0.219751	487	
-0.221063	-0.174877	5515	
0.525312	-0.382334	9469	
0.607537	0.259969	7330	
-0.171667	-0.268397	6017	
-0.027654	-0.807039	3510	
0.223615	-0.328280	4897	
0.067839	0.934766	4461	
-0.029670	-0.584947	8904	
0.001476	-0.802269	3144	
0.333375	-0.449474	2405	
-0.348922	0.019582	5741	
0.531335	0.634219	6310	
0.366925	-0.745563	1705	
0.258325	-0.776370	7659	
0.052069	0.963870	6356	
-0.013309	-0.375006	336	
-0.294045	0.057811	2469	
-0.338017	-0.316419	8669	
0.664101	-0.482998	5234	
0.169789	-0.539703	7988	
-0.105640	-0.618627	7863	
0.505119	0.720851	6127	
0.948047	0.200353	4990	
0.651662	0.506582	10779	
0.545666	0.005410	4664	
-0.187120	-0.464440	10119	
0.100774	-0.248853	7320	
-0.047491	-0.039086	7019	
0.628674	-0.237702	4790	
0.628545	0.125468	5221	
0.686771	0.313687	7495	
0.211082	-0.432309	10061	
0.328398	0.717836	3218	
0.912265	0.268419	3781	
0.086899	-0.315962	3504	
-0.401707	0.128728	10656	
0.469164	0.743682	8160	
0.606375	-0.368179	2205	
0.574112	0.490864	3924	
0.329904	0.714369	3218	
0.326458	0.910242	854	
0.610663	0.245418	8100	
0.454115	0.196830	7936	
0.541595	-0.668340	6653	
0.381869	0.492512	4868	
0.788665	0.265284	895	
0.000447	-0.663683	5027	
0.651783	-0.333874	11238	
-0.025372	-0.741341	10141	
0.459376	0.292161	7609	
-0.312659	-0.203435	3524	
0.665717	-0.675946	5169	
0.562625	-0.229648	5083	
0.821076	0.102266	5953	
-0.138334	-0.164291	7318	
0.878562	-0.107652	7776	
0.689439	-0.276557	6863	
0.691660	-0.256768	2300	
-0.410484	-0.124571	2486	
0.061086	-0.410966	7799	
-0.142349	-0.276919	6881	
0.135895	0.959074	1031	
0.363370	-0.316304	5188	
0.489142	0.458681	502	
0.015012	-0.460184	7038	
0.004922	-0.514360	9113	
0.339784	0.900170	8717	
0.061191	-0.033038	4598	
0.381633	0.725814	4236	
0.541432	-0.016351	2285	
0.779528	-0.292315	7702	
0.285833	-0.839267	6752	
0.223468	-0.271130	3379	
0.279785	-0.407865	8728	
0.327281	-0.369632	2419	
0.504304	0.660644	10783	
0.516477	0.588905	4400	
0.484951	-0.841422	4325	
0.572195	-0.671329	9005	
0.862381	0.328969	5405	
0.086822	-0.867440	5977	
0.151278	0.751654	768	
0.387210	0.384737	8419	
0.274248	-0.426557	1853	
0.881580	-0.112713	7776	
0.205056	-0.725095	4102	
0.572087	0.473890	4947	
0.454075	-0.748588	5305	
0.339305	-0.198021	5400	
0.272573	-0.568940	1844	
-0.113431	-0.637726	10759	
0.191380	0.794482	4849	
0.335185	0.456452	9508	
0.156963	-0.401140	5384	
0.669811	0.306869	6491	
0.414454	0.147456	2960	
-0.071846	-0.544402	2537	
0.540185	-0.816773	10076	
0.633898	0.715412	5088	
0.159714	0.984342	641	
-0.048005	-0.799147	733	
0.932046	-0.150463	3617	
0.759461	0.437221	6201	
0.149279	-0.791273	10560	
0.091759	-0.462938	4095	
0.573720	0.656201	9960	
0.656976	0.169442	5949	
0.019426	-0.887724	6820	
-0.325320	-0.279350	3209	
0.847961	-0.073042	5627	
0.649225	0.042856	4690	
0.646341	0.467105	8454	
0.102427	-0.360175	5950	
0.359839	-0.914238	780	
0.432126	0.582892	10897	
0.835749	0.203959	8503	
-0.060670	-0.462131	2318	
0.558579	-0.476018	994	
0.854752	-0.117392	10940	
0.515765	0.575766	3607	
0.688493	-0.332672	405	
0.556040	0.309307	4419	
0.454864	0.871516	1290	
-0.209618	-0.219105	2120	
-0.319763	-0.265302	5129	
-0.071833	-0.188768	4585	
0.872699	-0.341175	1212	
0.415476	0.818020	7403	
0.231303	-0.197629	10965	
-0.314016	-0.035249	6253	
0.563275	0.047356	7706	
0.796982	-0.156777	5140	
0.372694	0.733444	4236	
0.532897	0.293110	10776	
0.400069	-0.702802	8337	
0.478714	-0.348252	1754	
-0.055109	-0.718408	7315	
0.754470	0.340880	10996	
0.701446	0.183942	4744	
0.606058	0.179656	3169	
0.279082	-0.833940	6752	
0.042101	0.957803	1720	
-0.349696	-0.173156	3987	
0.134745	-0.251349	8742	
0.350740	0.755647	5130	
0.261774	0.769612	4968	
0.394624	0.744549	5790	
0.394354	-0.378735	3117	
0.214523	-0.352717	5917	
0.744903	0.121070	1769	
0.316705	-0.625362	9195	
0.301197	0.643394	3490	
0.466492	-0.587020	8707	
0.310536	-0.535753	5085	
0.377032	-0.761836	3940	
0.454845	0.795648	7193	
0.044291	0.935309	2017	
0.089810	-0.290575	1300	
0.631944	-0.437494	3499	
-0.133874	-0.175233	1173	
0.919048	0.323314	1903	
0.607726	0.134809	2086	
0.925094	0.035698	735	
0.787936	-0.240179	7496	
0.840987	-0.043254	10427	
-0.098574	-0.321242	9095	
0.657692	-0.042270	3157	
0.235682	-0.342681	5635	
0.490650	-0.106746	1407	
0.254332	-0.922838	10611	
-0.039308	-0.775334	3409	
-0.082378	-0.520448	2958	
0.664061	-0.098220	9339	
0.162536	-0.264770	9212	
-0.373375	-0.023736	3199	
0.444161	-0.525732	6064	
0.265747	-0.374962	9001	
0.286344	-0.722088	6246	
0.215438	-0.710111	4102	
0.722893	-0.189353	9659	
0.695623	0.099757	1280	
0.039491	0.938332	2017	
0.521645	-0.583319	5100	
0.260280	0.831472	8382	
-0.125703	-0.293482	1334	
0.446419	0.849149	1640	
0.422850	-0.456658	7985	
0.378841	-0.540551	5299	
0.731587	0.149157	2546	
0.784287	-0.332947	5375	
0.053894	0.968159	6356	
0.453867	0.872256	1290	
0.548290	-0.606775	6723	
0.381985	0.319660	10889	
-0.173783	-0.672645	5359	
0.361392	0.690857	3458	
-0.193340	-0.111005	3304	
0.285045	-0.297275	1438	
0.162201	-0.124313	3926	
0.440477	0.348958	2947	
0.280346	0.762648	3627	
-0.109005	-0.799703	7119	
0.439169	-0.504704	9313	
0.258018	-0.414592	772	
0.050936	-0.922367	10625	
0.242351	-0.434880	637	
0.168236	-0.893888	7588	
0.284384	0.644403	7399	
0.001362	-0.428715	5644	
-0.257315	0.078129	11245	
0.734005	0.067279	3839	
-0.140434	-0.391951	884	
0.520939	0.175607	8851	
0.334780	-0.497623	6762	
0.896159	0.347957	713	
0.447281	0.636931	9773	
0.796705	0.396691	5238	
0.460985	-0.579630	9671	
0.294048	-0.622335	10420	
-0.020281	-0.949014	2018	
-0.034200	-0.117621	2817	
-0.259215	-0.165133	4587	
0.160494	0.798040	5047	
0.543031	0.191986	9314	
0.058245	-0.540178	6519	
-0.210644	-0.000067	8299	
0.188332	-0.739986	5438	
0.248766	-0.839148	8030	
0.883044	0.305627	1960	
0.262196	0.812404	8445	
0.427277	-0.430855	6000	
0.503609	-0.630687	7466	
0.483054	-0.780596	8081	
-0.035059	-0.169674	3062	
0.273402	0.629702	6022	
0.076120	-0.620357	10478	
0.660669	0.399758	7317	
0.669346	-0.134865	8002	
0.516863	-0.016495	1344	
0.468711	0.498854	1272	
0.807411	-0.298290	9402	
0.427018	0.867587	9382	
0.354892	-0.842826	9422	
0.479625	-0.515632	10158	
0.716108	-0.098431	10168	
0.445898	0.766777	8316	
0.462720	-0.119424	11257	
0.025505	-0.224846	9939	
0.792184	0.463545	10460	
0.694329	-0.277826	6863	
-0.168768	-0.510526	4831	
0.317661	-0.459910	2976	
0.434732	0.151059	10924	
0.216215	-0.933723	4697	
0.460811	0.722116	6162	
0.081627	-0.567667	3118	
0.207222	-0.954045	8590	
0.097667	0.841487	4513	
0.745372	0.323631	8518	
0.590089	-0.272759	7878	
0.538627	-0.216633	2111	
0.501770	-0.501284	9985	
0.587980	-0.376318	2974	
-0.316947	-0.302232	6131	
0.418297	-0.523122	6101	
0.773645	0.263636	4565	
-0.132762	-0.610864	10316	
-0.395352	-0.109825	7445	
0.258740	-0.850813	7995	
0.683888	0.310637	7495	
-0.355140	-0.048535	579	
0.776521	0.222847	5463	
0.868746	0.016989	10070	
-0.046185	-0.879474	5719	
0.003099	-0.079196	682	
0.533519	0.587354	3831	
0.693492	-0.175175	789	
0.592602	0.790096	2490	
0.379699	-0.472686	6765	
0.586097	-0.493013	1721	
0.515108	-0.043625	9492	
0.180720	0.730644	9648	
0.849443	-0.097095	6826	
0.203059	-0.204720	543	
0.360455	-0.231740	2840	
0.526610	-0.245216	9167	
-0.086578	-0.578061	6841	
0.689713	0.456419	8378	
0.557771	0.187589	10539	
0.632820	0.573873	8039	
0.403793	0.457513	2691	
-0.227900	-0.315402	1623	
-0.023093	-0.162266	9105	
0.027706	-0.589864	4827	
0.747180	0.216461	1800	
0.340756	-0.739094	8291	
-0.146792	-0.026019	4836	
0.381498	0.741509	5790	
0.641024	-0.340044	11017	
0.175163	-0.279610	1520	
0.457937	0.254563	4219	
0.740186	-0.218685	2926	
-0.287499	0.005126	9975	
0.770812	-0.022067	3636	
0.591501	-0.232320	2036	
-0.094324	-0.769747	7127	
0.685349	0.366428	10014	
0.261182	0.922920	1311	
0.681589	-0.600034	2023	
0.477502	-0.542240	552	
0.771465	-0.005160	2700	
0.698526	-0.576876	8996	
-0.039565	-0.133779	5660	
0.835156	-0.380433	6207	
0.488751	0.230012	2708	
-0.005298	-0.412949	7663	
0.817646	0.368998	4649	
0.895605	0.393136	5177	
0.194560	-0.682983	9476	
0.711017	0.446705	7701	
0.530888	-0.356195	8844	
0.373029	0.402713	1177	
0.539061	0.672177	3920	
0.164215	0.924445	5941	
0.479037	-0.861958	6664	
0.345304	0.775758	5909	
0.080753	-0.483570	6065	
0.770534	-0.243948	7496	
0.291522	0.556147	10581	
0.797230	-0.135156	1336	
-0.181302	-0.673549	7857	
0.761554	0.000332	1992	
0.581726	-0.490306	997	
0.496656	-0.436302	10085	
0.053025	-0.421205	7799	
-0.045509	-0.871646	4886	
0.861950	0.364569	910	
0.058610	-0.775571	1444	
0.591277	0.793412	1908	
0.909519	-0.304269	1630	
0.935625	0.050885	849	
0.459065	-0.724970	6184	
-0.330242	-0.242886	10039	
-0.272714	-0.373674	8677	
0.566987	0.715618	1350	
-0.069055	-0.192781	8155	
0.025926	-0.739522	6987	
-0.356396	-0.012470	3249	
0.165838	-0.869889	5825	
0.509324	-0.632777	7466	
0.113645	-0.574601	2551	
0.915352	-0.157937	5135	
0.337410	-0.444468	2405	
-0.129180	-0.420995	2150	
-0.065653	-0.593246	7028	
0.175701	-0.535021	11104	
0.271957	-0.885311	8957	
0.125616	0.802274	7120	
0.599034	0.087217	11107	
0.224506	-0.695861	11089	
0.436873	-0.840151	1595	
0.531113	0.016996	2802	
0.509639	-0.300193	9934	
0.912167	0.281443	1649	
0.280777	0.755072	3627	
-0.271004	-0.040832	8761	
0.790308	-0.038505	6379	
0.698155	-0.650770	1608	
0.181072	-0.380647	3227	
0.415976	0.838184	9144	
0.003961	-0.691800	4311	
-0.078063	-0.781822	6620	
0.093101	-0.311196	3504	
-0.347234	-0.004311	5159	
0.427780	0.503121	4411	
0.286837	0.702804	1006	
0.239631	-0.406866	1135	
0.563349	-0.118741	308	
-0.325655	-0.157204	8245	
-0.097714	-0.570638	5172	
-0.318115	0.035020	9867	
0.792034	-0.504238	11355	
0.524464	0.376443	2649	
0.596910	-0.424997	3385	
0.267471	0.749143	3579	
0.379384	-0.641914	5118	
-0.138236	-0.186434	8534	
0.362758	-0.878969	1950	
0.186062	-0.555247	11241	
-0.093422	-0.634008	7439	
-0.147116	-0.503776	1260	
0.737761	0.502239	923	
0.153172	-0.734489	5392	
0.478145	-0.549474	552	
-0.069209	-0.871180	4886	
0.384433	-0.539787	6872	
-0.076168	-0.820502	1891	
-0.002027	-0.569854	8322	
0.364631	-0.763853	10373	
0.684009	0.389987	9911	
0.679148	-0.086454	9181	
0.770686	0.397523	3943	
0.444798	0.472820	4445	
0.397202	0.561781	6159	
0.612384	-0.522630	4260	
0.740147	0.222750	2954	
0.722796	0.206864	1783	
0.641543	0.483901	8454	
0.673811	-0.474376	7747	
0.695679	0.008316	9196	
-0.062986	-0.271506	5226	
0.718072	0.505303	572	
0.494141	-0.489639	9985	
0.155660	0.773376	3875	
-0.127175	-0.768529	2615	
0.109857	0.893866	7255	
0.246289	-0.512368	5881	
0.382592	-0.840422	5619	
0.709611	-0.538781	8483	
0.489828	0.055202	8427	
0.290883	-0.333313	5561	
0.516113	-0.181846	9356	
0.622397	-0.011523	2002	
0.493011	-0.693677	6897	
-0.110458	-0.433964	3729	
0.164768	-0.896126	8040	
0.946982	-0.085179	1247	
0.317792	0.434497	425	
0.047261	-0.726830	6128	
0.510765	-0.637770	7466	
0.371526	0.778818	6799	
0.927684	0.257846	3781	
-0.385978	-0.111502	8660	
0.242679	-0.228312	3012	
-0.185131	-0.085230	3588	
0.365244	-0.674044	4289	
-0.258096	-0.313752	6231	
0.906806	0.071562	7937	
-0.229624	-0.461936	2892	
0.929924	-0.279484	3406	
0.020485	-0.337071	3766	
-0.018974	-0.462444	7205	
0.440235	0.687811	3815	
0.423927	0.255763	2903	
-0.025056	-0.216235	6512	
0.463937	-0.182902	8086	
0.668048	0.044449	2370	
0.358012	-0.624547	9169	
-0.023531	-0.688344	2608	
0.769384	0.573113	4104	
0.508692	-0.322173	6020	
