time = 40	Re = 1	rotation = 6.36604
-0.100903	0.019778	5605	
0.550401	0.528851	4046	
-0.877760	-0.038519	1412	
0.783168	-0.511436	2885	
0.446805	-0.731874	7707	
0.034635	0.582384	10045	
-0.404856	0.700710	4517	
-0.492378	-0.774209	2231	
-0.312172	-0.024311	4771	
0.354063	0.587162	5358	
-0.582135	0.348669	6580	
-0.668055	0.414625	3155	
-0.383156	-0.500181	7484	
-0.132250	0.377987	3697	
0.609418	0.313962	507	
-0.723547	-0.453107	6428	
0.741142	0.621213	2034	
-0.636466	-0.656587	7404	
0.526257	-0.492372	8230	
0.683612	-0.229965	10432	
0.724651	-0.519966	4879	
-0.079598	0.308715	1993	
0.310004	0.084312	7502	
0.735694	-0.551700	11042	
0.588049	0.422622	10897	
-0.079851	-0.532308	1573	
0.545164	-0.299521	10353	
-0.389213	-0.154045	10130	
-0.287217	-0.914435	5802	
0.278439	-0.811454	6897	
0.503635	0.292263	304	
-0.075834	-0.973409	4349	
0.502737	-0.688492	8034	
-0.769945	-0.249606	8280	
-0.597927	0.285475	2769	
-0.275919	-0.415496	7406	
0.612640	-0.397491	5004	
0.268355	-0.628695	7553	
-0.511334	0.104382	5126	
-0.217164	-0.620253	2791	
-0.773871	-0.248428	8335	
-0.408750	0.515963	8543	
0.341936	0.112847	4820	
-0.852318	-0.257395	924	
-0.141173	0.728602	480	
0.348455	-0.028577	4388	
-0.807193	-0.001315	4148	
-0.426306	-0.748572	8091	
-0.865166	0.190822	7842	
0.331579	-0.048818	1179	
-0.724634	-0.325334	5600	
0.519956	-0.479688	8325	
0.704273	0.692067	1290	
-0.075844	0.590797	10332	
0.287616	0.697526	7134	
0.234586	0.275852	2703	
-0.767490	-0.007714	1253	
-0.682719	-0.499171	1184	
0.421134	-0.209558	7412	
0.257999	-0.331439	3323	
-0.089349	-0.500215	9756	
0.428193	0.403449	8947	
-0.539511	-0.622277	3986	
0.402122	0.369036	4356	
0.001495	-0.853302	6974	
-0.402604	-0.449582	3800	
0.441713	0.034742	3315	
0.074564	-0.035182	9097	
0.228996	0.544131	4474	
-0.505107	0.591503	6780	
-0.380697	0.723702	6393	
-0.188410	0.038553	1266	
-0.009019	-0.834000	6914	
0.721531	-0.084111	3070	
-0.064841	0.317528	546	
-0.239747	-0.421892	9044	
0.145965	0.733671	10689	
0.222076	-0.085298	4944	
0.013470	0.747333	4103	
-0.024715	0.579120	11240	
0.597012	0.496969	9351	
-0.693012	0.379659	2082	
0.686603	0.669847	1640	
-0.390691	-0.818137	3856	
0.733693	-0.056156	3305	
-0.018767	0.748618	3302	
-0.396205	-0.812648	3856	
-0.083907	-0.130025	1455	
-0.026367	-0.915012	8234	
0.016806	-0.504096	3991	
-0.347128	-0.249264	4633	
0.388995	-0.807627	10900	
0.968034	0.140114	4933	
0.553073	-0.485822	6734	
-0.388012	-0.740793	7114	
-0.570518	0.336664	5596	
0.295455	0.448025	9109	
0.264869	-0.820946	6696	
0.779140	0.524513	10443	
0.327300	-0.930059	4362	
0.291225	-0.800032	5926	
-0.435144	0.369771	2252	
-0.606078	0.531219	6392	
0.245094	-0.593458	8169	
-0.662468	0.461133	7323	
-0.043180	-0.697143	5601	
0.202756	0.706130	9425	
0.374432	0.648924	4559	
-0.461401	-0.443581	1117	
-0.076460	-0.416673	7799	
-0.822334	0.312527	6790	
0.829440	-0.435869	3617	
0.458863	0.628086	2308	
0.687817	0.710911	8723	
0.623806	-0.728211	11368	
0.632897	-0.690352	3283	
-0.861777	0.006326	10032	
0.424250	-0.285925	433	
0.416783	-0.351861	2566	
0.869919	-0.287159	1687	
-0.204723	-0.143272	7259	
0.757053	-0.025281	1103	
0.353650	-0.077235	4479	
-0.881162	-0.109827	5240	
-0.495246	0.649565	5290	
0.292477	0.504470	5841	
0.349485	-0.858613	823	
0.471383	-0.383504	5083	
0.209026	-0.429744	5495	
0.172187	0.572104	9638	
0.593731	0.054683	6908	
-0.592439	-0.711739	11291	
-0.097241	-0.806716	10560	
0.478285	0.275515	1177	
0.747736	-0.017696	1783	
-0.198274	-0.926044	9639	
0.161949	-0.413009	6796	
0.587890	-0.176026	1566	
0.912257	-0.282644	1555	
-0.357924	-0.721447	7119	
-0.293483	-0.021097	2495	
-0.418092	0.658505	3353	
0.215273	-0.929668	10209	
-0.346305	-0.240761	7344	
0.905542	0.237732	1281	
0.034934	-0.693659	7187	
0.459702	0.637526	3515	
-0.392233	0.271446	493	
0.347297	-0.088920	3248	
0.668413	-0.204449	9769	
-0.772672	-0.002196	3578	
0.330358	0.318222	5015	
-0.360253	0.398299	7898	
-0.066495	-0.272137	8852	
0.521877	0.274970	7705	
0.277070	-0.127394	10524	
0.166345	-0.923328	1595	
0.057801	-0.633042	4096	
0.708943	0.157999	6406	
-0.490212	-0.626306	3626	
0.642510	0.376504	6598	
-0.120281	-0.135553	5363	
-0.229505	-0.922826	10506	
0.288774	0.502710	5841	
-0.672394	0.115955	6142	
-0.338404	-0.403002	10721	
0.471561	-0.758581	1030	
0.692791	0.299490	1478	
0.729450	0.082559	7982	
-0.820489	0.320175	6790	
-0.348359	-0.550918	5499	
-0.153513	0.811273	1414	
0.569169	0.164459	10715	
-0.800301	0.301707	10603	
-0.786246	0.126323	1801	
-0.319644	-0.544211	10346	
-0.036106	-0.863734	6482	
0.424628	-0.521016	9491	
0.477947	0.492421	9767	
-0.450260	0.667911	5151	
-0.419295	0.644881	1974	
0.051608	0.732712	2752	
-0.732299	-0.328558	6553	
-0.750431	0.355241	5440	
0.155274	-0.640692	6139	
-0.214560	-0.202055	3352	
0.269959	-0.835192	6696	
0.333023	-0.611290	9985	
-0.482258	-0.624435	3580	
0.580724	0.520847	3568	
0.901321	0.049342	1223	
0.558455	0.166627	11358	
-0.526825	-0.758158	11074	
-0.551289	-0.696584	7083	
-0.358325	0.326028	3085	
-0.309040	-0.274932	2634	
0.377446	0.251966	7203	
0.436735	0.338404	7371	
-0.852353	0.081245	8764	
0.494358	-0.273112	308	
-0.783985	-0.465174	4746	
0.692503	-0.651288	1186	
0.368494	0.385675	4042	
0.711279	-0.258490	1163	
-0.569854	0.594836	4166	
0.477667	-0.722895	791	
0.941466	-0.202410	2310	
0.450363	-0.207563	7029	
0.444338	-0.198233	9028	
-0.237308	-0.042640	2813	
0.391965	0.655055	9648	
0.160999	0.351672	8202	
0.273150	-0.865019	7927	
-0.558719	-0.036077	9180	
0.767482	-0.595052	5183	
-0.181377	-0.287387	701	
0.320067	0.341527	7017	
-0.359937	-0.732185	7119	
-0.394516	0.370919	9243	
0.063658	0.190423	5481	
-0.216392	0.371014	4651	
-0.447310	-0.431963	1001	
0.725254	-0.163480	3839	
-0.051899	-0.688176	5601	
0.953056	0.111676	910	
0.478729	0.296702	3263	
-0.637759	-0.661999	7404	
-0.156498	-0.077835	3902	
0.235395	-0.630174	6101	
0.023695	0.318077	4440	
-0.044613	-0.040862	5985	
0.185241	0.438008	9748	
0.161761	-0.517198	1245	
0.468064	-0.802318	2023	
-0.247289	-0.933162	9189	
-0.207848	0.053722	4871	
-0.630453	0.169304	5215	
-0.022919	0.571254	11103	
-0.368339	-0.897610	526	
-0.653710	-0.519507	9850	
-0.451512	0.660576	4315	
-0.491545	0.427643	6962	
-0.339023	-0.497549	8498	
0.799649	0.482579	4306	
0.620102	0.362554	5263	
0.912948	0.348667	3791	
-0.757440	0.289068	1976	
0.508685	0.525005	7817	
0.896424	-0.283839	9628	
0.103415	-0.060150	1213	
0.527044	-0.140377	6621	
-0.466990	-0.400960	658	
0.537619	0.186454	9284	
0.334091	-0.598577	561	
-0.615343	-0.030016	4689	
0.292743	-0.799982	5926	
-0.442136	-0.703124	5675	
0.718941	-0.231854	1992	
0.717751	0.149920	8902	
-0.391798	-0.717921	5046	
0.480792	0.243265	4844	
0.423604	-0.822526	10815	
-0.245299	-0.085250	2632	
0.760133	-0.026549	1103	
-0.625132	-0.008134	4074	
0.879750	-0.258188	9121	
0.889358	-0.128578	1019	
-0.618417	-0.697560	1745	
-0.129461	-0.949722	10122	
0.408510	0.599049	8511	
0.096576	-0.280605	2544	
0.224430	0.396070	2980	
0.878081	-0.206080	7937	
0.534809	-0.439030	5834	
-0.131098	0.602670	5078	
0.253026	0.199135	6019	
-0.361750	-0.326412	7511	
-0.077544	0.112699	9578	
-0.031339	-0.671633	10215	
0.578369	0.347218	10583	
0.035095	-0.419848	1322	
-0.643726	0.470621	7970	
-0.186070	-0.361433	11036	
-0.620094	-0.701092	1745	
0.323277	0.707782	7126	
-0.194301	0.010029	11283	
0.130141	-0.543466	5216	
0.148457	0.556576	1456	
0.619976	0.374721	5263	
-0.183358	-0.358436	2585	
0.062699	-0.418747	4011	
-0.351869	-0.338171	9320	
0.243325	-0.606341	8930	
0.649013	0.699226	7725	
-0.484456	0.213393	9018	
-0.141165	-0.665014	5838	
-0.616614	-0.708868	2829	
0.156533	-0.643321	6139	
0.451449	-0.151591	8765	
-0.871747	-0.043715	355	
0.961320	-0.040637	10890	
-0.636586	-0.647960	7404	
0.760945	-0.457889	1592	
0.937759	-0.126528	6076	
-0.192096	0.754147	5617	
0.633235	-0.592293	9401	
0.470553	-0.757509	1030	
0.841030	0.441549	9054	
0.683484	-0.304105	1283	
-0.569354	0.322463	4543	
-0.615514	0.581176	6592	
0.358915	0.288693	7172	
0.362461	-0.902078	6998	
0.463457	0.584503	422	
-0.706700	-0.472904	6757	
0.086177	0.544016	6282	
-0.516713	-0.163895	11200	
0.208046	0.310407	3667	
-0.274540	0.445453	527	
0.686997	0.676838	1640	
0.354043	-0.807241	9005	
0.535407	0.222497	3007	
-0.108036	-0.519236	1114	
0.698677	-0.564770	5192	
0.505613	-0.054684	7855	
-0.742774	0.358635	5440	
-0.136647	0.764005	5713	
0.369770	-0.466681	2714	
-0.457022	0.093540	9185	
-0.652607	-0.014080	10175	
0.379697	-0.897256	5876	
0.164010	-0.352622	6743	
0.256003	0.721984	1888	
-0.465076	-0.820099	4668	
0.397272	-0.601723	5074	
0.111303	0.440797	3039	
0.699529	-0.584671	7691	
-0.108031	0.480356	932	
-0.328966	-0.885454	1719	
-0.465103	0.004054	11317	
-0.163568	0.703765	9171	
-0.796408	-0.015342	3073	
0.556807	0.079938	6895	
-0.687340	-0.485004	1209	
-0.571742	-0.741481	7294	
-0.615445	0.245124	2990	
0.902891	0.066578	5405	
-0.004499	0.088643	6188	
0.661531	-0.681373	10588	
0.734102	0.592284	7161	
-0.785981	0.030343	2871	
0.720713	-0.127476	1440	
0.344545	-0.389019	8206	
0.047021	-0.510885	3820	
-0.327449	0.672632	1284	
0.533099	-0.832861	5939	
0.157926	-0.878219	4273	
0.961785	-0.145070	8120	
-0.576775	0.556105	6591	
-0.643438	0.004910	3170	
0.255232	-0.119621	6644	
-0.750864	0.406844	7503	
-0.072303	-0.988160	4349	
0.549041	0.214066	3007	
0.070013	-0.056721	5911	
-0.223307	-0.617611	5253	
-0.234883	-0.885283	9826	
0.549131	0.549405	3177	
-0.057267	-0.509222	10951	
0.334018	-0.152233	456	
-0.750145	-0.447995	10535	
0.083414	-0.618007	4168	
-0.510937	-0.713826	8381	
0.028843	0.374247	4925	
-0.847994	0.176003	8776	
-0.634068	-0.486779	1552	
0.076634	0.563212	5302	
0.558482	-0.485306	6734	
-0.106442	0.578427	9524	
-0.531742	-0.773211	3682	
-0.280657	0.367816	5927	
-0.109163	0.327688	769	
-0.121737	0.322245	2868	
0.017800	0.221597	3287	
0.564135	0.782512	854	
0.301194	0.166409	4285	
0.430559	-0.545577	8283	
0.535502	0.541397	3177	
0.545216	-0.475253	8495	
-0.339721	0.418969	7036	
0.720335	-0.045210	3305	
-0.181585	-0.651406	5101	
0.278111	-0.418017	10573	
0.020726	0.780777	5502	
-0.625463	-0.001237	3170	
0.376500	-0.589898	9404	
-0.798760	0.261746	9981	
0.397119	-0.003532	8661	
0.509088	-0.007121	7667	
-0.543317	-0.593222	4550	
0.463297	-0.763165	1030	
0.910778	0.283162	4728	
0.575601	-0.034949	11218	
0.943602	0.040688	1960	
-0.300642	-0.828957	5719	
-0.510286	-0.381595	1897	
-0.312756	-0.550091	10346	
-0.532379	0.585870	7003	
-0.475689	0.431212	6384	
-0.152857	-0.368819	7233	
0.425870	0.886553	641	
0.911892	-0.352051	2819	
0.119135	0.765066	9632	
-0.162250	-0.049110	2711	
-0.549060	0.523688	1464	
0.424270	-0.208985	7412	
0.016944	0.807768	6744	
0.438488	-0.757876	6299	
-0.156905	0.595042	1713	
-0.639454	0.082158	3701	
-0.134061	-0.221590	1781	
-0.178322	0.386630	4261	
-0.681628	0.033849	2263	
0.144169	0.343317	7290	
-0.226304	-0.906028	10625	
0.102877	0.218554	7461	
0.216758	-0.482312	4151	
-0.442892	-0.812631	1505	
0.050488	0.722463	2752	
0.347997	-0.089477	3248	
-0.615517	-0.263165	382	
0.106045	-0.449440	8921	
-0.285574	0.685763	9675	
0.604608	0.377124	5263	
0.728556	-0.643640	9336	
0.522647	-0.033552	2757	
-0.308068	-0.518427	7301	
-0.456821	0.355753	4002	
0.959831	0.029706	5530	
0.772246	-0.514341	7947	
0.274137	-0.901573	8708	
-0.312062	-0.902073	2018	
-0.882028	-0.117525	5947	
-0.566529	0.519104	737	
0.173793	-0.619425	2701	
-0.141352	0.317576	2410	
-0.306923	0.044593	1657	
-0.397721	-0.276838	2963	
0.133036	0.543437	3045	
0.532146	0.485111	10238	
-0.136724	0.738553	3842	
-0.019256	0.758190	3302	
0.008582	0.248165	7879	
-0.369037	-0.715198	5046	
-0.219266	-0.606900	5253	
0.534376	0.548061	3177	
0.465025	-0.571626	3442	
-0.400483	0.625055	940	
-0.425027	0.224253	848	
0.492233	-0.793260	3714	
0.520914	-0.718329	9966	
0.029460	0.130711	9016	
-0.050925	0.106697	2821	
-0.620184	0.231205	2990	
-0.744891	-0.253052	8158	
-0.537370	-0.285102	1994	
-0.647764	0.429768	3206	
0.007627	-0.862428	6974	
0.835253	-0.409209	5135	
0.134430	-0.682602	6203	
-0.389829	-0.790674	7145	
0.960584	-0.121201	8575	
0.582055	-0.197475	1383	
-0.685795	-0.582839	8250	
-0.215163	-0.903142	10858	
-0.820601	0.300310	5727	
0.252966	-0.160843	2144	
0.887224	0.305092	3979	
0.917692	0.137593	8912	
0.518444	0.032793	3391	
-0.378226	0.009357	4403	
-0.613333	0.272687	4508	
0.125713	0.210541	10106	
-0.405430	-0.818036	3856	
-0.674284	0.106088	6142	
0.098708	0.761499	6877	
0.270661	-0.219527	5836	
-0.579823	0.564207	3561	
0.713755	-0.003836	11083	
-0.103365	-0.650416	2229	
-0.755940	-0.239018	8158	
-0.274062	-0.787019	3560	
-0.330047	-0.851183	1676	
-0.630535	-0.547527	5328	
0.063595	0.184978	5481	
-0.429825	-0.243492	10533	
0.267594	-0.280458	4083	
-0.233603	0.019333	6004	
0.594371	-0.228491	1034	
-0.581636	0.564240	3561	
-0.348106	0.297315	5308	
0.879373	-0.317026	10799	
0.396033	-0.530246	9823	
0.460910	-0.572294	3481	
0.270588	0.509730	5914	
-0.593081	0.474536	7407	
0.478500	0.321683	576	
-0.536660	-0.613844	3986	
-0.594473	0.474637	7407	
-0.315595	-0.544550	10346	
-0.321286	0.740229	6390	
-0.174862	-0.012849	4859	
0.516113	0.277915	7705	
0.889244	-0.242533	9121	
0.695105	0.698309	1290	
-0.194222	-0.208918	2613	
-0.610760	-0.106547	9539	
0.211770	0.411548	5342	
0.307846	-0.087950	7915	
0.283022	-0.619377	7553	
-0.640595	0.061899	5220	
0.359839	-0.472952	1754	
0.418515	-0.269689	8570	
0.511075	-0.504744	11238	
-0.017584	0.261277	7110	
0.726675	0.003179	8943	
0.586105	-0.722310	11278	
0.664847	0.271738	1609	
-0.133840	0.794036	1706	
0.118956	0.703331	2739	
0.887148	0.191302	10460	
0.339242	0.676324	2671	
-0.434130	-0.493058	5115	
0.231447	-0.492093	3455	
0.331647	0.679045	5020	
0.084369	-0.150856	9634	
0.074820	0.375660	7838	
0.153494	-0.820779	1413	
0.271909	-0.482630	6549	
0.013533	0.154759	4055	
-0.770376	-0.265354	8280	
0.138931	-0.950588	8674	
0.861160	-0.308768	7626	
0.053841	-0.663568	3923	
0.726140	-0.184896	2719	
-0.793969	0.330779	5610	
-0.625155	0.023577	3129	
-0.369916	-0.734222	6638	
-0.239181	-0.254674	716	
0.125582	-0.652648	3006	
0.952169	-0.042614	11120	
-0.615854	0.237428	2990	
-0.448629	0.635804	4337	
0.473422	0.309465	514	
0.515334	-0.004867	7667	
0.655339	0.247584	707	
-0.311443	0.247117	7156	
0.546900	0.181378	10031	
0.560106	0.100562	7733	
0.423063	0.068203	7279	
-0.602743	-0.505610	9350	
-0.884292	-0.051980	355	
0.294250	-0.579595	7138	
0.770902	-0.594892	5183	
-0.745012	-0.250590	8158	
-0.295076	-0.574716	10759	
0.388257	0.233388	8148	
-0.834148	-0.099704	352	
0.483622	0.272785	9118	
-0.396647	0.649016	2768	
-0.471379	-0.719028	8218	
0.290690	-0.109221	8354	
0.439888	0.874907	2011	
0.853163	-0.358346	3678	
0.052592	0.357137	8546	
-0.693246	0.363695	2082	
0.333257	-0.905841	1361	
0.639789	-0.679313	4047	
-0.605718	0.311393	9127	
-0.460044	0.628989	5376	
0.473654	-0.390649	5083	
-0.773594	0.011867	3197	
0.660543	0.234440	7940	
0.497265	0.084091	1404	
-0.827541	-0.343917	3274	
0.685149	-0.671146	10468	
0.315909	0.063846	5222	
0.313051	0.243085	740	
-0.190743	-0.900349	7076	
0.393481	0.607222	9261	
0.288778	-0.462151	1165	
-0.110887	-0.962291	9218	
-0.558454	-0.252797	3328	
0.573550	-0.239175	3971	
0.271981	-0.219015	5836	
-0.393238	-0.782495	6562	
-0.548358	0.622869	5631	
0.336812	-0.220703	5959	
-0.809078	0.228712	7761	
-0.479212	-0.036660	1473	
0.014626	-0.621090	3236	
-0.787206	-0.354471	1016	
0.918606	0.064352	5405	
0.948068	0.007477	1649	
0.246636	-0.509759	5008	
-0.296499	-0.120015	5059	
0.235145	0.367450	2971	
0.599180	-0.030674	371	
-0.690282	0.408074	5090	
-0.292340	0.032953	1070	
-0.247788	-0.337501	884	
-0.036501	0.475171	9962	
0.082093	-0.451015	4869	
-0.025638	0.600957	10658	
0.043027	-0.544834	6640	
-0.142597	-0.619262	2305	
0.434791	0.050240	5258	
0.166150	-0.511432	1245	
0.689616	-0.280860	4856	
-0.224130	0.064859	7275	
-0.814600	-0.041431	6794	
0.209653	-0.433388	5495	
0.260964	-0.890489	8708	
0.508839	0.520752	7817	
-0.239002	-0.118654	815	
0.244126	-0.084417	9891	
0.111921	0.529983	6516	
-0.048038	-0.974394	6856	
0.345193	0.163581	6275	
-0.224942	-0.197172	2514	
0.110387	-0.927143	4497	
-0.655343	-0.461215	4747	
-0.057812	-0.927197	10171	
-0.131517	-0.240563	7566	
0.606848	-0.676890	349	
0.198583	0.698986	6119	
-0.567885	-0.229431	4370	
-0.394031	-0.730858	5668	
0.002411	-0.622283	3236	
0.388663	0.616405	9261	
-0.509722	0.668047	8130	
-0.843487	0.173960	8776	
-0.476655	-0.747942	10306	
-0.456999	-0.786877	3451	
0.277200	0.677615	7314	
0.279063	0.651351	8172	
-0.469363	-0.451109	8430	
-0.666706	-0.663602	9145	
0.241725	0.549895	7027	
0.242723	0.385862	3231	
0.329275	-0.869253	9135	
-0.415233	-0.172022	5061	
0.928085	-0.264257	4626	
0.392168	-0.768303	7546	
-0.316275	-0.750843	8153	
0.824199	-0.328118	6995	
-0.372343	0.289354	331	
-0.541045	-0.338299	3181	
-0.750581	0.288748	1976	
