time = 37.45	Re = 1	rotation = 5.9602
0.846183	-0.333591	10461	
0.131171	-0.679053	11315	
-0.505118	-0.784871	8958	
-0.297824	0.062683	1354	
-0.812095	-0.053674	1553	
-0.732093	-0.251897	3188	
-0.240853	0.505905	497	
-0.727246	0.155408	4947	
-0.764233	0.046001	3607	
0.169391	-0.651906	7376	
-0.084524	0.751487	3442	
-0.594434	0.478426	2557	
0.111980	-0.069087	4526	
-0.166844	-0.461278	1197	
0.732549	0.052072	3427	
0.625850	0.409562	7133	
0.077976	-0.099927	7337	
0.147877	-0.898483	325	
0.694266	0.639904	11078	
-0.220322	-0.899937	9968	
-0.192836	-0.586609	1713	
0.651482	-0.270190	5396	
-0.593757	0.163646	1388	
0.387196	0.369338	1114	
-0.223885	-0.433097	9403	
0.448551	-0.507597	8006	
-0.181355	-0.860986	5890	
0.082693	-0.022888	9253	
-0.009256	0.092701	1316	
-0.297571	-0.536714	9853	
-0.005428	-0.306463	10808	
-0.369950	-0.783015	3937	
-0.213582	-0.148350	680	
0.622045	0.177992	6085	
0.939597	0.050947	9510	
-0.069707	0.236560	2013	
-0.842816	-0.189408	6799	
0.146877	0.772120	5100	
0.379514	0.590098	10998	
-0.017408	-0.307436	10586	
-0.527408	0.601417	2750	
0.824660	-0.449218	766	
0.957175	-0.091493	10023	
0.503131	-0.147538	8814	
0.259055	0.478998	5866	
-0.102350	-0.344313	870	
0.980726	-0.038571	5387	
0.553753	-0.416706	1884	
0.063209	-0.077332	10643	
-0.488568	-0.378163	10387	
0.408879	-0.550410	7788	
-0.092611	0.405193	9774	
-0.087884	0.812255	5662	
-0.378318	0.239728	2960	
0.707335	0.614977	10625	
0.045238	0.611914	4510	
-0.024985	0.809985	4336	
0.514543	0.166040	3950	
-0.164673	0.258118	7972	
-0.179946	-0.809445	7497	
-0.749112	0.368145	353	
-0.548773	0.622574	5204	
0.436807	0.860904	8674	
-0.364865	0.309548	7910	
-0.028047	0.186946	8373	
0.454221	-0.140500	3211	
-0.786171	0.223710	8281	
0.354742	0.438965	10368	
-0.633634	0.062912	3447	
0.684318	-0.559961	10224	
0.956790	-0.152426	4136	
-0.395307	-0.722479	9453	
0.108746	0.445759	5732	
-0.470831	-0.168222	9657	
0.254390	-0.402269	10906	
0.043229	-0.053425	2602	
-0.303718	-0.550636	4097	
-0.526116	-0.274659	7876	
-0.486238	0.594333	1992	
-0.468219	0.204674	1404	
-0.502217	-0.608946	8271	
0.903403	-0.296082	10338	
0.020982	-0.398730	397	
-0.290030	0.258191	10564	
0.703968	-0.533274	560	
0.675605	-0.151636	708	
-0.701310	0.292779	10096	
-0.532640	-0.579101	9480	
0.650309	0.715788	9842	
0.280312	-0.621851	7679	
-0.403454	0.334467	8063	
-0.826882	-0.230080	8226	
0.329622	-0.588420	7869	
-0.578389	-0.588307	3775	
-0.259087	-0.617767	5257	
0.628757	0.322093	6905	
0.719473	0.183397	4090	
0.452767	0.243301	474	
-0.328075	-0.054401	7448	
0.142203	-0.938575	9994	
0.407018	0.350815	1195	
-0.737136	-0.349837	4849	
0.166884	0.000623	3216	
-0.207624	-0.855436	6567	
0.514311	0.497564	5324	
0.583238	0.400584	6641	
-0.057162	-0.378056	7032	
0.262830	-0.480419	6296	
-0.076091	0.397234	10981	
0.474570	0.844642	780	
0.308440	0.300646	807	
0.628541	0.210478	7360	
-0.088603	0.528704	7596	
-0.048819	-0.547039	7067	
0.701985	0.657920	10287	
-0.192128	-0.081490	9819	
-0.104002	-0.817517	7154	
0.385874	0.153306	348	
-0.816465	-0.091643	3815	
-0.823985	-0.326901	8382	
-0.090345	-0.330269	548	
-0.485689	0.015946	10781	
-0.435982	0.293847	4805	
-0.079231	-0.830629	5948	
-0.709480	-0.326969	1987	
0.181300	-0.954505	3477	
-0.696561	-0.538558	4946	
0.741489	-0.550401	10442	
-0.869518	0.072875	9682	
-0.613688	-0.459289	1888	
0.064714	0.558465	3322	
-0.355685	-0.334569	6180	
-0.156211	-0.870556	11306	
0.524802	0.539645	10646	
-0.550398	0.523389	661	
-0.803054	-0.346637	10305	
-0.301525	-0.069777	6013	
-0.574244	-0.246136	7453	
-0.559026	-0.327335	7440	
0.073254	-0.822102	6763	
-0.568575	0.075418	2487	
0.435964	-0.147109	467	
-0.084494	0.737526	3442	
-0.367638	-0.059902	2877	
0.559090	-0.022965	1176	
0.334975	-0.920443	6312	
0.910548	0.290731	8716	
0.195936	0.977197	6998	
0.055278	0.805196	4584	
0.615867	-0.715636	862	
0.271942	-0.837015	5284	
-0.237186	0.783046	7295	
-0.434302	0.317351	10750	
0.504150	-0.718672	6790	
0.517738	-0.445163	3643	
-0.884184	-0.084614	8251	
-0.410333	-0.030120	740	
-0.636468	-0.549364	3542	
-0.551752	-0.220749	5010	
-0.711810	-0.348961	4553	
-0.265914	0.453174	10333	
0.172011	-0.967439	4806	
-0.480990	0.577698	1992	
-0.271199	-0.811708	6186	
-0.210903	0.528759	8384	
0.596706	0.402116	7315	
-0.532996	-0.667405	3700	
-0.756773	-0.147692	4046	
0.110830	0.744631	568	
-0.051470	-0.635374	6189	
0.615239	0.766672	8590	
-0.230269	0.413807	420	
-0.197218	0.480805	1784	
0.246150	0.006168	5608	
0.360149	-0.865232	2307	
0.916838	0.037288	10627	
0.026885	-0.318561	11047	
0.107280	-0.130261	2385	
-0.274378	-0.392903	1340	
-0.775123	0.194464	7283	
-0.047492	-0.826300	5098	
-0.553476	-0.180999	6564	
-0.533447	0.623680	3941	
0.311741	0.456615	8429	
0.695397	-0.223055	6566	
-0.552251	-0.609254	1653	
0.410558	0.570670	9476	
-0.522357	-0.277534	7876	
-0.850018	-0.224582	8415	
0.495633	0.820797	10686	
-0.305035	-0.117114	9023	
0.277352	0.072494	2613	
0.158683	-0.826014	9157	
-0.079308	-0.814433	6393	
0.269887	-0.807576	9538	
0.365424	-0.474870	11224	
-0.248729	-0.304785	3686	
-0.075376	0.745976	3442	
0.653227	-0.279103	6436	
-0.373247	0.642722	10227	
0.421490	0.613405	4102	
-0.615891	0.023532	3076	
-0.846266	0.085150	8450	
0.916390	-0.021683	4601	
0.698653	0.623439	10625	
-0.337652	0.151068	2261	
0.032594	0.764498	2831	
0.176326	0.025552	7932	
0.973486	0.036754	2489	
-0.563458	0.191344	10715	
0.545496	-0.748278	10920	
-0.810585	0.035629	4043	
-0.704948	-0.438491	8326	
0.113580	-0.439876	4971	
-0.552570	-0.226613	8163	
-0.264589	-0.286311	3113	
0.350948	-0.006633	6121	
-0.235405	-0.928058	10279	
0.420567	0.654013	5569	
0.235906	-0.561754	8763	
-0.397285	-0.468079	4702	
-0.200499	0.431958	11257	
-0.232950	0.284225	2519	
0.510542	-0.493704	11167	
0.314936	0.299117	807	
0.125388	0.771333	715	
0.632090	0.385466	4184	
0.443140	0.564596	2751	
0.671277	-0.060321	6289	
0.672275	0.656074	9639	
-0.186968	0.769869	3790	
0.764786	-0.424301	7249	
-0.344025	0.057148	6468	
0.794714	0.537367	1201	
-0.608213	0.059706	1995	
-0.136943	-0.648820	8050	
0.054555	0.734405	1033	
-0.747147	-0.391569	7944	
0.389839	0.888064	9722	
0.612661	0.768974	4349	
-0.726388	0.381133	8518	
-0.012591	-0.521257	385	
0.197458	-0.698132	6779	
-0.632796	-0.454221	3408	
0.201506	-0.066551	6870	
-0.365476	0.280641	8049	
-0.160479	0.304753	6956	
-0.171086	0.585628	4059	
-0.107088	-0.810312	7154	
0.008047	0.814326	5179	
0.045986	-0.680114	6411	
-0.481700	0.123257	8886	
-0.731861	-0.563753	6633	
-0.446084	-0.182410	6420	
