time = 22	Re = 1	rotation = 3.50125
0.900334	0.120324	10484	
-0.025483	0.696735	4188	
-0.195839	-0.913472	817	
0.039130	-0.232548	8275	
-0.250827	-0.779437	5158	
0.284429	-0.741667	9091	
-0.447125	0.047759	4248	
0.114199	-0.755448	3297	
0.025854	-0.781761	7425	
-0.362307	0.567196	9506	
-0.635902	-0.377269	5365	
-0.298610	-0.690907	715	
-0.230737	0.061147	7200	
-0.089048	-0.526944	5791	
-0.391117	0.647111	1701	
-0.606701	0.453504	8903	
-0.076693	0.009672	394	
0.599049	-0.685259	3373	
0.480791	0.812782	10279	
0.165841	-0.913440	10323	
-0.242996	0.618833	2990	
-0.382863	0.611590	10702	
0.549030	0.237625	10129	
0.509748	-0.205637	8184	
-0.205647	-0.466761	2940	
-0.548229	0.338660	2650	
0.468927	-0.748610	10467	
-0.220184	-0.002138	2365	
-0.229617	-0.016068	5410	
-0.057595	0.660170	10133	
0.269723	-0.203331	9429	
0.350388	-0.799044	8471	
-0.043849	-0.339359	825	
-0.623724	-0.166886	10992	
0.879329	0.334445	4461	
-0.072096	-0.164960	1420	
-0.451378	-0.738050	6696	
-0.772943	0.115008	9350	
-0.663540	-0.220173	8171	
0.205186	-0.348882	5717	
-0.627104	-0.468590	8365	
0.924979	-0.157657	7161	
0.956624	0.096707	854	
0.422157	-0.327145	4456	
0.538290	-0.054730	4356	
-0.321897	0.204057	4923	
0.980218	0.049640	9591	
-0.443958	0.530073	2240	
-0.075273	0.004669	1060	
0.319961	0.544022	7834	
-0.491721	0.439854	7329	
0.110924	0.335726	3762	
-0.802866	0.093492	2943	
0.349990	-0.220430	7284	
0.468904	0.811930	10069	
0.509411	-0.330850	8520	
-0.795285	0.110916	2943	
0.337597	-0.498109	6706	
-0.095352	-0.103555	2857	
0.689303	-0.462195	7701	
-0.682310	-0.472287	4547	
-0.769437	-0.275739	1891	
0.278154	0.924617	5938	
0.283002	-0.377951	9789	
-0.212512	-0.100207	1768	
0.351685	0.271863	9503	
-0.503668	-0.641190	1705	
0.431054	-0.417115	8700	
0.622350	0.085160	7453	
0.879679	0.020587	8627	
0.968727	-0.001437	5529	
0.546832	-0.624854	895	
-0.417349	0.176148	7469	
-0.501914	0.042625	9320	
0.251565	0.081936	925	
-0.040472	0.047442	2073	
0.115576	0.646181	8443	
0.201883	0.586285	6189	
-0.411085	-0.624683	1235	
-0.471027	0.064416	7511	
0.590029	-0.536367	8804	
0.948723	-0.055864	9144	
-0.321811	-0.048712	8834	
-0.121771	-0.256903	1596	
0.877261	0.056347	8197	
-0.525506	0.464828	7763	
-0.149878	-0.749677	4390	
0.570039	-0.555470	6716	
0.523316	0.813309	8646	
-0.439232	0.496728	9468	
-0.417944	-0.132869	9331	
-0.379846	-0.771950	6653	
-0.536596	0.339502	2441	
0.318984	-0.773980	10153	
0.401002	0.537257	5257	
-0.680738	0.204037	5262	
-0.451234	0.612940	2577	
0.507351	-0.136179	503	
-0.128649	0.486899	9200	
0.402389	-0.860098	1555	
0.492328	-0.262920	9983	
0.060545	-0.826171	7702	
-0.162791	0.207236	1313	
0.441549	-0.765993	8238	
-0.713766	0.063668	1161	
-0.699475	0.122341	7049	
-0.313346	0.249838	4562	
0.319386	0.272539	7102	
0.108773	0.335819	3762	
0.336173	0.908708	5638	
-0.279313	0.447024	10331	
-0.659842	-0.061596	6363	
-0.359115	0.377465	3386	
-0.388752	-0.345029	5871	
0.563049	0.780281	10208	
0.097245	-0.224864	8103	
0.742919	-0.352126	8502	
-0.284022	0.424067	7956	
-0.268629	-0.781179	5958	
-0.461942	-0.757691	7965	
-0.312498	-0.047360	8619	
-0.467992	-0.065150	6421	
-0.463866	0.053582	6215	
0.730260	-0.400401	10390	
0.316857	-0.734308	9557	
0.323581	-0.916180	2819	
-0.190189	-0.862900	9966	
0.902584	-0.187581	5436	
-0.688957	-0.534427	5721	
0.557765	-0.542310	6716	
0.496270	0.188397	7554	
-0.413782	-0.261511	6924	
0.468460	-0.753878	10384	
-0.679972	0.334069	3925	
-0.295181	-0.685060	5099	
-0.370165	-0.794436	9005	
-0.311169	0.122056	3368	
0.486709	0.395328	3687	
0.573803	0.301732	2311	
0.799219	-0.175561	10197	
0.218180	0.544414	5134	
0.180008	0.423440	6357	
-0.550090	-0.471331	10414	
0.332707	0.139590	5093	
-0.046420	-0.603771	10027	
0.431806	-0.879168	6092	
0.822379	0.487098	3784	
0.179694	0.980657	6922	
-0.782763	0.174044	9431	
0.805568	-0.490346	4728	
0.783657	-0.390303	3273	
-0.802686	-0.060967	3580	
-0.455093	0.174694	3513	
0.859468	-0.143091	5303	
-0.516489	0.420582	1397	
-0.662656	-0.591434	7995	
0.315592	-0.356386	11255	
0.131557	-0.840594	1560	
0.262913	0.553996	7552	
0.249951	-0.770856	4646	
0.273859	-0.381394	7910	
0.257843	-0.948294	4929	
-0.259273	-0.687309	883	
0.508766	-0.694125	8762	
-0.372133	0.366142	3392	
-0.687691	0.225473	6599	
0.213891	-0.835872	10033	
0.190928	-0.768285	1865	
-0.721979	-0.179921	784	
-0.317330	0.584408	2816	
0.550174	0.814692	9475	
-0.052589	-0.313754	10544	
-0.022517	-0.483794	7575	
-0.078662	0.152691	6517	
