time = 25.4	Re = 1	rotation = 4.04238
0.908238	0.012879	3856	
0.402557	0.540965	11236	
-0.266019	-0.896088	1509	
-0.003285	0.292551	6644	
-0.453111	-0.681693	4517	
0.000873	-0.794749	3134	
0.113956	0.531924	2015	
-0.228082	-0.723434	1464	
-0.270541	-0.730068	6825	
0.167339	0.653203	7109	
-0.734236	-0.083010	9392	
-0.551327	-0.507260	1237	
0.186788	-0.053765	7594	
-0.470994	-0.020083	2317	
-0.054061	0.758859	10758	
-0.374235	0.663773	2139	
0.056379	-0.049632	1140	
0.517038	-0.748286	7260	
0.533980	0.779185	2007	
0.089391	-0.924096	9832	
0.318781	0.549243	6581	
0.029397	0.727681	2702	
0.554964	-0.234594	629	
0.012351	-0.618665	2379	
-0.471355	0.079573	7268	
-0.163501	0.655326	2370	
0.346053	-0.811840	560	
0.171448	-0.011162	3314	
0.181399	0.012012	6754	
0.428419	0.453212	6682	
-0.268339	0.048942	601	
0.204185	-0.847676	7532	
0.072172	0.403310	9865	
-0.598099	0.252062	10512	
0.901519	0.269083	4144	
0.098434	0.162244	3047	
-0.579883	-0.642592	6659	
-0.691873	0.364477	3821	
-0.686442	0.135883	6781	
-0.246856	0.194314	3663	
-0.745517	-0.237961	9480	
0.910150	-0.227946	2829	
0.960071	0.052075	1201	
-0.264463	-0.475134	10258	
0.220475	-0.552834	2416	
0.318973	0.084874	3655	
0.981054	0.028593	1032	
-0.006595	0.707339	11206	
0.059370	-0.042001	1637	
0.593723	0.174626	10473	
-0.046040	0.685385	5590	
0.059719	-0.474559	8290	
-0.744582	0.314831	2944	
-0.334167	-0.175034	6308	
0.529046	0.774432	2007	
0.025752	-0.652306	2245	
-0.729003	0.337019	1268	
-0.325532	-0.469689	1118	
0.076145	0.116635	10977	
0.553380	-0.618358	7700	
-0.776319	-0.293198	4548	
-0.814857	-0.063792	1892	
0.313192	0.913538	4047	
-0.370009	-0.062937	451	
0.188761	0.080109	10527	
0.307006	-0.371244	916	
-0.657932	-0.481445	1706	
-0.184333	-0.589935	4066	
0.531028	-0.349455	4446	
0.871502	-0.120934	8381	
0.968006	-0.037445	5471	
0.370234	-0.743200	896	
0.267735	0.393130	3369	
-0.116896	0.574996	10955	
-0.229545	-0.132050	7304	
0.023207	-0.058463	904	
0.508524	0.373548	3827	
0.550496	0.228743	3165	
-0.627426	-0.402564	8748	
0.040598	0.573981	497	
0.388926	-0.697751	3073	
0.943580	-0.113298	1310	
0.240178	0.266301	3379	
0.145079	0.283517	2143	
0.874754	-0.086406	10306	
-0.174025	0.696362	10148	
-0.433924	-0.623956	2347	
0.359925	-0.711760	2955	
0.553799	0.792992	5646	
0.057660	0.679961	8752	
-0.160965	0.507782	695	
-0.521760	-0.684702	9718	
-0.126105	0.658170	6146	
0.116066	-0.828992	9981	
0.631727	0.205739	2229	
-0.499636	0.513183	7646	
-0.146283	0.752435	2466	
0.038953	-0.604273	4220	
0.292485	-0.187874	4983	
0.353390	-0.881052	9140	
-0.062626	-0.613965	8269	
-0.161997	-0.812232	7891	
0.142494	-0.235973	1881	
0.317464	-0.824317	10224	
-0.605612	0.388246	5263	
-0.557749	0.446017	2991	
0.330513	0.067945	3766	
0.253908	-0.399722	483	
0.054846	-0.477055	8290	
0.367260	0.896760	5491	
0.400574	0.167957	8875	
-0.577990	0.333471	3470	
0.355952	0.325097	772	
-0.477276	0.208292	3596	
0.597175	0.754604	9265	
-0.069287	0.306563	4852	
0.626294	-0.532669	8501	
0.393197	0.137905	7336	
-0.460298	-0.685923	5948	
-0.569603	-0.681106	11306	
0.245057	0.237441	758	
-0.171743	0.527609	1139	
0.056339	0.565722	10433	
0.612341	-0.564259	10778	
0.047687	-0.799135	6388	
0.296932	-0.925075	9010	
-0.321167	-0.824092	6251	
0.879465	-0.276018	7404	
-0.771092	-0.407382	6419	
0.321871	-0.711747	3197	
0.417936	-0.357813	3581	
-0.387982	0.331068	11134	
0.350709	-0.814435	560	
-0.497864	0.574846	8697	
-0.553784	-0.493718	1237	
-0.497122	-0.722570	6917	
0.285173	0.068436	938	
0.623744	-0.025741	10316	
0.639344	-0.108568	3996	
0.724821	-0.379827	9431	
0.545748	0.125331	3044	
0.384437	-0.200066	6030	
-0.700983	-0.177263	6209	
-0.116024	-0.468219	933	
-0.496491	-0.245643	8428	
0.413289	-0.887923	3540	
0.847306	0.442403	8558	
0.182839	0.980082	6311	
-0.697541	0.396017	3829	
0.769599	-0.544788	9055	
0.706721	-0.516123	11025	
-0.786835	0.170368	3627	
0.182815	0.511677	7596	
0.821294	-0.290469	7460	
-0.109720	0.683272	9769	
-0.742909	-0.487194	10362	
-0.374317	-0.148304	3904	
-0.055782	-0.849245	799	
0.569870	0.170375	3770	
-0.005775	-0.810355	3058	
-0.364866	-0.036555	1599	
0.241936	-0.952435	8318	
-0.538304	-0.491570	1481	
0.362118	-0.779931	10181	
