time = 24.55	Re = 1	rotation = 3.9071
0.907562	0.054531	3256	
0.282149	0.594747	1051	
-0.246039	-0.900295	7328	
-0.206280	0.185783	9301	
-0.385785	-0.715517	3176	
0.042398	-0.777285	8656	
-0.087885	0.471609	5495	
-0.143414	-0.725743	9801	
-0.191460	-0.739716	4103	
0.047358	0.635975	3827	
-0.717008	-0.193644	2414	
-0.468825	-0.577626	6604	
0.177193	0.103970	10084	
-0.436322	-0.201094	7591	
-0.098711	0.733786	9671	
-0.397812	0.656219	405	
0.073423	0.016235	1637	
0.517346	-0.749912	7677	
0.513409	0.792293	5802	
0.094128	-0.921742	9134	
0.177171	0.582267	2663	
-0.042047	0.698035	7984	
0.621354	-0.104600	7748	
0.134016	-0.550690	1118	
-0.484604	-0.103892	10404	
-0.222617	0.616910	9045	
0.345245	-0.811389	6636	
0.133504	0.127125	6152	
0.124773	0.149528	9354	
0.298544	0.530265	6689	
-0.250883	-0.135268	10502	
0.208727	-0.842512	6917	
-0.227270	0.316981	6478	
-0.658573	0.140045	9520	
0.892808	0.297060	4568	
-0.050813	0.180019	9634	
-0.532329	-0.680046	5029	
-0.732518	0.311012	3059	
-0.711784	0.021590	5395	
-0.334016	0.001085	1698	
-0.710684	-0.329616	9351	
0.916465	-0.205117	1961	
0.959059	0.070311	4105	
-0.081409	-0.498799	9719	
0.316439	-0.509769	2320	
0.217504	0.248528	10350	
0.980827	0.037264	5171	
-0.080563	0.670082	6101	
0.069473	0.022581	1182	
0.534065	0.315495	9236	
-0.121326	0.641354	9518	
0.311214	-0.350517	1385	
-0.775874	0.259164	5673	
-0.193591	-0.313128	689	
0.505990	0.788944	5802	
0.123048	-0.597134	6480	
-0.762867	0.283443	4545	
-0.162715	-0.518220	8561	
-0.023305	0.134016	9369	
0.572098	-0.612535	9919	
-0.745042	-0.366094	3815	
-0.806941	-0.144546	7149	
0.302229	0.916805	4697	
-0.293289	-0.239687	4912	
0.073395	0.200720	5527	
0.480559	-0.255798	880	
-0.603290	-0.545870	4910	
-0.031428	-0.572167	4636	
0.617505	-0.261917	7894	
0.879223	-0.071566	5239	
0.968590	-0.023277	5232	
0.376576	-0.740779	5631	
0.067919	0.435768	9414	
-0.231428	0.505937	10116	
-0.075472	-0.248159	6362	
0.059460	-0.020017	904	
0.400624	0.477324	6386	
0.468572	0.365774	6563	
-0.558087	-0.490487	9450	
-0.128601	0.493542	4639	
0.402747	-0.693736	9316	
0.946288	-0.092147	3330	
0.036287	0.336296	9267	
-0.098213	0.292621	2355	
0.880373	-0.035210	7196	
-0.215811	0.667767	9404	
-0.344893	-0.666607	10575	
0.372903	-0.706720	8741	
0.541616	0.801150	6355	
-0.041389	0.641539	5299	
-0.308254	0.440451	9674	
-0.470837	-0.717423	3620	
-0.193214	0.614089	6581	
0.132789	-0.817853	8753	
0.575594	0.333611	6062	
-0.557286	0.488072	10227	
-0.176324	0.731055	2395	
0.162336	-0.530603	2618	
0.372156	0.007254	3524	
0.350168	-0.882090	814	
0.077693	-0.556075	5333	
-0.112122	-0.809534	9307	
0.269605	-0.061321	725	
0.316869	-0.823147	10002	
-0.666199	0.328640	542	
-0.621322	0.402384	9619	
0.241782	0.238541	9949	
0.450752	-0.298526	2067	
0.307622	-0.350101	1385	
0.356727	0.900681	9218	
0.285730	0.320465	2173	
-0.650235	0.247732	1572	
0.191414	0.420675	5805	
-0.549486	0.048294	3399	
0.583302	0.765134	1201	
-0.259566	0.148859	6099	
0.654519	-0.515284	3028	
0.287254	0.297941	379	
-0.395828	-0.719212	3553	
-0.529146	-0.711103	5725	
0.051060	0.320355	5385	
-0.299138	0.466927	11163	
