time = 17.1	Re = 1	rotation = 2.72139
0.874603	0.257271	5762	
-0.547524	0.371220	4591	
-0.067805	-0.930895	10443	
-0.170904	-0.022413	2464	
0.110066	-0.805732	4236	
0.580114	-0.513644	6268	
0.244700	-0.368016	7208	
0.516492	-0.527484	5344	
0.428043	-0.631402	2131	
-0.659699	0.014686	9823	
-0.256065	-0.701289	5075	
0.189983	-0.719701	422	
0.164387	0.247782	2495	
0.541546	0.196532	5182	
-0.664790	0.317490	2956	
-0.752038	0.099846	2831	
-0.033194	0.086505	3184	
0.687293	-0.593607	6732	
0.382754	0.863425	1263	
0.288491	-0.879933	11073	
-0.633754	0.047665	9045	
-0.672260	0.198886	6807	
-0.066833	0.597525	8946	
0.187136	0.525843	9283	
0.539036	0.014925	7036	
-0.607006	-0.311623	9181	
0.608557	-0.633462	6431	
0.114728	0.267847	4468	
0.133490	0.275957	4678	
-0.589484	0.201464	6682	
-0.411863	-0.226885	9742	
0.529941	-0.683942	5918	
-0.269293	0.086477	10095	
-0.171448	-0.633956	797	
0.841868	0.423427	2553	
-0.155981	0.075214	346	
-0.202238	-0.841009	1017	
-0.762215	-0.238258	5609	
-0.295675	-0.647614	6406	
-0.390914	-0.097360	2448	
-0.296278	-0.730146	7636	
0.935725	-0.077779	3651	
0.950318	0.149757	340	
0.183793	0.491081	8788	
0.036613	0.544700	763	
0.351376	-0.104585	3359	
0.978897	0.073525	6471	
-0.685334	0.031941	9713	
-0.033668	0.083035	3184	
-0.368534	0.496257	9986	
-0.662065	-0.156054	5834	
0.111449	-0.279438	7487	
-0.794148	-0.208516	8313	
-0.278069	0.249395	372	
0.357766	0.866796	10338	
0.491642	0.414957	4789	
-0.791506	-0.199482	8313	
0.520390	0.335237	366	
-0.131549	0.161791	7682	
0.793938	-0.239244	7497	
-0.450208	-0.703663	10053	
-0.604527	-0.566417	5832	
0.212473	0.941720	5315	
-0.148495	0.345613	1583	
0.057988	0.294557	2120	
-0.470253	0.095215	3372	
-0.172223	-0.797491	7149	
0.504192	0.377355	1820	
0.197711	0.610660	626	
0.862037	0.200656	5284	
0.968189	0.039433	9098	
0.708339	-0.420515	9572	
0.172148	-0.392724	2174	
0.095331	-0.492337	11038	
-0.181156	-0.301860	4194	
0.033802	0.051607	8072	
-0.507148	0.369356	4502	
-0.485147	0.350072	11268	
0.070544	-0.740708	3416	
0.164625	-0.438121	5268	
0.746347	-0.267371	5692	
0.950889	0.009741	9436	
0.462166	0.193283	6077	
-0.198203	0.155588	10459	
0.851435	0.240089	6044	
-0.706955	-0.011934	8283	
0.314164	-0.681268	2671	
0.736413	-0.286199	6297	
0.468005	0.846471	4934	
-0.664673	-0.086858	8371	
0.385173	-0.235514	9437	
-0.111802	-0.851793	10536	
-0.583564	-0.337265	2788	
0.552043	-0.613130	3775	
-0.218195	0.626755	4940	
-0.680390	-0.292245	3264	
-0.689448	0.286993	1235	
0.048307	0.523892	504	
0.219130	-0.232494	4619	
0.470739	-0.823341	1200	
0.257548	0.508353	7732	
0.375304	-0.724403	8326	
0.129339	0.151690	1296	
0.586337	-0.654799	10370	
-0.609936	-0.428895	1796	
-0.634465	-0.383039	10212	
0.316141	-0.165201	2937	
-0.494854	-0.038079	9025	
0.118130	-0.274271	8601	
0.278053	0.928047	4407	
-0.081238	-0.444065	7470	
-0.338051	-0.592756	1028	
-0.116199	-0.469748	8689	
0.406792	-0.323010	6669	
0.501515	0.821428	911	
-0.127747	-0.076690	3361	
0.818411	-0.104873	5098	
-0.006639	-0.426983	4177	
0.076967	-0.817791	5230	
-0.256668	-0.849565	3594	
0.424441	0.252254	9278	
0.266409	-0.389224	7571	
0.195825	-0.415462	5342	
0.815131	-0.175982	6714	
0.593393	-0.509158	5353	
0.365286	-0.899867	5470	
0.039713	-0.879876	8160	
0.918898	-0.085192	9034	
-0.514867	-0.708122	1411	
0.733988	-0.239226	6001	
-0.221940	0.482298	8531	
0.391017	-0.301710	6441	
0.603678	-0.644341	10529	
-0.767277	-0.036111	6040	
0.206285	-0.707588	9771	
-0.133121	-0.865225	3239	
0.424254	0.098369	3896	
-0.161963	0.603656	7484	
0.027975	0.652124	1612	
0.821359	0.098068	3561	
-0.503087	0.267394	6656	
-0.449786	-0.304299	2165	
-0.081808	-0.721893	5263	
-0.476425	-0.114898	2286	
0.575765	-0.082547	1118	
0.458380	-0.865294	1031	
0.781225	0.552142	1514	
0.173396	0.981784	4192	
-0.802700	-0.130816	4195	
0.840536	-0.427149	10734	
0.844813	-0.231292	6659	
-0.725907	-0.382428	4646	
0.059145	-0.470284	8042	
0.874339	0.040285	6251	
-0.669523	-0.157938	5834	
-0.501657	-0.735919	354	
-0.101652	0.388745	8253	
0.393021	-0.743069	7991	
-0.444042	0.397891	3165	
0.539854	-0.581121	865	
-0.167796	0.326666	7418	
0.284694	-0.940310	4204	
0.264669	-0.672790	9777	
0.660454	-0.542441	6481	
-0.125986	-0.474441	8924	
-0.710740	-0.237166	9659	
0.438453	-0.732591	2985	
0.526831	-0.562533	9632	
-0.481133	-0.589591	1103	
-0.647244	0.004870	8735	
0.522899	0.832565	5178	
-0.276332	0.054553	543	
0.100161	0.400868	5129	
0.070928	0.085284	3107	
0.705977	-0.613765	10170	
0.733907	0.554977	5477	
-0.195775	-0.294014	6305	
-0.056945	0.137935	5778	
0.530550	-0.010125	6760	
0.022680	-0.795840	9351	
0.824974	-0.073609	6631	
-0.507394	0.299996	10330	
-0.525599	-0.624825	4335	
0.266312	0.515434	7732	
-0.570728	0.443070	11089	
0.591996	-0.570847	10561	
-0.354895	-0.623109	7393	
-0.501052	0.325768	9519	
-0.299193	-0.828207	572	
0.233460	0.930020	5315	
0.222156	-0.234771	4619	
0.069616	-0.274975	2162	
0.839283	0.033080	6248	
0.820521	-0.016701	5290	
0.847336	0.053546	6658	
0.569981	0.041873	867	
-0.430851	0.076026	2442	
-0.189547	-0.713259	1609	
-0.653012	0.261299	9995	
0.295002	-0.645181	361	
-0.711622	-0.291433	1922	
-0.075642	0.606796	10240	
-0.345724	-0.778805	7292	
0.764841	0.510058	2158	
0.339595	0.873102	10338	
0.307717	-0.111977	498	
-0.513703	-0.575477	2361	
0.113426	0.131362	7576	
0.954604	0.195524	3709	
-0.332236	0.465361	1449	
0.851620	-0.358102	8080	
0.049416	-0.808959	2944	
0.352469	-0.751774	6637	
0.445912	0.079160	4971	
-0.423265	0.423055	3692	
-0.430432	0.073333	4071	
-0.075368	0.324148	1382	
0.057366	-0.955551	11252	
-0.784825	0.049830	4326	
0.444378	-0.297460	5845	
-0.504536	0.355279	4502	
0.276430	-0.134120	8221	
-0.110806	0.101200	4715	
-0.631933	0.261459	8180	
-0.149731	-0.441325	3078	
-0.730204	-0.315513	3728	
-0.752794	0.045193	4606	
-0.541657	-0.507478	6002	
-0.633722	-0.322481	10802	
0.321808	0.882801	3980	
-0.541349	-0.576679	2864	
0.770602	0.421323	7592	
0.257705	-0.185070	2422	
0.609727	0.741263	4647	
-0.130944	0.588050	3152	
-0.445890	0.473378	2229	
-0.222099	-0.697015	1867	
0.190511	-0.821910	5807	
0.193003	0.950388	4512	
0.521165	0.833876	5178	
-0.329767	-0.748661	7210	
0.435636	0.360394	4819	
-0.301027	0.625810	2178	
0.689505	-0.367778	5713	
0.089492	0.188761	3040	
-0.291928	0.231381	6389	
-0.248799	-0.051393	3135	
