time = 21	Re = 1	rotation = 3.3421
0.841962	-0.131534	11066	
0.129384	-0.503392	3820	
0.272966	0.296166	1320	
-0.519915	-0.518793	10898	
-0.377339	0.598083	6073	
-0.117229	-0.699782	5289	
-0.764316	0.050550	2345	
0.441424	0.427986	4868	
-0.527170	-0.666146	6161	
0.813369	0.423581	3255	
0.421842	0.835967	3683	
-0.457536	0.174246	8980	
-0.704269	-0.292630	8698	
-0.235001	-0.004509	6330	
0.958964	0.172280	1903	
0.248765	0.515299	5010	
0.812470	-0.443684	11042	
-0.225491	-0.777620	8327	
0.115555	-0.822830	6914	
-0.273854	-0.231090	6116	
0.108732	0.586604	9728	
0.274563	0.293034	1320	
0.204486	-0.307761	3456	
-0.004988	-0.957250	10122	
-0.719290	0.339770	5848	
-0.152271	-0.504129	2958	
-0.028448	0.613558	4702	
-0.346832	0.226408	2890	
0.066168	-0.106948	7968	
-0.321036	0.606139	8019	
-0.366132	0.342167	1441	
-0.789853	-0.030971	4167	
-0.655897	0.390954	7407	
-0.718927	-0.148035	1022	
-0.690237	0.169298	9870	
0.401373	0.849186	1311	
-0.712876	-0.322321	7637	
0.828005	0.279427	5238	
-0.388497	0.225715	3538	
0.649805	0.705793	8978	
0.406076	0.449472	831	
0.015591	0.649946	3193	
-0.549387	-0.477060	6574	
-0.037227	-0.842852	4226	
0.235287	0.940768	525	
0.540027	0.821649	4057	
-0.549268	-0.601286	7090	
0.260855	-0.431069	3520	
0.130914	0.682037	6867	
0.495339	-0.611822	3721	
-0.202630	-0.071148	3040	
0.459572	0.039375	8049	
0.235959	-0.130620	7131	
0.345177	0.423981	4356	
0.779922	-0.274719	5140	
-0.812286	0.123655	9133	
-0.104018	0.649128	4537	
-0.451117	-0.217201	6809	
-0.407971	-0.828829	11074	
-0.350046	-0.345849	9746	
-0.382784	-0.825112	10485	
-0.158583	-0.685127	6641	
-0.023885	0.431846	8969	
-0.370167	-0.026526	2176	
-0.666104	-0.271975	6407	
0.306265	0.298909	4177	
0.364375	-0.399761	6524	
0.568457	0.221937	4346	
0.954547	0.114702	3781	
0.387188	-0.679371	5086	
0.830465	-0.328900	1592	
-0.744185	0.159262	724	
-0.234534	0.648318	6202	
-0.325328	-0.891823	1864	
-0.218392	0.027623	8310	
0.110801	-0.071829	8650	
0.819235	-0.117092	6256	
0.557694	0.128216	10073	
0.174647	-0.524842	4072	
-0.062445	-0.162351	3314	
-0.755763	0.213421	3956	
-0.502858	-0.716307	5654	
0.928450	-0.112653	735	
0.849080	0.130044	2511	
0.535902	0.270483	9086	
-0.634067	-0.495989	2427	
-0.006484	-0.917544	11005	
-0.090056	-0.002121	2275	
-0.314471	-0.609642	7143	
0.507874	0.378569	3447	
-0.026638	-0.764486	10688	
-0.193365	0.606193	3824	
0.211053	0.311598	1945	
-0.547097	-0.412222	1194	
0.071658	-0.850031	5721	
0.597004	0.760724	11272	
-0.169251	-0.898502	6632	
-0.500752	0.505828	4223	
-0.703335	0.164658	10472	
0.865973	0.203145	1223	
-0.217372	-0.233822	6018	
0.206405	-0.109139	9813	
0.918232	-0.047010	7877	
-0.730730	-0.116582	5056	
-0.123398	-0.521881	6933	
0.427066	-0.403892	1754	
-0.122762	0.382073	6824	
-0.036931	-0.957736	3785	
0.859543	-0.087331	8064	
0.559113	-0.302464	845	
0.066293	-0.974071	4349	
0.813622	0.250580	3798	
0.238000	-0.771132	8291	
0.236893	0.551556	8532	
0.136595	-0.490014	9197	
-0.556502	0.456878	2128	
-0.445310	0.527276	9627	
0.449553	0.133869	401	
-0.107247	0.651410	4537	
0.208802	-0.782826	9711	
0.620117	0.193506	4763	
-0.127129	0.307262	1380	
-0.417136	-0.785104	8196	
-0.331801	-0.659879	9770	
0.058697	-0.092690	10382	
0.071244	-0.794577	5352	
0.416913	-0.755925	5926	
-0.693776	-0.543677	3240	
0.075022	-0.028740	8820	
0.422794	-0.674797	6391	
-0.626132	0.339062	4060	
0.650024	0.743413	9216	
0.528446	0.294016	3306	
-0.730049	-0.228530	8468	
0.374576	0.158956	5165	
0.432266	-0.626379	568	
0.189937	-0.824106	6537	
0.449463	-0.143107	7412	
0.317676	-0.284295	2840	
0.235827	-0.472303	1269	
0.551300	-0.328895	1989	
0.511847	-0.651332	5958	
0.478697	0.290109	4532	
0.783037	-0.359090	1560	
-0.432828	0.462237	9587	
0.182828	-0.359094	5635	
0.018823	-0.063773	2185	
0.645058	-0.094846	2581	
-0.218305	-0.731563	6606	
-0.707769	-0.405357	8571	
-0.128399	-0.171492	8840	
0.821365	-0.198283	3563	
-0.701899	0.218564	7993	
-0.362486	-0.109397	8473	
0.336406	-0.407585	10211	
-0.621829	-0.423238	1448	
-0.018656	-0.136332	9294	
-0.521541	-0.536386	5677	
0.443549	0.379263	350	
-0.682429	0.403998	7414	
-0.028197	-0.768512	1837	
0.490530	0.824278	9875	
0.178363	-0.889107	6934	
-0.658016	0.343634	4281	
-0.505488	-0.552477	9630	
0.188077	-0.884622	9353	
-0.230769	0.024724	8961	
0.479945	-0.780263	9330	
0.465470	-0.329031	1345	
0.189648	0.369508	919	
0.844517	-0.310337	1982	
0.940386	0.269013	6399	
-0.373427	0.613568	9714	
0.592330	-0.598609	7747	
0.292239	0.527304	2941	
0.332225	0.426700	4356	
0.856043	-0.148351	10051	
0.512344	0.786955	1744	
0.404836	-0.899110	8642	
0.856700	-0.008037	8849	
-0.418146	-0.287015	6449	
-0.366489	-0.701823	3516	
-0.669404	-0.002539	7894	
-0.288144	-0.736201	4554	
0.111916	0.688160	4312	
-0.573654	-0.464973	6599	
-0.741791	-0.174757	4530	
-0.007541	0.638988	6434	
0.009306	0.424126	7800	
-0.722296	-0.492058	9348	
0.935897	-0.036944	369	
-0.767529	0.217495	6388	
0.640524	0.754008	4189	
0.795176	-0.536028	1186	
0.867371	-0.354921	10323	
-0.409031	-0.752752	8133	
0.019633	-0.372480	4939	
-0.049952	0.453212	1480	
0.873711	0.268867	7261	
-0.120240	0.004958	2679	
-0.502687	0.560352	1704	
0.034753	-0.108985	2559	
-0.517589	-0.718667	6177	
-0.606706	-0.536622	4749	
0.640799	-0.081580	2581	
0.720261	-0.585162	3283	
0.398743	-0.420004	10108	
-0.034483	0.442022	9503	
0.647914	-0.116299	2911	
0.490115	-0.367809	10027	
-0.182336	-0.907895	6940	
0.819969	-0.095343	3941	
0.537360	0.195267	7733	
-0.581268	0.472537	4310	
0.126252	-0.938515	10801	
-0.404767	0.298079	5796	
0.562189	-0.251137	9405	
0.954836	-0.000140	6076	
0.746533	-0.339757	9318	
-0.093252	-0.093403	5200	
-0.368374	-0.676784	3187	
0.477150	-0.826473	823	
0.100239	0.393073	7643	
0.725158	0.591634	9824	
-0.019352	0.692411	4139	
-0.748265	0.294658	5090	
-0.274615	-0.215611	5320	
0.023867	-0.115678	2328	
-0.643845	-0.203135	1027	
0.384552	-0.661067	8707	
-0.551474	0.046253	5597	
-0.209740	-0.417522	7349	
0.181885	0.241380	4062	
0.475548	-0.403183	3466	
0.005906	-0.189193	7104	
0.521440	-0.780225	9438	
-0.609957	0.301274	11284	
-0.732611	0.140616	6270	
0.695882	-0.414172	6545	
-0.744638	0.187775	448	
-0.187409	0.003085	1037	
0.069833	-0.948333	4697	
0.637442	-0.026317	6098	
0.513776	0.395913	4445	
-0.247194	-0.463618	1346	
0.877682	-0.180884	7155	
-0.673207	0.377490	6967	
-0.695526	0.280022	2835	
-0.732039	-0.479560	9124	
-0.014748	0.652759	611	
-0.829563	-0.073155	7608	
0.459761	-0.407566	3258	
-0.555766	-0.637784	5328	
0.096707	-0.775357	5501	
-0.250836	0.589965	2697	
0.722431	-0.485248	9401	
-0.681397	-0.004416	1910	
-0.438743	-0.528676	10880	
-0.562201	-0.567383	1552	
-0.255820	-0.713643	767	
-0.451867	-0.579447	8481	
0.361306	-0.717239	5697	
-0.392522	-0.715873	5012	
-0.524682	0.436766	10313	
0.134001	0.250530	6801	
0.836688	-0.282066	2843	
-0.417884	0.556426	9915	
0.725255	-0.351293	7496	
-0.683746	0.407515	7414	
0.654824	0.618683	1350	
0.566002	-0.276091	10121	
-0.083484	-0.919435	10858	
0.106340	-0.882125	8068	
0.101873	0.359559	7671	
0.022043	0.404394	5849	
-0.496056	-0.092370	1812	
0.541586	0.198058	7733	
-0.416530	-0.740193	6919	
-0.170780	0.433272	9009	
-0.376848	-0.829583	2231	
0.867014	-0.390329	8954	
0.343469	0.410943	4112	
-0.417218	0.608762	489	
-0.583028	-0.569095	9431	
0.863902	0.084405	9008	
0.962485	0.028813	6172	
-0.022894	0.302835	2198	
-0.322776	0.228236	3828	
-0.171682	-0.101754	8423	
-0.780700	-0.017311	4167	
0.389602	-0.288069	7575	
0.748795	-0.515799	790	
-0.437471	-0.298410	3758	
0.863116	-0.444996	1630	
-0.081013	-0.327134	887	
-0.511016	0.246260	2232	
0.707848	-0.428911	7295	
-0.049151	-0.453991	7038	
0.225482	-0.067903	4515	
0.226496	0.309619	2556	
-0.208521	0.591731	844	
-0.579307	0.456425	4310	
0.037551	0.688176	4775	
0.891523	0.354634	8907	
0.608884	0.031164	1470	
-0.200298	-0.897077	1676	
-0.219039	-0.032413	4214	
-0.505385	0.466834	7759	
-0.395892	0.228112	4878	
-0.027714	-0.055925	1934	
-0.515181	0.254102	6676	
0.285388	-0.468378	5337	
0.793275	-0.485170	9838	
-0.038524	-0.964626	1569	
-0.068766	-0.146439	1455	
0.087707	0.587420	9638	
0.364019	0.439257	7111	
-0.195890	-0.950178	6355	
0.300145	-0.780204	5765	
-0.515727	-0.601709	2654	
0.352842	0.488992	683	
-0.506317	0.399303	9546	
0.518024	0.776945	1744	
-0.723276	-0.120810	4544	
0.855266	0.472770	5109	
-0.155862	-0.778200	733	
-0.726393	-0.166880	3281	
0.934194	0.101190	11009	
-0.079898	-0.197171	10848	
-0.422115	0.307001	6234	
-0.251964	0.570062	1490	
0.614844	-0.037704	335	
-0.527917	0.453622	3332	
-0.249865	0.537333	6764	
0.857122	-0.010703	8849	
0.572442	-0.609943	6552	
-0.444678	0.589636	837	
-0.714505	0.235873	2383	
0.676564	-0.477796	4201	
0.407200	0.346760	503	
0.777667	-0.503376	6207	
-0.117250	-0.074008	323	
-0.476606	0.584776	2768	
-0.149050	0.573094	11275	
0.867621	0.290499	9494	
0.732276	0.515631	11234	
-0.253012	-0.897244	6798	
0.124562	-0.950357	10611	
-0.649939	-0.338934	1866	
-0.179849	0.255987	1827	
-0.516148	-0.078658	10618	
0.786243	0.435587	2075	
-0.687957	-0.013846	3643	
0.627718	0.128073	7062	
-0.379055	0.222111	3896	
0.237067	-0.446859	8728	
0.364294	0.010664	2459	
-0.165530	0.654162	5424	
-0.437734	-0.509406	5214	
-0.279062	0.363277	3453	
-0.207343	-0.751220	7127	
-0.084710	0.408211	1426	
-0.277597	-0.893838	6614	
-0.794291	0.036793	1841	
-0.230162	-0.114485	2632	
-0.024302	-0.545585	6519	
0.565421	0.209339	11277	
-0.739663	-0.061427	1806	
-0.142153	0.396601	3546	
-0.333916	0.336877	9608	
0.228553	-0.451475	8728	
-0.662129	0.195030	8622	
0.416704	0.858140	1311	
0.057060	0.372957	451	
0.034152	0.678958	5837	
-0.293805	-0.892268	5942	
-0.499877	0.463824	6411	
-0.061200	0.302786	788	
-0.457168	-0.739148	8227	
0.942322	0.194200	713	
-0.132004	-0.898552	6583	
0.831388	0.301602	7195	
0.921046	0.214732	765	
-0.586135	-0.510150	3261	
0.811493	0.295589	4301	
0.878644	-0.168825	7155	
0.655231	0.687516	6970	
-0.475086	0.554810	958	
0.147065	0.570294	4474	
-0.708799	-0.451076	567	
-0.553633	0.074897	8314	
0.513061	-0.825703	5876	
-0.757262	-0.089759	2867	
0.122423	-0.840913	6974	
0.277920	0.475926	5783	
-0.394665	-0.349621	504	
0.502814	-0.055821	2764	
-0.415704	-0.276442	3289	
0.517931	0.813501	5529	
0.858683	-0.218036	10063	
0.579959	-0.256411	712	
-0.065075	-0.525672	1236	
0.892123	0.097109	822	
-0.464263	-0.115079	2499	
-0.347422	-0.731768	4909	
-0.613861	-0.475399	1937	
0.145472	-0.538830	6650	
-0.392085	-0.105708	7169	
0.228127	0.575822	10347	
0.517624	-0.825359	5876	
0.156208	-0.338579	4698	
-0.761268	-0.160844	2270	
-0.133066	-0.933249	9224	
-0.252423	0.663296	10237	
-0.433952	-0.219702	5407	
0.911084	-0.030947	6945	
-0.490301	-0.166773	1403	
0.005615	-0.944473	10122	
-0.003877	0.385157	3113	
-0.110308	-0.708670	6118	
0.178303	-0.766704	6246	
0.520192	0.197842	6898	
0.210513	-0.814426	9306	
-0.219262	-0.910255	4460	
0.218831	0.559825	7302	
0.659962	0.617396	1350	
0.337733	0.023635	5415	
0.850272	-0.423478	1299	
0.468527	0.818447	9875	
0.242860	-0.736448	5708	
-0.670104	0.305365	9645	
-0.055247	0.448513	8934	
0.410250	-0.380021	10116	
-0.162482	-0.720740	9393	
0.587738	-0.795396	5646	
0.733594	-0.513713	790	
0.972342	0.022155	8575	
-0.360305	-0.700035	3516	
0.096035	0.598417	10129	
-0.017408	-0.206568	7682	
-0.619606	-0.574233	10782	
-0.017880	-0.990821	8982	
0.482695	-0.389721	5642	
-0.094008	-0.196918	2284	
-0.104779	0.651327	6225	
0.282563	-0.871540	5404	
-0.720993	0.335801	5848	
0.230703	-0.477104	1269	
0.158948	-0.130483	2776	
-0.099072	-0.867312	5024	
-0.665458	0.067081	6646	
0.222171	-0.849768	10640	
0.374956	0.178374	7284	
-0.553924	-0.656867	6163	
0.532693	-0.604689	4260	
0.444947	0.366969	350	
-0.339313	0.635809	9343	
0.424491	0.403927	4382	
-0.183511	-0.920191	2018	
0.379674	0.198723	10514	
-0.440094	0.000349	11281	
-0.378446	-0.094125	6989	
0.361020	-0.096475	386	
0.376219	0.888258	5180	
-0.146884	0.306552	769	
-0.592705	0.381452	7262	
-0.764441	0.172656	1081	
-0.508552	0.500425	4223	
-0.377997	-0.316923	4895	
-0.717816	0.144930	11192	
0.043994	0.675171	3974	
0.037536	0.447677	452	
-0.733394	-0.285535	9912	
-0.151374	0.571966	11275	
-0.451510	0.533694	6484	
-0.410950	-0.720144	5012	
-0.193464	0.282950	2410	
-0.501872	0.231536	841	
0.608137	-0.540593	5662	
0.875948	-0.187531	5793	
0.786201	0.539754	6994	
0.508843	0.203519	6898	
0.863934	0.380488	10341	
0.422680	-0.775381	6568	
0.014026	0.633300	3193	
-0.242011	0.594811	2306	
-0.326037	-0.706588	1988	
0.249322	0.534807	5859	
-0.219370	0.374681	6844	
0.335500	0.924595	4003	
0.952129	-0.221102	2819	
-0.745014	-0.239587	10093	
-0.247167	-0.039635	519	
0.086379	-0.733907	3528	
0.123430	-0.239910	11248	
-0.817118	-0.044007	5813	
0.876996	-0.055992	7648	
0.598698	0.196024	10458	
0.041391	0.594721	4826	
-0.390186	0.104846	1122	
0.375972	0.194847	10326	
0.539774	0.377009	9833	
0.476964	0.016957	7910	
0.180072	-0.916420	6960	
0.243012	-0.095181	7852	
0.583254	-0.099721	11239	
0.000885	-0.925521	11005	
-0.362035	-0.626386	443	
0.024198	-0.116532	2328	
0.424860	0.507987	5213	
0.110145	0.428181	7698	
-0.164930	-0.716154	7315	
-0.696241	-0.198802	7757	
0.830027	-0.505992	10365	
-0.342416	0.367312	8426	
-0.526325	0.380139	6951	
-0.446328	-0.258430	10891	
0.920434	0.273483	1807	
0.925605	-0.061434	10099	
0.590894	-0.734284	1608	
-0.038719	-0.953714	3785	
-0.524928	-0.715846	7967	
0.002306	-0.748604	5345	
-0.658152	0.192725	9075	
-0.317840	-0.164327	4821	
-0.069184	-0.088546	946	
0.283278	-0.420963	3354	
0.415341	0.386294	514	
-0.692677	-0.234403	8200	
-0.416729	-0.621507	3341	
-0.577086	-0.494045	3606	
0.275528	-0.213987	1716	
0.742058	-0.347963	7496	
-0.222320	0.613748	1930	
-0.758881	0.209149	3956	
-0.192144	0.694708	1570	
0.013203	-0.729311	5345	
0.386031	0.026727	4267	
0.792380	-0.495199	1212	
0.887340	-0.059276	7937	
0.296543	-0.050841	10026	
0.365476	-0.015414	1855	
0.209199	0.563419	8356	
0.424847	-0.663027	6391	
-0.271219	0.548564	7300	
0.046904	-0.753594	6242	
0.756234	-0.428153	5808	
0.928396	0.043204	9938	
-0.131506	0.680496	7186	
0.334627	-0.816536	5305	
0.965122	0.075452	10890	
0.568048	-0.237662	8562	
-0.151943	-0.886968	6281	
0.225625	-0.900737	8828	
-0.681059	-0.537108	9683	
0.153096	-0.141206	787	
0.690824	0.634383	10443	
0.742392	0.555664	8938	
-0.176685	0.446233	932	
0.307511	0.139014	9011	
0.356314	0.501287	9237	
0.209916	-0.089719	8275	
0.122182	-0.904839	8234	
0.519579	0.391024	4445	
-0.707255	-0.315031	7637	
0.373524	-0.172670	7231	
-0.436848	-0.666363	3219	
-0.721592	0.020728	11028	
-0.221180	0.626366	3005	
0.365562	-0.702446	5697	
0.694938	-0.475962	6597	
0.204020	-0.889989	6928	
0.332760	-0.767412	2107	
0.224628	-0.064146	4515	
0.170258	-0.463659	637	
-0.135931	0.280683	9147	
-0.182944	-0.138598	7286	
0.213968	-0.535306	5216	
-0.447256	-0.661207	3219	
-0.447657	-0.006926	9887	
0.927957	0.106492	11009	
-0.658542	-0.095184	9468	
-0.209132	0.687948	1472	
0.626487	0.038365	3148	
0.163259	-0.719373	9803	
0.609258	-0.198650	5201	
0.559562	-0.601922	5179	
0.151721	-0.723035	9803	
-0.272443	0.579958	5900	
-0.683414	-0.426427	8492	
-0.259807	-0.071860	1881	
0.517031	-0.358297	3593	
0.879410	0.271100	7261	
0.630547	0.757213	4189	
-0.008850	0.261560	2319	
-0.147645	0.580805	11275	
-0.556206	0.034022	7935	
0.014576	-0.097143	10655	
-0.493634	0.484282	5111	
0.044536	0.596112	3765	
0.124081	-0.543722	8376	
0.494085	-0.110860	5831	
-0.497810	0.506809	4223	
0.248605	-0.225122	825	
-0.710446	0.207722	654	
0.858104	-0.361482	10323	
-0.733866	-0.042470	2521	
-0.773781	-0.239785	11111	
-0.331121	-0.631435	8308	
0.588420	0.689433	8955	
-0.755437	-0.149000	2142	
0.129287	0.642601	5252	
0.461310	-0.349525	1123	
-0.750201	-0.166589	2142	
-0.298874	-0.126784	9501	
0.507513	-0.049859	10498	
0.842815	-0.016738	8557	
0.447410	-0.365374	5593	
0.316953	-0.070113	11292	
0.206684	-0.785770	9454	
0.371216	-0.886147	10462	
0.875864	0.257155	7261	
-0.335003	0.584673	6113	
-0.521882	0.521942	3880	
-0.609528	-0.594553	1209	
-0.173095	0.563628	9497	
0.674393	-0.487047	5062	
-0.181241	-0.296447	2717	
-0.436285	0.519542	10351	
0.919547	0.249739	910	
0.179232	0.570134	8110	
-0.307874	-0.702426	5218	
0.617574	-0.004709	10466	
-0.375211	0.348067	8922	
-0.668006	-0.230720	5452	
0.317662	0.118640	9429	
0.608345	-0.170187	2995	
0.586844	0.062610	371	
0.273434	-0.327269	4470	
0.633201	-0.487016	2344	
-0.544346	-0.695322	6954	
-0.673515	0.002386	9506	
0.858268	-0.459861	5183	
0.428227	-0.660118	6391	
-0.131233	0.636739	3628	
-0.473987	-0.127961	7934	
-0.149460	-0.821525	3560	
0.561627	0.151005	6343	
-0.196408	-0.723164	7133	
0.378898	-0.773476	6696	
-0.009633	-0.171717	5070	
0.325666	0.923520	4003	
0.914835	0.131736	3373	
0.245147	0.280882	4013	
0.064127	-0.757953	5438	
0.524400	-0.810271	4263	
0.878450	-0.316881	982	
0.501515	0.388902	3447	
-0.303235	-0.705216	5218	
0.280858	-0.493641	4242	
0.368719	-0.670132	4824	
-0.672312	-0.219392	5452	
-0.271081	0.412313	2493	
-0.381819	-0.809774	10542	
0.838943	-0.465012	2778	
0.119928	-0.094702	1415	
0.267884	-0.341598	4071	
0.299083	-0.870671	6135	
-0.631596	-0.366932	1610	
0.586178	-0.077150	10955	
0.079432	-0.965322	4349	
-0.208155	0.573141	978	
0.482351	-0.356068	6060	
0.328931	-0.177630	6887	
0.366281	-0.796689	5377	
-0.653564	-0.500380	5604	
0.264718	-0.196093	7010	
-0.389864	-0.732536	5780	
0.424435	0.178871	466	
-0.653880	0.164744	3027	
-0.113391	-0.854449	5588	
0.747450	0.536163	10167	
0.889075	0.328157	6414	
0.171867	-0.521869	4072	
-0.025682	0.255885	6362	
-0.335092	-0.301311	7204	
0.544201	-0.293155	1613	
-0.176179	-0.762905	659	
-0.087730	-0.126791	5755	
0.118264	0.399370	8328	
-0.455230	-0.208548	5434	
0.132358	0.422029	1493	
0.610783	0.149042	7749	
-0.033842	-0.538880	6519	
-0.400031	0.520022	7807	
0.198974	-0.354880	3173	
0.354999	-0.428318	1165	
-0.522667	0.510088	3271	
-0.048902	-0.086891	4123	
0.021969	-0.807479	10560	
0.025577	0.443714	953	
0.650673	-0.662664	696	
-0.715715	-0.193293	6492	
-0.109673	-0.002439	8739	
-0.000446	-0.099825	4695	
0.205371	0.500557	2060	
0.098894	-0.970514	5650	
0.407784	0.104559	2336	
0.192918	0.228700	2513	
0.497727	-0.790320	434	
0.493679	-0.637523	4584	
0.373811	-0.850813	8081	
0.016096	0.265787	9205	
0.898318	-0.146678	1687	
-0.513068	-0.518185	10898	
-0.212367	0.569298	8806	
0.616732	-0.566479	6720	
-0.644529	0.202679	9127	
-0.658060	-0.331593	5076	
-0.751663	-0.368310	9139	
-0.517181	-0.679383	7460	
0.205783	-0.863073	10264	
0.083024	-0.906207	7041	
-0.608089	-0.417020	3244	
-0.439174	-0.558239	10239	
0.108936	0.639339	5037	
-0.364417	-0.867052	5181	
0.601418	-0.272667	3947	
-0.526981	-0.051837	3696	
0.694909	-0.618662	11169	
0.363513	0.255849	6130	
0.963740	-0.047648	2310	
0.866144	0.009865	7785	
0.739715	-0.371417	8510	
0.769774	0.431354	3594	
-0.454153	0.002934	4730	
0.053709	0.629576	2311	
