time = 46.6	Re = 1	rotation = 7.41647
0.697709	-0.587373	9895	
-0.664874	-0.059827	382	
-0.655472	-0.664355	6614	
0.071495	0.165808	8499	
-0.637172	0.527452	1741	
-0.645141	0.462239	3970	
-0.277712	-0.342906	7640	
-0.072130	0.742324	4816	
-0.318773	0.709749	7003	
-0.646836	0.053932	4444	
0.622515	0.398883	1006	
0.223633	0.711361	3302	
-0.245693	0.128764	8761	
0.391995	0.265963	8489	
0.262595	-0.701833	3174	
0.674371	-0.370697	661	
-0.253770	0.159481	4962	
-0.133006	-0.898719	5404	
0.792392	0.513545	9875	
-0.423106	-0.823712	11005	
-0.379777	0.539771	10133	
-0.271082	-0.636512	5601	
0.514195	0.309062	3801	
-0.327271	-0.421901	7390	
0.413900	0.242423	9291	
-0.607092	-0.182157	3848	
-0.511200	-0.714219	6281	
-0.123791	0.084824	2398	
0.153951	-0.132158	6351	
-0.264773	0.591935	9546	
-0.319666	0.341511	7375	
-0.679841	-0.535243	8218	
-0.074901	0.300504	10808	
-0.054218	-0.652164	2313	
0.933490	-0.122520	3570	
0.204925	-0.232577	3277	
-0.837923	0.225446	355	
0.677110	0.388948	3099	
0.675027	-0.260755	4744	
-0.356208	0.255706	6026	
0.179848	0.763077	5636	
0.714809	-0.610547	1247	
0.940029	-0.203267	910	
-0.460465	0.373238	6295	
-0.173401	-0.512551	8429	
-0.113829	-0.315670	3504	
0.977309	-0.090892	5231	
-0.491098	-0.444359	9743	
-0.196880	0.139799	8102	
-0.045228	0.632717	8193	
-0.615824	-0.176156	3885	
0.118482	0.274122	2253	
0.479337	0.649962	3509	
-0.395765	-0.049906	2335	
0.812087	0.468108	1744	
0.408772	-0.505236	3947	
0.537116	0.595419	6619	
-0.471733	-0.266562	10660	
0.325575	-0.059617	3421	
-0.623740	-0.541549	4850	
-0.326085	0.771001	5631	
0.032826	0.819229	7089	
0.522562	0.811668	10505	
-0.402762	-0.049027	2335	
0.191219	-0.211929	7832	
0.005765	0.464538	1210	
-0.395884	0.723522	738	
-0.132300	-0.553325	8273	
0.358525	0.515678	1690	
0.362412	-0.806168	7350	
0.938499	-0.241484	1421	
-0.750868	-0.337051	4780	
-0.458152	-0.025640	5061	
0.520991	0.030639	10892	
-0.165954	-0.202841	775	
-0.069469	0.055808	11222	
-0.372390	0.559661	2508	
0.196968	0.563906	3131	
0.350403	0.655538	6195	
0.147446	-0.499436	6806	
-0.790934	-0.052082	6556	
0.845891	-0.435285	417	
-0.046009	-0.337026	4997	
0.098583	0.224878	2338	
