time = 10	Re = 1	rotation = 1.59139
0.790198	0.449530	9134	
-0.493851	-0.469251	9609	
0.089951	-0.930149	10250	
-0.144202	-0.036432	5157	
0.537028	-0.612059	4750	
0.774384	0.014689	6877	
-0.328327	0.312904	7072	
0.734267	0.082325	3641	
0.750160	-0.138416	1888	
0.036913	-0.668671	8898	
0.391879	-0.633355	3924	
0.674719	-0.313862	9450	
0.009202	0.235991	8167	
-0.471942	-0.083917	1714	
-0.651754	-0.348517	5712	
-0.565804	-0.507350	1721	
-0.163149	0.056984	3062	
0.814975	-0.400412	9856	
0.271146	0.905723	4527	
0.456770	-0.806080	3285	
0.122291	-0.628548	4073	
-0.453396	-0.554366	2205	
-0.585629	-0.150279	9519	
-0.519201	-0.167059	4072	
-0.472136	0.066412	7174	
0.319643	-0.555956	625	
0.789251	-0.385425	8382	
0.025114	0.286725	4962	
0.042563	0.298723	7625	
-0.073329	-0.659369	6146	
-0.221945	-0.246499	3531	
0.752576	-0.426979	6920	
-0.251746	0.082063	7779	
0.587942	-0.267759	5500	
0.776299	0.532118	9427	
-0.218479	-0.031811	2527	
0.128126	-0.858857	432	
-0.426545	-0.672400	8037	
0.443762	-0.546806	8858	
-0.249857	-0.140566	10095	
0.247104	-0.750467	10094	
0.935467	0.071907	998	
0.932026	0.236537	1951	
-0.418774	-0.332348	4706	
-0.473598	-0.302634	3449	
-0.034225	-0.469342	11141	
0.974638	0.115781	5649	
-0.154225	-0.689806	9315	
-0.157018	0.051710	9105	
-0.504964	-0.394924	7835	
0.173079	-0.637284	7330	
-0.228294	-0.358847	10200	
-0.545398	-0.607846	5251	
0.358506	0.166895	3259	
0.228796	0.910727	1372	
-0.495517	0.316285	3800	
-0.534297	-0.611598	5662	
-0.514716	0.160331	2958	
-0.143579	0.272669	4966	
0.803974	0.194235	3895	
-0.062250	-0.837894	6171	
-0.232459	-0.798035	5456	
0.137761	0.955993	4627	
0.374474	-0.033592	6199	
0.074206	0.397659	5298	
0.442841	0.023017	829	
0.290233	-0.765419	4118	
-0.511270	0.232328	3397	
-0.587191	0.221992	10346	
0.751584	0.460443	6659	
0.962123	0.112563	5649	
0.822678	0.009557	1653	
-0.313759	0.311152	6030	
0.172631	0.570963	3945	
-0.208295	-0.324137	10293	
-0.022568	0.057194	7383	
-0.378680	-0.547912	8371	
-0.221114	-0.619132	10936	
0.616771	-0.415415	3340	
-0.145006	0.495424	2811	
0.747461	0.259534	5713	
0.941736	0.127607	10800	
0.251228	-0.231670	8362	
-0.160775	0.275206	5059	
0.729066	0.494353	8632	
-0.212257	-0.690979	11357	
0.718822	-0.214606	5020	
0.749048	0.246763	5713	
0.409357	0.876678	4631	
0.134472	-0.646206	7786	
-0.421029	0.123361	1502	
0.236351	-0.828787	400	
0.372935	-0.503898	4467	
0.788593	-0.241733	7120	
-0.663957	-0.037654	667	
-0.038949	-0.735099	3839	
-0.658129	-0.355974	4824	
-0.408943	-0.381529	1537	
-0.231320	-0.390292	2094	
0.577735	-0.752269	10022	
-0.535343	-0.089854	7009	
0.708885	-0.404317	3627	
-0.081584	0.128321	9371	
0.775011	-0.414559	8197	
0.068853	-0.734209	5634	
0.052252	-0.730232	3305	
-0.220838	-0.431909	1826	
0.366446	0.277272	3453	
-0.220311	-0.374736	1688	
0.213886	0.945295	2314	
-0.086357	0.491314	2587	
0.480496	-0.461298	4387	
0.189215	0.541065	7928	
-0.201004	0.509179	6899	
0.435272	0.858769	861	
-0.024667	-0.081219	9097	
0.749602	0.337167	7089	
-0.229239	0.380448	3498	
0.495397	-0.656860	6526	
0.008831	-0.890603	5386	
0.286477	-0.137875	8507	
-0.236885	0.440714	8845	
-0.218520	0.440934	5407	
0.794219	0.245811	9572	
0.781414	0.003735	9480	
0.429377	-0.871188	5170	
0.328717	-0.818932	7230	
0.915723	0.105466	11191	
-0.255180	-0.840847	9926	
0.691477	0.341739	8656	
-0.224484	-0.572583	8199	
-0.306833	0.400020	3818	
