time = 36.85	Re = 1	rotation = 5.86471
0.850243	-0.329915	9832	
0.196435	-0.637734	6106	
-0.485215	-0.797211	6272	
-0.304338	-0.087539	7502	
-0.813174	-0.101476	8518	
-0.711251	-0.315497	6555	
-0.325135	0.393247	8010	
-0.751672	0.110307	1769	
-0.776542	-0.007004	3575	
0.233027	-0.600626	7181	
-0.140178	0.729265	3841	
-0.605442	0.470958	7425	
0.126472	0.012926	7714	
-0.034538	-0.474390	4721	
0.734606	0.121297	8464	
0.581454	0.473449	3427	
0.114356	-0.035599	10041	
0.165834	-0.893224	5403	
0.680696	0.654372	11271	
-0.197276	-0.904762	10859	
-0.086429	-0.600441	4778	
0.688075	-0.236056	4016	
-0.642030	0.085024	5568	
0.292680	0.447661	9110	
-0.097028	-0.467368	6180	
0.471357	-0.472629	10358	
-0.144801	-0.866379	10370	
0.078676	0.033729	2282	
-0.053175	0.074193	949	
-0.195649	-0.575503	10387	
0.155441	-0.256997	10619	
-0.329143	-0.800132	5029	
-0.119927	-0.236532	7780	
0.596844	0.272344	9161	
0.939360	0.065775	714	
-0.186470	0.155947	2013	
-0.835332	-0.228309	9993	
0.084405	0.776268	8333	
0.299642	0.631611	9558	
0.142602	-0.264760	6079	
-0.529696	0.592605	3794	
0.824829	-0.450857	8823	
0.958273	-0.084312	3846	
0.561334	-0.032756	1057	
0.142992	0.517001	1195	
0.048447	-0.341763	9176	
0.981019	-0.034689	4726	
0.581858	-0.396748	1616	
0.092361	-0.025828	11159	
-0.416615	-0.458856	8188	
0.431178	-0.509513	2425	
-0.257065	0.291997	5400	
-0.129306	0.798900	8291	
-0.482526	0.095453	5553	
0.692655	0.631558	11131	
-0.059755	0.589606	9519	
-0.072686	0.800039	3894	
0.475247	0.279641	1176	
-0.269216	0.119777	5863	
-0.128836	-0.816147	722	
-0.759439	0.362592	5456	
-0.548411	0.617955	5875	
0.425842	0.866323	2012	
-0.489602	0.193728	7514	
-0.121581	0.138889	4643	
0.512489	-0.006376	7687	
-0.801692	0.201509	3150	
0.253793	0.500841	3978	
-0.658995	-0.024328	8563	
0.682438	-0.563403	7306	
0.957848	-0.147767	9799	
-0.343593	-0.747207	8326	
-0.032741	0.437870	5384	
-0.422833	-0.285609	562	
0.411114	-0.227066	3124	
0.065523	-0.019175	2602	
-0.204908	-0.588754	9122	
-0.470209	-0.371238	6091	
-0.492736	0.577929	3442	
-0.547974	0.092436	2384	
-0.447743	-0.649552	3104	
0.905184	-0.293147	9417	
0.181693	-0.327529	4848	
-0.395363	0.079772	6055	
0.703037	-0.536691	6033	
0.708176	-0.093364	2341	
-0.726047	0.271301	1780	
-0.480049	-0.623263	3579	
0.641471	0.723717	9383	
0.321833	-0.566892	7079	
-0.500817	0.254174	10690	
-0.816432	-0.271146	1776	
0.363643	-0.533333	8910	
-0.535831	-0.627433	3985	
-0.166290	-0.642306	5478	
0.587736	0.398679	5969	
0.703858	0.254932	4243	
0.385810	0.348802	4113	
-0.288449	-0.188833	6120	
0.152668	-0.936253	1600	
0.317805	0.434410	3201	
-0.712281	-0.401846	5603	
0.139306	0.100230	3216	
-0.170858	-0.862168	5978	
0.450256	0.556528	10379	
0.530627	0.471215	8351	
0.098341	-0.349830	3952	
0.347880	-0.359266	9613	
-0.241339	0.293493	10177	
0.464873	0.849981	5471	
0.199848	0.380205	2173	
0.599166	0.300576	501	
-0.207329	0.448959	2419	
0.073847	-0.519146	4447	
0.692593	0.667824	11271	
-0.125853	-0.176777	2183	
-0.053408	-0.818284	4157	
0.324071	0.274084	1549	
-0.814435	-0.139215	10019	
-0.810865	-0.360550	5751	
0.062044	-0.323704	836	
-0.496532	-0.116740	3418	
-0.532604	0.208269	2823	
-0.032362	-0.829837	6828	
-0.681223	-0.387763	1936	
0.186593	-0.953211	7454	
-0.671288	-0.570239	8251	
0.739467	-0.554224	11351	
-0.875122	0.047185	8503	
-0.567805	-0.516671	3568	
-0.054928	0.536757	5866	
-0.255439	-0.415725	8841	
-0.121387	-0.874570	6431	
0.466332	0.590932	1007	
-0.558710	0.512847	405	
-0.787282	-0.383469	10297	
-0.251581	-0.197616	3862	
-0.531228	-0.341402	3182	
-0.504587	-0.412416	4276	
0.113933	-0.810622	8289	
-0.600932	-0.030232	4686	
0.496962	-0.007575	3171	
-0.143463	0.712828	477	
-0.332738	-0.196325	7612	
0.576498	0.090776	7860	
0.336787	-0.919536	4363	
0.906348	0.304169	4729	
0.194748	0.977401	9478	
0.002043	0.801344	6745	
0.612830	-0.717595	11367	
0.287178	-0.827171	7964	
-0.263946	0.763931	5697	
-0.525491	0.242471	3535	
0.503547	-0.714747	3377	
0.544257	-0.421601	4334	
-0.882936	-0.114060	6708	
-0.393924	-0.170324	3208	
-0.600901	-0.588561	5790	
-0.508543	-0.322489	2691	
-0.683174	-0.406515	3831	
-0.363228	0.316985	4609	
0.175329	-0.966680	9720	
-0.489601	0.558597	3442	
-0.226893	-0.823634	5587	
-0.298041	0.425749	8774	
0.546730	0.470975	9451	
-0.493640	-0.696762	7754	
-0.747707	-0.211016	7636	
0.040445	0.744090	5438	
0.047316	-0.617057	9853	
0.610430	0.770504	6773	
-0.426145	0.205843	7412	
-0.312088	0.348705	5995	
0.216741	0.133829	1202	
0.364720	-0.861871	398	
0.917094	0.057634	2424	
0.191495	-0.248659	10528	
0.152408	-0.043398	2211	
-0.154845	-0.447006	8668	
-0.792811	0.165817	3336	
-0.000134	-0.822961	6943	
-0.517716	-0.287469	1627	
-0.533954	0.617209	3438	
0.203133	0.508744	7395	
0.725845	-0.185683	2579	
-0.507391	-0.646999	5011	
0.333388	0.616857	6905	
-0.465334	-0.373965	831	
-0.841555	-0.259722	923	
0.483002	0.828242	5181	
-0.238075	-0.236058	9693	
0.222721	0.195144	2514	
0.189199	-0.812674	8045	
-0.028033	-0.813074	5893	
0.288827	-0.793719	5925	
0.412884	-0.403879	9266	
-0.126081	-0.367842	5432	
-0.133530	0.723530	3841	
0.688586	-0.247467	11192	
-0.391561	0.610264	994	
0.352752	0.653660	784	
-0.633424	-0.073668	8605	
-0.854015	0.055608	8762	
0.918179	-0.003118	4182	
0.683527	0.640073	11131	
-0.391827	-0.011964	8525	
-0.030518	0.755520	3301	
0.136364	0.124885	8984	
0.973400	0.043043	1902	
-0.621206	0.111183	7056	
0.543305	-0.748299	691	
-0.818621	-0.006813	4146	
-0.675244	-0.484774	10783	
0.266115	-0.320591	3419	
-0.508562	-0.327462	2691	
-0.147377	-0.357949	7652	
0.339788	0.139414	310	
-0.221838	-0.931228	11077	
0.358779	0.688370	2615	
0.303537	-0.477333	1803	
-0.306916	-0.529714	8532	
-0.352969	0.263169	757	
-0.343902	0.107122	1602	
