time = 32.25	Re = 1	rotation = 5.13259
0.885340	-0.203519	8040	
0.617745	-0.226321	5474	
-0.395428	-0.847470	10920	
0.144404	0.362328	3363	
-0.744238	-0.341332	4517	
-0.527967	-0.591660	5792	
-0.094097	-0.514159	5541	
-0.696272	-0.272157	1284	
-0.697377	-0.332843	4206	
0.623000	-0.107559	4688	
-0.544789	0.499662	4710	
-0.742323	0.070303	3302	
0.059643	-0.108038	5200	
0.482833	0.126441	3512	
0.578919	0.482970	3317	
0.254177	0.727588	2450	
-0.024247	-0.083527	10612	
0.328548	-0.847084	10166	
0.628738	0.706087	1299	
-0.068893	-0.924740	2424	
0.511165	-0.323966	8109	
0.658367	0.249959	11310	
-0.371258	-0.546834	6413	
-0.427235	0.321084	2060	
0.489838	0.043826	637	
0.625459	0.139825	5299	
0.073568	-0.877518	6371	
0.067714	-0.069054	4123	
0.095264	-0.013180	8542	
0.440759	-0.420243	2942	
-0.264187	-0.024416	1712	
-0.104830	-0.863566	10032	
-0.006481	0.349856	4194	
0.146054	0.667182	1572	
0.931500	0.133868	10318	
0.172717	0.133216	2776	
-0.774919	-0.389056	778	
-0.307778	0.720026	1936	
-0.225165	0.669395	2991	
-0.260165	0.016467	3472	
-0.731237	0.278125	1234	
0.863822	-0.366276	9224	
0.960753	-0.038343	1950	
-0.070397	0.525258	6852	
-0.504928	0.182130	1198	
-0.062111	0.378210	4265	
0.981381	-0.013974	780	
0.654281	0.160337	7192	
-0.015057	-0.076714	1691	
0.214307	-0.590923	3402	
0.639109	0.075298	2313	
0.281584	-0.091122	938	
-0.454089	0.668874	3815	
0.316358	-0.188282	7418	
0.635794	0.690829	11042	
-0.571727	0.136253	3146	
-0.414584	0.687982	1553	
-0.234585	0.498109	1177	
0.133782	0.166381	7923	
0.185403	-0.808145	8280	
-0.822673	0.110154	5683	
-0.732391	0.362876	1276	
0.377061	0.889259	4626	
0.275586	-0.261015	4492	
0.152622	0.049019	7629	
-0.244985	0.377371	6137	
-0.812823	-0.065100	1706	
-0.436655	0.353759	3396	
-0.370618	-0.572682	9127	
0.786567	-0.394190	4886	
0.962498	-0.110114	9182	
-0.044536	-0.828266	7746	
-0.388967	-0.354494	7716	
0.340175	-0.368616	11039	
-0.283599	-0.198163	718	
-0.020534	-0.062015	2736	
0.418714	-0.464223	3573	
0.174735	-0.582465	4370	
-0.716472	0.198012	6195	
0.112485	-0.484160	5407	
-0.116096	-0.792365	2871	
0.922573	-0.228287	10122	
-0.209986	0.260963	9693	
0.272274	0.345047	1368	
0.799816	-0.364617	4945	
0.594102	0.383107	8283	
-0.746615	-0.110168	4365	
-0.156681	-0.784455	2872	
0.608614	0.752213	3751	
0.634626	-0.021584	4096	
0.095016	-0.464042	3017	
-0.743685	-0.437013	10002	
0.622922	0.062530	5085	
-0.298186	-0.781489	7061	
0.404661	-0.528363	5185	
0.206189	0.705606	1440	
0.497024	0.583976	2926	
-0.365697	0.364455	10722	
0.330563	0.276348	2950	
0.245120	-0.916501	3861	
-0.407031	0.351636	4830	
-0.557022	-0.613448	8513	
0.095228	-0.195289	7322	
0.045058	-0.880204	5239	
-0.010122	0.730435	7982	
0.102002	0.722961	4744	
-0.092072	0.369632	1189	
-0.059670	0.453904	475	
0.277519	-0.097985	938	
0.423372	0.871923	8069	
-0.446220	-0.068718	7168	
0.171737	0.676422	1280	
-0.353455	-0.445414	10519	
0.523138	0.105592	1269	
0.658530	0.702279	3609	
-0.072227	0.275282	5516	
0.271580	-0.775688	7148	
-0.419615	0.039813	6175	
-0.741988	-0.364563	5098	
-0.744946	-0.486305	7209	
-0.132434	0.319086	4285	
0.260264	-0.404082	7213	
0.058895	-0.496299	2906	
0.273946	-0.785646	8506	
-0.475559	-0.643624	5090	
0.237747	-0.941781	5110	
-0.554806	-0.691182	4069	
0.806301	-0.446559	1680	
-0.864703	-0.118215	5306	
-0.258358	-0.742478	2449	
-0.541396	-0.030157	4070	
0.461285	-0.160053	6181	
0.089642	-0.880314	7196	
0.077983	0.763424	1880	
-0.730519	0.104923	3641	
-0.706726	-0.522755	6610	
0.268824	0.414218	10436	
0.027174	-0.648539	4762	
0.039004	-0.667695	1397	
0.427355	-0.697691	10196	
-0.099798	-0.602733	2455	
-0.284638	0.314969	1927	
-0.561541	0.455230	8015	
0.382912	0.090380	3666	
-0.004383	0.586692	7674	
0.371908	-0.905878	8359	
0.889654	0.350209	5169	
0.188846	0.978771	6292	
-0.351143	0.721422	4043	
0.684416	-0.648384	771	
0.492128	-0.722948	8161	
-0.562179	0.576336	2222	
0.003534	-0.519203	2811	
0.669179	-0.557404	10542	
0.636385	0.168360	8031	
-0.853935	-0.248228	5890	
0.389315	-0.096532	6089	
-0.412869	-0.744442	6678	
0.112193	-0.603302	8521	
-0.489057	-0.645559	6112	
0.220206	-0.309022	4012	
0.206484	-0.960554	6504	
-0.710355	0.140138	3983	
0.030093	-0.857512	399	
-0.273017	-0.507594	3932	
0.149224	0.727626	2546	
-0.286306	-0.812835	7532	
-0.603411	-0.504303	6591	
-0.402440	0.628141	3428	
0.568901	-0.230731	9986	
0.592946	0.784362	5409	
0.264893	0.361368	1990	
0.142345	-0.384151	2225	
-0.031409	-0.312196	5340	
0.470263	-0.808749	9510	
0.904578	0.155686	8081	
-0.265001	-0.083048	4978	
-0.025820	-0.101056	6367	
0.483155	-0.010215	10570	
-0.787858	-0.127429	6681	
0.317431	-0.760500	5604	
0.112157	-0.591593	8521	
-0.728449	0.346048	1276	
-0.475125	0.272706	2538	
0.691308	0.237126	552	
-0.254117	-0.793593	5049	
-0.183933	0.685501	535	
0.184697	-0.576604	3328	
-0.786440	-0.398881	778	
0.428653	0.858528	2024	
0.319957	0.341097	3487	
-0.133372	-0.397332	4743	
0.468367	-0.689304	3814	
0.306897	-0.755007	6527	
0.536574	-0.649734	6577	
0.363715	0.478028	6313	
0.383755	0.285648	7619	
-0.547060	0.486697	9771	
0.669239	0.230544	10158	
-0.681437	0.199791	2739	
-0.088859	0.747052	8553	
-0.245603	-0.616881	5428	
-0.838719	-0.143139	6186	
0.911442	0.098549	11010	
0.624491	0.699932	1299	
0.322512	0.176126	4017	
-0.446494	0.609718	10487	
0.091920	-0.220927	1693	
0.971544	0.071522	9722	
-0.296800	-0.569455	1696	
0.646173	-0.659770	11291	
-0.771739	-0.259506	5943	
-0.510581	-0.669389	10193	
-0.243484	0.234313	1381	
0.107982	-0.607312	4257	
0.388112	0.262331	5995	
-0.347207	-0.180489	961	
-0.149942	-0.946015	5738	
-0.021119	0.785172	8726	
0.489945	0.302433	9319	
0.343412	-0.511875	658	
0.303956	0.022780	8225	
0.138067	0.234196	6102	
0.679571	0.051116	5318	
-0.449227	-0.047716	5757	
-0.336778	0.700715	4400	
0.257139	0.720131	4927	
-0.112472	0.718191	5508	
0.494967	0.502390	4602	
0.597316	0.726987	2885	
-0.564115	0.533481	3188	
0.838135	-0.238161	10369	
0.329839	0.208886	10177	
0.758431	0.588336	4047	
-0.258985	-0.606725	5428	
0.507879	-0.404963	5499	
-0.474694	0.547925	8190	
-0.595134	-0.610295	6027	
0.335998	0.910184	4519	
0.590523	0.786422	3850	
-0.808606	0.095941	6744	
0.450310	0.288309	5791	
0.630262	-0.291631	4311	
-0.313860	-0.733447	3970	
0.030261	-0.218804	5445	
0.304253	-0.201980	7580	
0.191438	0.256052	3277	
-0.534982	-0.196510	7178	
0.282530	-0.764284	5591	
-0.378878	0.714408	4750	
0.590904	-0.281019	5253	
0.180862	-0.452524	10403	
-0.650112	-0.659428	10761	
0.382369	-0.292739	9303	
-0.669989	-0.619435	6164	
-0.648371	0.272545	5288	
-0.318489	0.290076	3963	
0.214400	-0.030409	2436	
-0.184030	0.691773	535	
0.195630	0.496304	2340	
0.202616	0.546267	8949	
-0.561937	-0.245102	4509	
0.960164	-0.039645	10926	
-0.451509	-0.656607	2082	
0.590286	-0.663456	8416	
0.070108	0.746803	2894	
0.687643	0.005093	6048	
-0.494046	-0.812051	4527	
0.078103	-0.263206	5595	
0.133894	0.307730	7355	
0.418139	-0.699941	10196	
-0.466843	0.245260	7554	
0.005956	0.582257	8700	
0.035256	-0.074897	10691	
-0.060307	0.769060	10014	
-0.816225	-0.321617	6587	
0.861847	-0.358562	9245	
0.733236	-0.437170	7990	
-0.551665	-0.262989	4509	
-0.754135	0.275715	5954	
-0.296856	-0.870908	10086	
-0.094073	-0.228151	8102	
-0.480076	0.490581	11202	
-0.216785	-0.637180	2816	
-0.742338	-0.206503	4291	
0.538787	-0.324713	6386	
0.388903	0.139109	4114	
-0.176826	0.665493	5507	
-0.467540	-0.724039	10003	
0.691813	0.676312	1439	
-0.467945	-0.789272	3147	
0.621547	0.344883	5693	
0.404557	0.598687	2702	
0.851054	-0.249714	10369	
0.064524	0.398909	5763	
0.176182	0.343205	594	
0.843039	-0.360550	6583	
-0.111298	0.722938	6565	
0.430420	0.428780	5083	
-0.246398	0.492964	3263	
-0.061756	0.427202	6803	
