time = 25.5	Re = 1	rotation = 4.0583
0.908304	0.007516	6940	
0.415091	0.536471	10324	
-0.265816	-0.896411	11351	
0.025304	0.293272	5863	
-0.458611	-0.679923	4315	
0.000663	-0.794383	1081	
0.136122	0.535534	4660	
-0.232689	-0.725155	7407	
-0.275040	-0.731272	929	
0.176039	0.655982	843	
-0.735793	-0.069537	6988	
-0.559887	-0.500373	8718	
0.179539	-0.071004	7594	
-0.471456	0.001732	8568	
-0.052215	0.757507	1992	
-0.366286	0.665110	7444	
0.050573	-0.055548	1140	
0.514349	-0.749688	10461	
0.535348	0.778441	1634	
0.090395	-0.923816	862	
0.333691	0.547013	8735	
0.032131	0.727779	11296	
0.546388	-0.250722	8946	
0.001773	-0.616900	821	
-0.466449	0.100679	6420	
-0.153792	0.652269	9076	
0.343872	-0.811880	1412	
0.168070	-0.027641	3314	
0.180147	-0.005375	6754	
0.442664	0.444736	7985	
-0.262326	0.069963	601	
0.203578	-0.846883	10225	
0.110422	0.397122	9865	
-0.590457	0.266840	10581	
0.902520	0.265800	999	
0.113825	0.152256	3047	
-0.584202	-0.639582	9718	
-0.686183	0.373874	2655	
-0.682999	0.150560	7188	
-0.229455	0.211424	2009	
-0.749222	-0.227198	8364	
0.909244	-0.231459	3682	
0.960196	0.049745	5802	
-0.285889	-0.471132	9472	
0.202249	-0.551940	10764	
0.324755	0.062356	5968	
0.981085	0.027470	7269	
-0.002669	0.706484	8117	
0.054404	-0.048225	1637	
0.599340	0.157615	4703	
-0.040344	0.683332	9196	
0.023314	-0.470985	6339	
-0.740307	0.323911	3476	
-0.346308	-0.154376	4691	
0.530596	0.773614	1634	
0.017935	-0.650402	3276	
-0.724309	0.346067	4224	
-0.344067	-0.463749	1803	
0.086513	0.109797	10977	
0.547523	-0.622292	10778	
-0.779718	-0.284787	6913	
-0.815635	-0.053780	3347	
0.313126	0.913652	1439	
-0.373592	-0.040186	5368	
0.194552	0.061152	10527	
0.285597	-0.381664	2063	
-0.663630	-0.474800	6681	
-0.198844	-0.592645	1585	
0.520107	-0.362116	4692	
0.870495	-0.127731	1126	
0.967931	-0.039332	526	
0.365718	-0.743699	7105	
0.291339	0.383741	5542	
-0.099373	0.570579	7430	
-0.241069	-0.111529	7304	
0.017131	-0.060544	904	
0.520133	0.361466	2701	
0.558603	0.212058	10559	
-0.634812	-0.392922	3842	
0.055838	0.575425	3631	
0.382704	-0.698902	8727	
0.943217	-0.116252	1864	
0.261469	0.249738	3010	
0.171675	0.269689	2143	
0.874021	-0.093300	6562	
-0.167217	0.693842	3098	
-0.442098	-0.621321	1704	
0.354016	-0.712332	7601	
0.554594	0.792514	5800	
0.063176	0.680998	9339	
-0.136213	0.506013	8063	
-0.526009	-0.682528	7750	
-0.117050	0.654816	9115	
0.115867	-0.827921	6279	
0.637305	0.190483	10355	
-0.489334	0.519994	1609	
-0.142994	0.750438	661	
0.026365	-0.601136	11262	
0.276903	-0.206196	6121	
0.352812	-0.881104	5534	
-0.073533	-0.615875	4920	
-0.162410	-0.813354	9919	
0.119602	-0.248067	1881	
0.315651	-0.824134	1674	
-0.597327	0.398719	10897	
-0.548254	0.455076	1193	
0.334789	0.045219	3766	
0.229404	-0.407406	402	
0.018561	-0.473252	8775	
0.367393	0.896783	9345	
0.410449	0.147311	9268	
-0.568818	0.346138	4387	
0.373910	0.310694	5558	
-0.466994	0.226324	8345	
0.598220	0.753870	1608	
-0.039442	0.313397	4852	
0.620389	-0.538431	5604	
0.401514	0.116446	7353	
-0.465537	-0.684144	6631	
-0.573052	-0.678880	6084	
0.264300	0.219586	541	
-0.149528	0.525551	8277	
0.072883	0.568228	8000	
0.606688	-0.569287	8506	
0.047326	-0.798217	3970	
0.296879	-0.925024	4726	
-0.322405	-0.824476	10474	
0.878072	-0.280300	7294	
-0.774400	-0.401551	10639	
0.315701	-0.711685	2270	
0.402260	-0.370261	8185	
-0.371113	0.344525	6448	
0.348609	-0.814510	355	
-0.489237	0.579773	5576	
-0.562528	-0.486385	5739	
-0.500555	-0.721098	3377	
0.289811	0.046092	1219	
0.622615	-0.043594	6386	
0.635860	-0.125208	5499	
0.720085	-0.387894	3814	
0.550595	0.106135	9785	
0.371352	-0.218809	2882	
-0.704702	-0.163697	2743	
-0.147443	-0.468471	3989	
-0.506667	-0.228545	8377	
0.412983	-0.888018	1422	
0.848454	0.440256	4497	
0.182746	0.980120	5409	
-0.692113	0.404392	1268	
0.767832	-0.547173	4568	
0.702813	-0.520938	10490	
-0.784380	0.180607	2920	
0.205577	0.512467	11163	
0.818778	-0.297134	8227	
-0.102850	0.680317	9344	
-0.746170	-0.482617	5379	
-0.383706	-0.126977	3995	
-0.054793	-0.849519	5582	
0.575851	0.152652	2551	
-0.005541	-0.810124	1976	
-0.366512	-0.013658	689	
0.242051	-0.952366	3851	
-0.547611	-0.484125	9343	
0.358934	-0.780182	1144	
0.361441	0.341640	2419	
-0.501699	0.525086	1609	
0.047682	-0.861035	11242	
-0.103462	-0.784770	2082	
-0.731442	0.136991	9871	
0.256642	0.606370	7543	
0.565838	0.803987	5800	
0.135204	0.325783	391	
-0.355468	0.161964	2556	
0.027273	-0.239672	5896	
0.591160	-0.725479	3980	
0.852972	0.338127	8957	
-0.232754	-0.075271	2396	
0.069379	-0.052936	10681	
-0.455293	0.137262	8489	
-0.572452	-0.558937	6390	
0.647626	-0.509165	5562	
0.550145	0.199953	9149	
-0.800602	-0.098010	3176	
0.011934	-0.625227	366	
0.196177	0.723042	3635	
0.169070	-0.815222	4898	
-0.673097	0.198520	6781	
0.550566	0.229058	11268	
-0.622884	-0.622786	11306	
0.353147	0.892037	1186	
0.291366	-0.179715	6817	
-0.193352	-0.265528	2451	
0.730564	-0.400974	3814	
0.652548	-0.487311	4749	
0.761978	-0.359942	5789	
-0.500295	-0.110025	10006	
-0.119511	-0.509907	2376	
-0.725048	-0.102411	6209	
0.082973	0.727818	10227	
-0.550832	-0.459826	9863	
-0.607446	0.432274	5419	
0.577150	-0.197659	3321	
-0.709266	-0.469354	5190	
0.870536	0.286525	11190	
0.516566	0.782046	696	
0.272083	-0.176694	6018	
-0.743883	0.126018	9648	
0.091815	-0.272343	4855	
0.965501	0.129321	10819	
0.564875	-0.087294	5007	
0.759940	-0.524988	9882	
-0.518077	-0.629923	4517	
-0.141836	-0.829982	10193	
0.274439	0.244214	1329	
0.582492	0.136963	3692	
-0.132574	-0.500500	1823	
-0.199286	0.336456	3988	
-0.063744	-0.956006	2553	
-0.514827	0.587435	6533	
-0.513584	0.120531	4830	
0.534141	0.315463	847	
0.189805	-0.305625	2262	
