time = 13	Re = 1	rotation = 2.06886
0.829900	0.369936	5483	
-0.645250	-0.134481	10359	
0.018711	-0.934853	862	
0.106119	0.096747	584	
0.380826	-0.724202	8388	
0.746535	-0.204738	5218	
0.316452	0.382672	10589	
0.716295	-0.176094	9872	
0.674195	-0.358706	4045	
-0.421743	-0.502186	8910	
0.121762	-0.750599	2409	
0.531309	-0.526518	1651	
0.041711	-0.284137	7014	
-0.275412	0.423647	5433	
-0.727513	-0.087135	5364	
-0.697501	-0.275933	10836	
0.127589	-0.021814	4719	
0.773018	-0.476681	8639	
0.328659	0.886314	2778	
0.392068	-0.839979	7260	
-0.384780	-0.509607	9280	
-0.640521	-0.268371	6334	
-0.544598	0.252261	3801	
-0.450508	0.299526	6249	
-0.139239	0.525770	10829	
-0.136631	-0.668071	7655	
0.731539	-0.486688	8250	
0.051148	-0.320761	1046	
0.033861	-0.342318	4524	
-0.494607	-0.381004	6688	
0.152644	0.351286	10293	
0.680454	-0.535360	3919	
0.246295	0.063199	6394	
0.358693	-0.555747	2908	
0.806938	0.483974	10462	
0.189432	0.065780	5657	
-0.025774	-0.870833	10207	
-0.604987	-0.501418	5106	
0.148777	-0.709988	3245	
0.197583	0.255379	5679	
-0.002673	-0.800426	3970	
0.938079	0.014351	9224	
0.940121	0.201776	4697	
-0.460166	0.190336	10120	
-0.508444	0.174016	4830	
-0.292218	0.185943	8362	
0.976449	0.099260	1569	
-0.507136	-0.448406	7628	
0.121632	-0.019605	3661	
-0.617992	-0.009363	9989	
-0.306715	-0.601018	8309	
-0.102824	0.388313	4472	
-0.675002	-0.448600	7089	
0.103039	-0.454271	9790	
0.294772	0.891404	1299	
-0.144546	0.615432	4807	
-0.669246	-0.447950	6297	
-0.204614	0.546045	1287	
0.236823	-0.100165	11034	
0.825728	0.026041	2529	
-0.263708	-0.798248	8513	
-0.429678	-0.705920	5631	
0.174268	0.950066	5505	
-0.183450	-0.465118	5057	
0.039745	-0.386340	4800	
0.138785	-0.493858	7687	
0.088597	-0.820737	6151	
-0.180683	0.578645	1644	
-0.360241	0.533974	2649	
0.805600	0.355054	10538	
0.965021	0.084093	1739	
0.806416	-0.161615	5046	
0.332073	0.338667	3369	
0.496196	0.062481	7519	
0.071283	0.475869	7412	
0.027315	-0.055234	7383	
-0.599293	-0.183291	3235	
-0.547995	-0.245957	4742	
0.438570	-0.608206	1866	
0.428460	0.222397	9031	
0.787167	0.054338	5955	
0.946792	0.081813	10287	
-0.315531	-0.091681	3522	
0.258594	-0.070472	8523	
0.788465	0.390063	3439	
-0.526297	-0.454474	7628	
0.611932	-0.437474	5677	
0.785573	0.038640	1233	
0.440073	0.861536	10468	
-0.348283	-0.567383	8235	
0.082832	0.555991	3432	
0.083450	-0.861271	8776	
-0.066812	-0.670905	3027	
0.722806	-0.398378	5789	
-0.597751	0.291365	6046	
-0.397576	-0.609819	2914	
-0.734827	-0.105227	6195	
-0.499851	0.123022	1622	
-0.181530	0.336367	1770	
0.538104	-0.781303	4729	
-0.411474	0.362650	1177	
0.603426	-0.551635	5562	
0.070782	-0.141129	2845	
0.713870	-0.513336	8967	
-0.295775	-0.680564	7385	
-0.321173	-0.660335	1401	
-0.245523	0.282819	375	
0.296635	-0.323482	6131	
-0.113298	0.378220	8661	
0.246091	0.937426	3751	
0.424448	0.088325	8875	
0.169450	-0.671677	1884	
0.458823	-0.030382	7025	
0.395444	0.376790	3322	
0.469993	0.840075	4047	
0.010754	0.101272	2705	
0.802894	0.166502	6736	
0.382111	0.200464	4011	
0.337629	-0.754719	10997	
-0.120250	-0.883763	9913	
-0.293419	-0.154089	836	
0.384968	0.323394	2940	
0.396248	0.278465	1288	
0.826104	0.082722	4226	
0.752795	-0.208381	1988	
0.404611	-0.883052	4934	
0.209723	-0.859294	560	
0.921129	0.031995	9826	
-0.391609	-0.784693	9547	
0.758248	0.116618	9631	
-0.524165	-0.100907	9802	
0.322539	0.434645	6715	
0.724494	-0.505151	6126	
-0.652017	-0.383388	5127	
0.549594	-0.496046	6599	
0.034403	-0.879963	8014	
-0.279112	-0.134473	11054	
-0.579372	0.235165	3320	
-0.465935	0.461362	6290	
0.740835	0.348414	8291	
-0.439762	-0.382652	4277	
0.381626	-0.188302	2668	
0.330968	-0.656716	8464	
0.351461	-0.090236	2039	
0.256449	0.556225	2429	
0.485745	-0.850335	5232	
0.752565	0.589526	1361	
0.170107	0.982622	3840	
-0.698429	-0.396272	8336	
0.877220	-0.345136	9874	
0.873224	-0.039848	5719	
-0.565474	-0.581019	5948	
0.459921	0.111533	705	
0.841655	0.224889	8013	
-0.334495	-0.592138	10358	
-0.395455	-0.799574	1153	
-0.296305	-0.347202	3604	
0.593580	-0.597332	8449	
-0.568588	-0.185095	11267	
0.726811	-0.317796	1558	
-0.110496	-0.511138	8620	
0.308607	-0.932892	1902	
0.597986	-0.410237	9869	
0.780612	-0.347429	5910	
0.462582	-0.057250	2318	
-0.470502	-0.564058	958	
0.617514	-0.591227	7059	
0.723531	-0.265104	3187	
-0.169422	-0.751207	3220	
-0.373608	-0.529016	8357	
0.509955	0.840633	5491	
0.223221	0.135162	10102	
-0.349730	-0.201911	2583	
0.065834	-0.072888	2417	
0.768488	-0.533486	7162	
0.674006	0.623678	10904	
0.029734	0.454399	10198	
0.195837	-0.071398	2182	
-0.124965	0.530660	8720	
0.323137	-0.735163	8803	
0.800206	0.191393	4156	
-0.502503	-0.318733	6764	
-0.321744	-0.753511	7116	
-0.397137	0.397223	9673	
-0.719377	0.041833	6834	
0.748626	-0.340264	3986	
0.074674	-0.727638	10986	
-0.533042	-0.277004	978	
-0.157850	-0.871116	3247	
0.188368	0.940903	5505	
-0.176240	0.345770	7767	
-0.107063	0.360429	4663	
0.787900	0.271957	6749	
0.772314	0.256279	7659	
0.796294	0.276617	6749	
-0.046397	0.588544	10253	
0.258557	-0.337640	9460	
0.208069	-0.720781	2202	
-0.669004	-0.199637	8869	
0.621692	-0.344939	1161	
-0.488427	-0.575991	940	
-0.546473	0.273748	9237	
-0.168625	-0.841840	7503	
0.706485	0.584810	9330	
0.274433	0.897036	2885	
-0.289341	0.099753	5957	
-0.229303	-0.742761	4784	
0.072581	-0.118466	9567	
0.946787	0.229049	4349	
-0.563839	-0.107012	10367	
0.890339	-0.245010	2231	
0.327346	-0.748094	8519	
0.571141	-0.605308	8434	
-0.331088	0.009784	6602	
-0.581424	-0.146573	2031	
0.263018	-0.329919	10130	
-0.035889	-0.498354	9680	
0.114824	-0.951028	569	
-0.726178	-0.279142	6247	
0.398990	0.391358	3322	
-0.578788	-0.214783	10658	
-0.279716	0.104068	5957	
0.212278	-0.003101	7347	
-0.639375	-0.228751	7222	
0.433255	0.016434	1374	
-0.545893	-0.561312	2641	
-0.665131	-0.333311	4024	
-0.201760	-0.719342	9731	
-0.259021	-0.656126	4875	
0.258814	0.904521	2885	
-0.298082	-0.735581	7414	
0.678008	0.549936	6653	
-0.244872	0.240656	4285	
0.578887	0.765471	4216	
-0.567820	0.199575	7273	
-0.649302	-0.010631	5478	
0.186532	-0.720688	1806	
0.413072	-0.739558	4604	
0.159535	0.956986	4929	
0.508356	0.841826	5491	
-0.095439	-0.822257	3028	
-0.361248	0.330329	10534	
-0.629127	0.296908	6405	
0.778006	-0.037832	3409	
0.109631	-0.176749	3685	
0.136876	-0.425853	3749	
0.107275	0.213135	2064	
-0.531329	-0.122306	8964	
0.778464	0.235064	6944	
-0.717514	-0.373984	9070	
-0.646827	-0.106685	611	
0.406096	0.277070	8728	
-0.225696	-0.898372	9864	
0.372319	0.360472	3401	
-0.157491	-0.899445	5797	
0.607609	-0.357958	10239	
0.348625	-0.273418	7012	
-0.039881	-0.383726	951	
-0.005267	-0.739910	1911	
0.118266	-0.483455	11098	
-0.362274	0.359374	3819	
-0.467947	0.363486	4382	
0.939122	0.203845	4697	
0.762488	-0.148095	2615	
0.887421	-0.029668	4945	
-0.523249	-0.528787	995	
-0.675966	-0.107999	10381	
-0.201222	-0.928893	8823	
0.022526	-0.101687	2492	
0.138118	0.020955	5202	
0.731304	0.361514	1705	
-0.509565	0.139023	3773	
0.152208	0.602492	8199	
0.158068	-0.242716	4414	
-0.642335	-0.419081	4904	
-0.209116	-0.856330	453	
0.931861	0.053872	10858	
0.717500	0.465426	6184	
-0.504484	0.295912	7097	
-0.205575	-0.792173	6112	
0.230309	-0.890104	10442	
0.066614	-0.045993	394	
0.538088	-0.431391	4437	
-0.478563	0.411520	3182	
0.597583	-0.480611	10532	
-0.562020	-0.300620	844	
0.341109	-0.158155	2298	
0.318753	-0.617900	1757	
0.484718	-0.704421	1777	
0.536171	0.805092	9112	
0.069667	-0.914416	10086	
-0.604129	-0.348685	9446	
-0.330576	-0.631487	10887	
0.762980	0.453571	5305	
-0.246340	-0.239069	3807	
0.109913	0.125511	2330	
0.903234	0.158088	8040	
-0.259117	-0.702669	2413	
0.416670	0.380920	3455	
-0.197812	0.551293	1489	
0.379150	0.089169	2975	
0.078638	-0.955903	2665	
0.810150	0.278430	5690	
-0.164102	0.595652	4455	
0.131675	-0.967663	9010	
0.627102	0.574213	9595	
0.691023	-0.414959	2943	
-0.600182	0.002362	10129	
-0.143822	0.541596	7893	
-0.582929	-0.393068	9996	
-0.568235	-0.373051	7862	
-0.179919	-0.498601	2138	
-0.650823	-0.097814	2235	
0.670420	-0.454123	1267	
-0.319683	0.560915	4443	
0.008661	0.479486	8765	
-0.140096	-0.883288	9914	
0.414886	-0.620548	5614	
0.194641	-0.006041	5482	
0.604603	-0.522364	4044	
0.719624	-0.474258	6163	
-0.482322	-0.741242	7043	
0.045917	0.051864	1251	
0.771912	-0.173524	4554	
-0.430808	-0.546819	9620	
0.629553	0.761009	6976	
-0.504432	0.310051	7524	
-0.301178	-0.714206	7407	
0.272572	-0.270468	6463	
0.752689	0.008359	835	
0.595641	-0.601268	8449	
0.116417	0.417337	732	
-0.015550	-0.500315	1072	
-0.196621	0.520155	8021	
-0.062227	0.638846	4659	
0.794400	-0.216539	5675	
-0.538201	0.054313	6932	
0.851823	0.041447	5024	
-0.247502	-0.606272	4049	
-0.335261	-0.216241	3259	
0.074923	0.001933	521	
-0.241057	0.574053	8880	
0.457286	-0.618501	5575	
-0.364271	-0.738657	738	
0.082254	-0.296494	4989	
0.797872	0.243196	6914	
-0.439062	-0.568223	5923	
-0.302052	-0.048376	2397	
-0.371123	0.335338	3855	
-0.019943	-0.772002	3972	
0.213921	-0.140490	8330	
0.162104	-0.747290	2577	
-0.557515	0.138872	5000	
-0.744334	-0.221738	6377	
0.589648	-0.496883	3261	
0.404749	0.870291	1186	
0.439319	-0.794458	10461	
-0.563954	-0.449632	9730	
0.183132	-0.742306	1845	
0.454574	-0.783023	7229	
0.027118	-0.106635	3107	
0.674744	-0.618890	4746	
-0.411569	0.294492	7387	
0.247101	-0.380035	9156	
0.894450	-0.031367	5719	
0.925866	0.315007	10674	
-0.695325	-0.141244	1805	
0.817196	-0.177695	7724	
-0.597505	0.070950	7027	
-0.517272	-0.160832	8428	
0.834574	0.212710	6482	
0.383248	0.858684	7277	
0.441430	-0.881813	3676	
0.768631	0.362951	10373	
0.438508	0.248809	1762	
0.226541	-0.770007	4148	
0.146218	-0.648266	7987	
0.317673	-0.733144	8803	
-0.635093	0.290187	6022	
0.112275	-0.748859	1091	
-0.330916	-0.694328	737	
-0.633300	-0.084025	3193	
0.345343	-0.267523	6030	
-0.508576	-0.714035	8026	
0.927131	0.121567	4144	
-0.683528	-0.376876	4832	
0.622899	0.768840	6976	
0.854424	-0.434018	7726	
0.916381	-0.187296	1864	
-0.032622	-0.864392	8890	
-0.365344	-0.077871	4925	
0.298151	-0.374079	6486	
0.791662	0.455284	7978	
0.072624	-0.057220	2288	
-0.726254	-0.145321	5391	
0.217976	-0.035061	10450	
-0.256795	-0.852958	3521	
-0.173521	-0.804857	6378	
-0.280652	0.542787	10204	
0.833243	-0.405127	9901	
-0.191066	0.551280	1489	
0.326954	-0.322340	8447	
-0.191795	0.605580	4957	
-0.163386	0.583944	4455	
0.020525	-0.928048	862	
0.717913	0.383792	8337	
-0.520435	0.145160	3773	
-0.674970	-0.283536	9918	
0.276880	-0.906254	1834	
0.381531	0.192144	4011	
-0.356762	0.423951	4532	
0.947774	0.109440	3785	
0.781686	0.196562	5892	
0.183034	-0.122346	1594	
0.288850	-0.725798	6717	
0.590058	-0.749981	3861	
0.332342	-0.259876	7344	
0.623496	0.698662	3714	
-0.677054	0.141231	5360	
-0.731226	-0.291996	6247	
-0.314253	-0.067084	4440	
0.223273	-0.054165	9325	
0.197282	-0.654730	7977	
0.755276	-0.069745	987	
0.438420	0.140591	10275	
0.121611	0.562724	308	
0.192992	0.327259	4083	
0.008114	0.644440	2707	
0.207371	-0.207939	2120	
0.663894	-0.662824	9055	
-0.188270	-0.655140	10314	
-0.443903	-0.581588	5923	
0.780556	0.154662	10560	
-0.566683	-0.490378	4816	
0.082830	-0.087516	11150	
0.209188	-0.928311	9140	
-0.328992	0.504127	8520	
-0.444814	0.474186	9833	
0.448638	0.306392	1245	
0.885368	0.101935	10530	
-0.680752	-0.320481	4024	
-0.547525	-0.480888	590	
-0.525119	-0.703001	10002	
-0.651258	-0.030262	5478	
-0.668880	-0.486120	6525	
-0.039118	0.632385	3503	
-0.199112	-0.831702	799	
0.646733	-0.439093	11265	
-0.540363	-0.346491	1490	
0.855480	-0.122348	7145	
0.061607	-0.682215	9297	
0.434958	-0.540557	708	
-0.066790	-0.811358	1976	
0.437024	-0.627473	5614	
0.296296	-0.685890	6492	
0.751215	-0.274500	3580	
0.116572	-0.819145	5930	
-0.424015	-0.524986	8215	
0.135580	0.417378	9309	
0.875165	0.047882	5919	
-0.612522	-0.307947	5317	
0.754629	0.233355	6376	
-0.751686	-0.208242	5502	
0.470044	0.771373	349	
-0.249109	0.538549	7537	
0.134194	-0.915451	10595	
0.422751	-0.783372	7196	
0.367231	-0.073788	8866	
0.372178	-0.170274	1660	
0.355382	0.316875	5495	
-0.517992	0.174744	3200	
-0.019161	-0.858096	10207	
0.382196	-0.249231	7173	
-0.154994	-0.901363	5797	
0.912914	-0.261701	6273	
-0.507541	-0.173463	6617	
-0.721472	-0.101813	6195	
-0.149121	-0.814277	6408	
0.761751	0.407166	4084	
0.955241	0.117342	3785	
0.134014	0.453119	2586	
-0.279034	0.062995	7578	
0.118209	-0.206693	4031	
-0.515523	-0.576342	4206	
-0.302663	-0.318141	4162	
0.863710	-0.274765	11074	
0.500664	0.125541	6679	
0.896413	-0.372263	5528	
-0.319446	-0.152884	3658	
0.460946	-0.041373	8567	
0.812171	0.079179	4332	
-0.185674	0.478677	2575	
0.070751	0.099329	2728	
0.326430	-0.209138	7959	
-0.521452	-0.356386	5900	
-0.633781	-0.340646	614	
-0.663944	0.183681	5358	
0.853679	0.437611	1595	
-0.442097	0.346256	9508	
0.021281	-0.921576	9717	
0.100761	-0.135133	2169	
-0.487045	-0.470796	11237	
-0.215222	0.295042	1053	
0.063802	-0.013467	6691	
0.461440	-0.120173	5267	
-0.153144	0.558360	6469	
0.877912	-0.300678	9102	
0.056904	-0.964250	2247	
0.170437	-0.213725	7074	
-0.570354	-0.179806	10558	
-0.565918	0.001692	1358	
-0.119596	-0.963209	4576	
0.687434	-0.474091	9850	
0.025293	-0.807478	3936	
-0.585359	0.133695	7302	
-0.145112	-0.646830	4543	
0.377507	0.855782	7277	
-0.218187	-0.711892	10047	
0.830352	0.515210	9474	
0.437506	-0.668337	8343	
-0.250745	-0.713905	3625	
0.906512	0.243322	11190	
0.089790	-0.321033	6038	
0.432923	0.057121	747	
-0.467799	-0.424450	7986	
-0.423694	0.363030	3263	
-0.498986	-0.466637	11027	
-0.307593	-0.546550	5383	
0.770672	0.359607	10373	
0.811551	-0.177217	5668	
-0.715143	-0.136027	3983	
-0.530128	-0.505313	3257	
0.817687	0.020963	2529	
-0.512542	-0.121768	7216	
0.870730	-0.310306	9102	
0.169903	-0.114382	10391	
-0.736798	-0.100616	6195	
-0.427919	-0.436877	6042	
0.782588	0.472578	7978	
0.562527	0.698885	1043	
-0.074828	-0.931309	1372	
0.242213	-0.927860	5738	
-0.013719	-0.753882	10437	
-0.251925	0.159270	2513	
0.417878	0.218286	9031	
0.643180	0.628617	6584	
0.017241	-0.694938	9556	
-0.335977	0.529514	2851	
-0.271674	0.165549	6873	
-0.320353	0.390356	10889	
0.037100	0.278760	5457	
-0.664596	-0.096296	8402	
0.468279	-0.488154	501	
0.405598	0.082543	6235	
0.427828	-0.658496	7637	
0.398389	-0.083731	2585	
-0.112555	-0.931049	2553	
-0.596813	-0.508318	5106	
0.051202	-0.244422	7070	
0.380877	0.439573	4140	
-0.481449	0.326380	805	
-0.308626	-0.678948	6569	
0.402589	-0.003131	648	
0.392776	0.143934	1433	
-0.307118	0.406447	8846	
-0.127043	-0.678342	8853	
0.312470	0.902269	1630	
0.374223	-0.048866	7670	
-0.664741	0.139421	5360	
-0.139947	-0.930576	4527	
-0.460721	-0.491183	604	
0.046039	0.488812	10894	
-0.132220	-0.866228	9913	
0.920586	0.278592	8558	
0.128172	-0.901999	8893	
0.694749	0.546156	5891	
0.883698	0.335194	10926	
-0.036792	-0.793981	9304	
0.636294	0.583406	9724	
0.881984	0.117096	10530	
0.567256	0.762332	817	
-0.683647	-0.218672	11090	
-0.575354	-0.139688	2031	
-0.419537	-0.734253	7574	
0.438903	0.131174	8838	
0.580978	-0.779361	5110	
-0.393028	-0.653981	5117	
0.534664	-0.662302	1955	
-0.528753	-0.168212	7008	
0.495226	0.166940	5871	
-0.001986	-0.513272	742	
0.410202	0.289351	8728	
0.445725	0.855707	10468	
0.874323	0.098506	10369	
-0.249879	0.541359	7537	
0.341958	0.463594	4579	
0.825758	0.344390	11228	
0.229939	0.457375	7227	
0.192009	-0.797328	5691	
-0.083628	-0.789877	6388	
0.245028	0.563942	4059	
-0.303811	0.165831	1059	
-0.614441	0.075987	7696	
0.580181	-0.782608	5110	
-0.245574	-0.346060	3419	
-0.415666	-0.660516	6258	
0.024002	-0.943704	862	
-0.703714	-0.034330	3810	
0.346930	0.356594	4639	
0.887760	0.193954	8112	
0.448181	0.188444	9621	
0.162870	-0.931329	377	
0.381741	-0.016308	10845	
0.616782	-0.369164	10239	
0.683384	-0.389157	3753	
-0.520846	0.052458	4279	
0.619497	-0.569504	5562	
-0.049766	-0.936775	10920	
-0.601175	-0.012828	6690	
0.482592	0.766679	7884	
0.014544	0.225490	7352	
0.902414	-0.292882	3682	
0.343372	0.879637	1439	
0.721950	-0.276737	3187	
-0.510560	-0.502054	837	
0.318101	-0.344389	8516	
-0.356635	0.381347	3759	
0.552813	-0.495487	10504	
0.613322	-0.775877	3792	
0.861116	-0.232031	9203	
0.968393	0.086627	1739	
0.247635	-0.758504	3073	
-0.596620	-0.118491	3712	
0.146787	-0.291089	5266	
-0.289994	-0.802176	8777	
0.006196	-0.991239	4627	
-0.054576	0.631092	3011	
0.076848	-0.326359	5414	
-0.650452	-0.097280	2235	
0.508703	-0.762562	1406	
-0.724286	-0.283413	6247	
-0.172816	0.536889	9027	
0.132613	0.110198	470	
0.269419	-0.834367	1674	
0.130398	-0.646076	2475	
0.549085	-0.686486	3274	
0.224690	-0.352258	7564	
-0.233601	-0.834801	1755	
0.794122	-0.080134	6620	
-0.555837	0.108349	3537	
-0.707932	-0.086637	2739	
-0.563698	0.131595	5841	
-0.016991	-0.939784	9417	
0.136654	-0.450563	11256	
-0.299124	0.127014	1335	
-0.309523	0.003378	2457	
0.072892	0.275316	10159	
0.294811	0.919110	1630	
-0.002930	0.474517	8058	
-0.446108	-0.526615	9627	
-0.618112	-0.453019	6001	
-0.603767	-0.351899	9446	
0.384396	0.336870	2940	
-0.375339	-0.615585	2128	
-0.662392	0.135579	9164	
0.234598	-0.433053	1342	
-0.354894	-0.711576	1075	
-0.423477	-0.441431	7434	
-0.597877	-0.339270	6202	
0.051971	-0.838172	5282	
-0.140932	0.355598	5640	
0.426611	0.117835	9268	
0.803963	-0.011788	3144	
0.885549	0.096807	6889	
0.722801	0.622257	396	
-0.515835	0.001185	9114	
0.804590	0.493293	10318	
0.692253	-0.546990	11232	
-0.627783	-0.085775	9448	
-0.550533	-0.331271	2697	
0.313370	-0.722453	8803	
-0.589286	-0.029343	4828	
0.394243	0.090399	3908	
0.298354	0.937508	4630	
0.963092	-0.164967	2012	
-0.375035	-0.694217	8395	
0.078289	-0.158878	745	
0.684976	-0.275069	423	
0.253636	-0.016415	775	
-0.637404	-0.501494	7465	
0.832802	0.262514	8030	
-0.399359	0.470841	3327	
-0.560216	-0.218471	9529	
-0.060465	-0.365424	1761	
0.171197	-0.417454	5210	
-0.396710	0.530163	1366	
0.060925	-0.484961	1010	
0.366518	-0.859836	1101	
0.092050	0.137351	4379	
-0.477956	0.144880	9210	
0.214301	-0.901998	512	
0.423415	-0.596225	5076	
0.223969	-0.055081	9325	
-0.496507	0.443170	4411	
0.193111	-0.459760	10794	
0.558097	-0.483431	10483	
-0.100787	-0.735403	1981	
0.867775	-0.437280	9383	
0.437454	-0.088116	7812	
-0.125051	-0.652685	6413	
0.462816	0.193557	9898	
0.890399	0.358779	1950	
0.917392	0.122715	11005	
0.713973	-0.614547	4307	
0.088116	-0.951211	2665	
-0.271637	-0.850224	3521	
0.638183	-0.392908	10486	
-0.086963	-0.680230	9075	
-0.300307	-0.086162	2053	
0.189598	-0.083031	5492	
-0.377120	0.305953	2808	
-0.557186	0.036447	8602	
-0.111650	-0.741630	2383	
0.298886	-0.698609	6596	
0.035882	-0.777698	2783	
0.235946	0.123816	746	
0.782542	0.190615	5892	
-0.595925	-0.261236	1849	
-0.646549	-0.416438	4302	
-0.712230	0.084825	4309	
0.662668	-0.305145	3294	
0.207963	0.253169	3562	
0.874592	-0.324237	9102	
0.854102	0.230143	8068	
0.035147	0.140029	8338	
0.035764	0.238002	4802	
-0.600989	-0.023116	6690	
0.770821	-0.128968	2615	
-0.390670	-0.494309	5066	
0.653532	-0.378823	8481	
0.860251	-0.055058	2984	
0.902498	0.215205	10171	
-0.689818	0.024811	2609	
0.629039	-0.618724	1525	
0.956035	0.149663	9842	
-0.370238	0.407004	4758	
0.132099	-0.893614	10595	
0.424665	-0.826484	8911	
-0.434749	-0.755383	430	
0.134877	0.127248	1631	
0.586397	0.732799	1634	
0.629978	0.681272	2023	
0.346607	-0.331159	11335	
0.193095	0.297658	3890	
-0.583484	0.188927	8497	
0.099210	0.101069	584	
0.369841	-0.836146	6529	
-0.435819	0.485146	9160	
-0.265816	-0.740981	5792	
0.149363	0.316136	7035	
0.122374	-0.800507	3577	
-0.239709	-0.684037	4060	
-0.627109	-0.208114	4537	
0.756776	-0.218921	2921	
0.833102	-0.022546	3560	
0.446122	-0.797605	10461	
0.706088	-0.446006	5328	
0.065215	0.098284	2728	
-0.280801	0.426160	5433	
-0.144343	0.340261	4297	
0.072371	-0.263300	4846	
0.258011	0.567752	4891	
0.103681	-0.804873	3015	
-0.273514	0.224691	8191	
0.895297	0.262069	10801	
0.199284	-0.633853	9468	
-0.712699	0.058020	6642	
-0.378478	0.457209	3007	
0.709895	-0.192043	9260	
