time = 21.55	Re = 1	rotation = 3.42963
0.897344	0.143053	4600	
-0.069058	0.672345	2445	
-0.184608	-0.915009	11010	
0.129490	-0.188867	8275	
-0.215781	-0.785140	8291	
0.287822	-0.734547	1005	
-0.457835	-0.052846	10495	
0.134115	-0.738688	1721	
0.051352	-0.769034	568	
-0.390788	0.558704	6630	
-0.602338	-0.428214	9872	
-0.248755	-0.703418	10835	
-0.242035	-0.035579	1693	
0.012911	-0.504792	2940	
-0.400203	0.644679	4281	
-0.633053	0.438305	1102	
-0.072893	-0.027728	9442	
0.598984	-0.687374	2726	
0.469110	0.819309	634	
0.166858	-0.911919	8996	
-0.270090	0.594997	8018	
-0.399065	0.607130	9645	
0.510889	0.312588	7273	
0.554424	-0.128743	7861	
-0.105552	-0.479905	637	
-0.595740	0.296896	8597	
0.465892	-0.751389	1475	
-0.206937	-0.091764	7683	
-0.211042	-0.106397	5536	
-0.106482	0.627444	6483	
0.335240	-0.098300	4194	
0.347024	-0.798859	9401	
0.096299	-0.320966	825	
-0.601837	-0.240206	10580	
0.873647	0.349134	9144	
0.003458	-0.178908	470	
-0.423787	-0.752739	4406	
-0.782492	0.070183	8158	
-0.640269	-0.283960	6404	
0.334882	-0.249558	1026	
-0.593940	-0.508881	2615	
0.927532	-0.144570	1262	
0.955653	0.106502	10022	
0.498060	-0.267961	5307	
0.550570	0.034476	8184	
-0.385629	0.101245	7451	
0.980006	0.054284	4511	
-0.475667	0.523570	10617	
-0.069454	-0.031094	1060	
0.247272	0.569935	3235	
-0.538781	0.419414	8006	
-0.015902	0.341014	2410	
-0.809591	0.052845	8455	
0.417249	-0.122467	5258	
0.455833	0.818995	634	
0.565130	-0.283276	3128	
-0.803330	0.069947	8455	
0.392666	-0.481757	10353	
-0.048994	-0.136163	839	
0.704672	-0.450373	5953	
-0.657091	-0.506279	5668	
-0.753610	-0.317660	4235	
0.271616	0.926357	8671	
0.400350	-0.315159	2764	
-0.159730	-0.177648	8211	
0.277768	0.340989	6986	
-0.467841	-0.665717	3175	
0.495579	-0.388590	1686	
0.611091	0.162732	1499	
0.879387	0.049037	10297	
0.968777	0.006227	4137	
0.553284	-0.626118	5456	
-0.465465	0.080791	916	
-0.511688	-0.051972	3818	
0.208541	0.169196	7567	
-0.057233	0.024601	2073	
0.048792	0.634529	5900	
0.123757	0.590225	978	
-0.361295	-0.649953	5392	
-0.486312	-0.033235	3513	
0.606378	-0.531502	9557	
0.949533	-0.044189	4104	
-0.296197	-0.147599	5611	
-0.007306	-0.280680	10851	
0.875653	0.085391	1524	
-0.561887	0.450049	2542	
-0.107400	-0.747102	4361	
0.585116	-0.552404	9186	
0.516401	0.817631	10123	
-0.480736	0.485877	6470	
-0.379257	-0.225264	3964	
-0.351280	-0.783348	8013	
-0.586415	0.296876	8597	
0.317866	-0.771259	5062	
0.338762	0.571702	611	
-0.703768	0.153025	6436	
-0.463595	0.612470	3220	
0.538649	-0.048753	11201	
-0.249165	0.403551	1029	
0.398932	-0.861496	1186	
0.547996	-0.195453	1489	
0.075930	-0.817505	6395	
-0.231694	0.115821	1726	
0.437929	-0.768348	4879	
-0.722138	0.004430	1610	
-0.714335	0.064989	7647	
-0.393853	0.151597	1518	
0.239263	0.337820	8477	
-0.018492	0.340389	2410	
0.329956	0.910837	10675	
-0.371546	0.414892	1656	
-0.653447	-0.133648	3469	
-0.450876	0.328581	5597	
-0.316314	-0.405528	1236	
0.555207	0.785779	10286	
0.176762	-0.154971	4960	
0.759368	-0.329639	5463	
-0.387519	0.384931	1370	
-0.234625	-0.787894	9306	
-0.438759	-0.770303	7588	
-0.286586	-0.145715	1334	
-0.450284	-0.161316	8054	
-0.476299	-0.045202	5902	
0.745781	-0.383064	7615	
0.318786	-0.729448	378	
0.321768	-0.916642	5491	
-0.169923	-0.864724	4084	
0.906438	-0.171790	10194	
-0.668293	-0.559651	6562	
0.575972	-0.538112	6379	
0.457412	0.272176	4830	
-0.352228	-0.336447	9057	
0.465223	-0.756652	5786	
-0.705252	0.303195	2202	
-0.243962	-0.697588	9803	
-0.344921	-0.804056	8030	
-0.345533	0.015561	1511	
0.430393	0.451996	5254	
0.533903	0.367398	5500	
0.809773	-0.140413	4118	
