time = 26.75	Re = 1	rotation = 4.25724
0.910345	-0.040199	6207	
0.486544	0.476459	6495	
-0.276385	-0.891524	10444	
0.305876	0.083656	9866	
-0.480736	-0.660946	7398	
-0.089586	-0.769649	3753	
0.333134	0.363268	3648	
-0.294060	-0.681192	3141	
-0.323260	-0.695201	2147	
0.283410	0.574730	6337	
-0.756787	0.065910	1464	
-0.604373	-0.462740	2867	
-0.004825	-0.176788	5363	
-0.414987	0.270267	8887	
0.066149	0.730279	7817	
-0.225263	0.713161	8306	
-0.045166	-0.060576	795	
0.461765	-0.781948	11005	
0.536786	0.777105	10337	
0.057089	-0.924253	9857	
0.427385	0.466371	10598	
0.151354	0.676825	6159	
0.413312	-0.440274	9849	
-0.199480	-0.509730	588	
-0.345908	0.343213	9403	
0.036776	0.628761	3574	
0.274275	-0.834367	4886	
0.025807	-0.149797	5778	
0.052373	-0.151300	6546	
0.542193	0.362057	8883	
-0.073434	0.247878	339	
0.133021	-0.854913	1227	
0.443637	0.057099	6600	
-0.476328	0.444697	1849	
0.908873	0.249205	1968	
0.186847	-0.053854	3047	
-0.595399	-0.630248	5240	
-0.608090	0.493479	6156	
-0.632141	0.323855	9714	
0.041830	0.285504	10942	
-0.787606	-0.148112	3058	
0.899352	-0.270045	3605	
0.961612	0.031455	3609	
-0.438469	-0.342827	6385	
-0.043647	-0.537908	4041	
0.267725	-0.224265	2930	
0.981526	0.018554	4038	
0.137483	0.651385	4387	
-0.036304	-0.062911	1140	
0.663495	-0.028885	6450	
0.122331	0.626776	6232	
-0.327153	-0.238388	5764	
-0.683612	0.436000	5692	
-0.391246	0.155318	4651	
0.532568	0.771826	10337	
-0.162716	-0.570325	4383	
-0.661280	0.459195	7089	
-0.473766	-0.356444	359	
0.144213	-0.032286	9033	
0.455262	-0.689707	4547	
-0.808025	-0.235103	3028	
-0.827459	0.039386	6412	
0.316982	0.911842	5088	
-0.312572	0.245008	2583	
0.116145	-0.148013	6122	
0.010654	-0.442088	5121	
-0.691162	-0.448963	5813	
-0.326675	-0.484319	11359	
0.363158	-0.514919	4688	
0.860426	-0.199340	6622	
0.967492	-0.056122	9345	
0.264692	-0.778685	1275	
0.504493	0.208267	6043	
0.150324	0.487477	562	
-0.215150	0.172743	1734	
-0.053211	-0.034149	7280	
0.622116	0.262510	9196	
0.651115	0.030937	845	
-0.687219	-0.338990	2345	
0.269112	0.419425	6808	
0.263429	-0.743524	3409	
0.939901	-0.145314	9999	
0.405283	-0.074354	10223	
0.330944	-0.057598	825	
0.867450	-0.163818	6239	
-0.004051	0.683692	7974	
-0.480497	-0.588558	10097	
0.233503	-0.750913	659	
0.554769	0.792269	10341	
0.199992	0.604643	3182	
0.151828	0.430049	11085	
-0.538014	-0.672252	6200	
0.072524	0.615617	10241	
0.032576	-0.824325	5780	
0.703125	0.042105	487	
-0.340070	0.619898	2739	
-0.014373	0.742036	422	
-0.193457	-0.491929	588	
0.020265	-0.322840	8895	
0.322910	-0.891799	2018	
-0.247497	-0.496061	3581	
-0.211428	-0.789225	9431	
-0.177458	-0.203038	5052	
0.247110	-0.843393	5724	
-0.480204	0.533295	10916	
-0.413235	0.576185	10135	
0.264430	-0.236651	2628	
-0.064934	-0.417106	2634	
-0.331986	-0.234648	4615	
0.369706	0.895501	8360	
0.463016	-0.146015	10589	
-0.436881	0.501997	4590	
0.563568	0.102270	308	
-0.297312	0.423620	7216	
0.598427	0.753639	8907	
0.291613	0.155906	4489	
0.534505	-0.622379	7659	
0.421553	-0.180712	3378	
-0.485747	-0.666789	7398	
-0.580367	-0.672710	5239	
0.368871	-0.104011	8589	
0.123828	0.466633	9745	
0.283395	0.405358	2903	
0.522676	-0.645599	6914	
-0.047464	-0.780207	3219	
0.280698	-0.929771	526	
-0.339185	-0.813383	7897	
0.861854	-0.329517	8255	
-0.791818	-0.379125	7532	
0.185246	-0.743826	6606	
0.183295	-0.498327	8781	
-0.134901	0.468014	9058	
0.281464	-0.836775	4886	
-0.358178	0.662008	10689	
-0.610228	-0.445666	1845	
-0.510186	-0.712770	9992	
0.205673	-0.223291	808	
0.592470	-0.255223	7138	
0.577340	-0.322931	8031	
0.656135	-0.490855	2294	
0.589973	-0.128707	2714	
0.152025	-0.390757	6288	
-0.749694	-0.039918	3625	
-0.392770	-0.253284	7912	
-0.619498	-0.027100	10325	
0.400752	-0.893452	4435	
0.851995	0.434941	2310	
0.183296	0.979784	9216	
-0.617671	0.512716	9070	
0.743374	-0.580090	10209	
0.647795	-0.588028	4273	
-0.754166	0.298017	4517	
0.375042	0.363266	3391	
0.787685	-0.376495	9724	
0.069057	0.643558	10581	
-0.758180	-0.469948	10179	
-0.409387	0.174509	4338	
-0.110084	-0.833865	5229	
0.640962	-0.050451	7463	
-0.086836	-0.788707	4225	
-0.279372	0.261539	7513	
0.232628	-0.954510	642	
-0.599806	-0.439854	1806	
0.275588	-0.808589	2984	
0.553448	0.162110	2081	
-0.359454	0.624051	5364	
-0.014530	-0.853847	5910	
-0.176774	-0.751366	11080	
-0.697189	0.287659	2347	
0.354063	0.523000	2440	
0.565605	0.804081	8121	
0.367040	-0.010633	6980	
-0.148542	0.351750	451	
-0.240423	-0.116045	8085	
0.555317	-0.752815	10171	
0.862815	0.320087	10242	
-0.164968	0.185698	11338	
-0.040356	-0.076437	2282	
-0.311031	0.366540	1702	
-0.599928	-0.535981	4564	
0.567302	-0.596690	3894	
0.640488	0.006163	2036	
-0.819725	-0.005372	7891	
-0.185703	-0.527287	1176	
0.268914	0.673575	2414	
0.078809	-0.818308	4909	
-0.607227	0.367968	6767	
0.650203	0.054444	5652	
-0.631999	-0.615255	7249	
0.356817	0.889990	10022	
0.049858	-0.320158	7939	
-0.348708	0.063760	9435	
0.671338	-0.495914	2107	
0.570464	-0.580863	9454	
0.712798	-0.452843	6897	
-0.536669	0.150626	9575	
-0.350108	-0.304834	10922	
-0.754741	0.030764	737	
0.188187	0.673609	6340	
-0.609463	-0.409208	2521	
-0.497711	0.554047	9801	
0.471734	-0.398367	847	
-0.729077	-0.449417	8792	
0.880651	0.264157	3678	
0.518769	0.780060	10337	
0.025706	-0.303643	6788	
-0.714935	0.270873	3074	
-0.217887	-0.188803	1598	
0.967205	0.119020	3751	
0.495404	-0.317013	6494	
0.727942	-0.568760	10016	
-0.540199	-0.611251	10018	
-0.189242	-0.809271	11030	
0.413083	-0.077560	2268	
0.639367	-0.068730	7463	
-0.360988	-0.296707	11317	
0.111035	0.333614	4984	
-0.077367	-0.954144	7726	
-0.397136	0.667536	9632	
-0.406177	0.353822	3139	
0.642096	0.193563	2788	
-0.119335	-0.303591	3368	
0.174885	0.009440	5885	
0.287326	0.619981	502	
0.442393	-0.181374	3369	
-0.633352	0.453154	4302	
-0.237363	0.701337	9392	
-0.547176	0.469157	614	
-0.174053	0.644032	8340	
0.494880	0.798777	3979	
-0.764580	0.188396	3237	
0.877154	-0.003572	5192	
0.008867	-0.315833	7903	
0.701951	0.654459	713	
0.475143	-0.383935	5085	
0.625439	0.297542	4618	
-0.735304	0.116008	4310	
-0.312381	-0.785000	7059	
0.284215	0.927229	5329	
0.563457	0.805818	7957	
