time = 17.05	Re = 1	rotation = 2.71343
0.874494	0.256937	10761	
-0.551409	0.364205	4538	
-0.066065	-0.931058	4745	
-0.169167	-0.030301	2153	
0.114969	-0.805196	4781	
0.583816	-0.509123	8332	
0.253839	-0.361604	7208	
0.521117	-0.522629	6195	
0.433196	-0.627818	8306	
-0.657192	0.008306	8611	
-0.251583	-0.704000	7490	
0.196382	-0.718156	1006	
0.153118	0.255340	2495	
0.535710	0.203083	4228	
-0.666799	0.311657	3841	
-0.751395	0.095340	2395	
-0.037740	0.084928	3184	
0.688951	-0.591625	7589	
0.381887	0.863883	6415	
0.290555	-0.879264	9101	
-0.631613	0.040196	5084	
-0.672834	0.192384	7984	
-0.075969	0.597085	7525	
0.178768	0.531090	11157	
0.534714	0.025547	6760	
-0.605635	-0.313904	7798	
0.610992	-0.631059	5978	
0.103255	0.273269	4468	
0.121926	0.282181	4678	
-0.590560	0.193067	5905	
-0.402177	-0.245671	9742	
0.532931	-0.681578	5587	
-0.272548	0.073990	10095	
-0.164605	-0.637204	850	
0.842123	0.422893	5560	
-0.159394	0.067794	346	
-0.199331	-0.841946	3594	
-0.761188	-0.238570	8313	
-0.291230	-0.651281	6435	
-0.384734	-0.115148	5579	
-0.292789	-0.732422	9911	
0.935698	-0.076908	3690	
0.950267	0.149776	4037	
0.174780	0.496892	6823	
0.026788	0.546507	3262	
0.353462	-0.091413	2838	
0.978873	0.073610	5801	
-0.683351	0.026156	10324	
-0.038008	0.081420	3184	
-0.375638	0.490668	10388	
-0.658650	-0.159355	7109	
0.121950	-0.275532	7487	
-0.793218	-0.208852	7295	
-0.285262	0.240081	4939	
0.356725	0.867310	8908	
0.490519	0.420648	5215	
-0.790480	-0.199946	7295	
0.518942	0.340700	3318	
-0.139395	0.155914	7682	
0.794556	-0.235618	6647	
-0.448764	-0.705416	7745	
-0.604662	-0.567410	4791	
0.211668	0.941919	6473	
-0.159032	0.341247	1583	
0.046321	0.297610	2010	
-0.469842	0.083011	5495	
-0.168229	-0.798760	8502	
0.503068	0.383107	2167	
0.190906	0.614556	2650	
0.861658	0.200648	10474	
0.968147	0.039655	5768	
0.710391	-0.416571	3895	
0.182460	-0.388330	393	
0.105820	-0.490873	11038	
-0.169600	-0.310070	4194	
0.031118	0.053265	8072	
-0.511624	0.361893	3616	
-0.489803	0.342112	10559	
0.076950	-0.740383	10967	
0.174918	-0.434484	4421	
0.747357	-0.262835	4302	
0.950811	0.010203	691	
0.453036	0.205982	1220	
-0.204900	0.146295	10459	
0.851147	0.239862	5284	
-0.704699	-0.016626	3474	
0.320120	-0.678541	768	
0.737621	-0.281562	5617	
0.467628	0.846715	5178	
-0.661166	-0.091523	10416	
0.389916	-0.225024	5193	
-0.108423	-0.852423	8450	
-0.582549	-0.340101	4707	
0.555535	-0.609866	3553	
-0.226009	0.624186	4624	
-0.679227	-0.293070	3619	
-0.690979	0.281386	5118	
0.038216	0.526093	781	
0.227221	-0.224126	4851	
0.472083	-0.822570	7837	
0.250458	0.514969	7860	
0.379799	-0.722067	6637	
0.120966	0.157597	1296	
0.588863	-0.652485	5138	
-0.610021	-0.430495	996	
-0.634304	-0.384246	1301	
0.320686	-0.153595	2646	
-0.489611	-0.050694	9749	
0.128494	-0.270052	7769	
0.277402	0.928257	5171	
-0.070221	-0.447662	7470	
-0.333969	-0.597448	7781	
-0.105847	-0.474169	7721	
0.412525	-0.314233	5921	
0.501158	0.821700	1422	
-0.123138	-0.082499	3361	
0.818114	-0.101818	6393	
0.004789	-0.428228	4177	
0.081647	-0.817495	3815	
-0.254422	-0.850441	572	
0.418432	0.267297	643	
0.275252	-0.382805	7571	
0.205791	-0.410811	5243	
0.815304	-0.172716	8706	
0.596910	-0.504716	8271	
0.366090	-0.899539	8077	
0.042908	-0.879808	6127	
0.918852	-0.084042	8264	
-0.514155	-0.709186	551	
0.734813	-0.234288	8656	
-0.231294	0.478056	3072	
0.396768	-0.292525	9732	
0.606066	-0.642048	5978	
-0.765661	-0.039060	3499	
0.212806	-0.705822	422	
-0.130168	-0.865839	9349	
0.417196	0.115153	3896	
-0.170589	0.601631	3321	
0.020002	0.653229	3885	
0.820318	0.099356	5631	
-0.506369	0.258283	5881	
-0.446630	-0.314771	2135	
-0.075549	-0.723230	2414	
-0.468403	-0.128423	3465	
0.574240	-0.073152	7178	
0.458937	-0.864999	2011	
0.781489	0.551831	11100	
0.173312	0.981805	5664	
-0.801501	-0.131957	1279	
0.841178	-0.425815	5625	
0.845244	-0.228728	6567	
-0.726008	-0.382187	6502	
0.070034	-0.469650	6859	
0.873828	0.041451	8026	
-0.666282	-0.161014	7109	
-0.500884	-0.736852	1672	
-0.112759	0.386306	7005	
0.396960	-0.740977	7115	
-0.449764	0.390539	2551	
0.543804	-0.577269	4333	
-0.177968	0.321454	7418	
0.285199	-0.940158	9591	
0.271305	-0.670254	9261	
0.662864	-0.539338	5720	
-0.115817	-0.479080	8924	
-0.709096	-0.238121	3172	
0.441987	-0.730456	4513	
0.531112	-0.558295	1836	
-0.479934	-0.592555	2361	
-0.644442	-0.001794	9726	
0.522756	0.832676	1308	
-0.278308	0.041312	543	
0.088776	0.405355	5129	
0.065996	0.088719	3107	
0.707176	-0.612359	998	
0.734288	0.554701	2158	
-0.184266	-0.302888	6305	
-0.064077	0.135552	5778	
0.526960	0.000903	5551	
0.027851	-0.795925	1553	
0.824508	-0.070829	4517	
-0.511106	0.291434	11274	
-0.524974	-0.626593	4545	
0.259548	0.521955	7860	
-0.574610	0.437388	10134	
0.595232	-0.567318	722	
-0.351416	-0.627053	8579	
-0.505195	0.317546	11268	
-0.297037	-0.829247	9407	
0.232543	0.930276	3861	
0.230225	-0.226357	7177	
0.080466	-0.272689	2162	
0.838484	0.034790	8130	
0.819716	-0.014230	5151	
0.846579	0.054953	6763	
0.565260	0.050894	1014	
-0.430413	0.062741	3618	
-0.184274	-0.715547	4244	
-0.654538	0.254738	9445	
0.301737	-0.642133	8212	
-0.710714	-0.291807	3297	
-0.084609	0.606215	1001	
-0.343470	-0.780282	4301	
0.765246	0.509613	9832	
0.338489	0.873616	1263	
0.310967	-0.099349	498	
-0.512982	-0.578041	1708	
0.106005	0.136582	7576	
0.954590	0.195450	340	
-0.340010	0.459473	8322	
0.852271	-0.356370	10015	
0.054312	-0.808841	1268	
0.356740	-0.749777	5667	
0.439303	0.094556	4971	
-0.429454	0.416106	4777	
-0.429911	0.059992	2442	
-0.086603	0.322034	1382	
0.058572	-0.955486	8978	
-0.783933	0.046381	4132	
0.449088	-0.288319	6617	
-0.508931	0.347567	3236	
0.280971	-0.122466	8221	
-0.115914	0.096455	4056	
-0.633633	0.254470	6139	
-0.139358	-0.447039	3016	
-0.729717	-0.315498	4566	
-0.751599	0.041057	997	
-0.541350	-0.510243	3839	
-0.632727	-0.324001	10671	
0.320695	0.883277	10342	
-0.540955	-0.578698	3059	
0.770939	0.420751	9914	
0.263951	-0.174803	2422	
0.609638	0.741409	9140	
-0.140001	0.586418	3800	
-0.451769	0.467327	1042	
-0.217032	-0.699691	5075	
0.194699	-0.821001	5909	
0.192288	0.950545	4136	
0.521023	0.833986	1308	
-0.326973	-0.750585	8389	
0.432804	0.369977	8194	
-0.307964	0.622489	6905	
0.691606	-0.362912	6315	
0.079827	0.192993	3040	
-0.298497	0.221478	6389	
-0.245773	-0.063554	3135	
-0.277992	0.464729	2620	
0.818016	-0.038591	4106	
-0.809603	-0.114719	2344	
-0.528121	0.390646	8652	
0.227339	-0.409350	2114	
-0.306626	-0.872144	1442	
0.328453	-0.353549	6180	
-0.259989	-0.872468	3255	
0.271060	-0.649161	7856	
-0.504962	-0.223766	11303	
0.341889	0.241370	9241	
-0.405809	-0.604061	8101	
-0.403849	0.160378	5036	
0.399862	0.409589	5898	
0.093073	0.590780	2774	
0.949514	0.151161	4037	
0.626672	-0.460664	5502	
0.866986	-0.197834	6511	
-0.729063	-0.205488	7425	
-0.587580	0.355887	7187	
-0.255177	-0.914601	4104	
0.112278	0.095113	2398	
-0.107065	0.028144	1323	
0.816407	0.110354	4166	
0.014930	0.538004	763	
0.583235	-0.003183	1305	
-0.043448	0.225797	7508	
-0.771463	-0.100971	6756	
-0.347514	-0.805539	7195	
0.933218	-0.043850	4981	
0.809907	0.295106	1541	
0.026122	0.588915	575	
-0.432346	-0.686793	6795	
0.116346	-0.910232	8640	
0.030592	0.073893	1482	
0.135903	-0.673349	9767	
0.030337	0.630505	3181	
0.313637	-0.697377	9648	
-0.588020	0.247459	2313	
-0.461220	-0.072673	7428	
-0.158299	-0.669597	707	
0.286003	-0.803395	8445	
0.561603	0.787579	3906	
-0.042962	-0.913579	4600	
-0.697338	0.102329	11310	
-0.658146	-0.296683	789	
0.830949	0.324373	3521	
0.359651	0.288454	6094	
-0.191824	-0.033012	8373	
0.917672	0.039493	11061	
-0.577128	-0.478607	2719	
0.461647	-0.286925	5845	
0.522292	0.337771	3318	
-0.215086	-0.393650	6205	
0.024838	-0.958157	9434	
0.857904	0.078222	7043	
0.498588	0.398615	1820	
0.100954	-0.971092	4189	
0.745056	0.423614	6673	
0.491907	-0.637613	3143	
-0.321226	0.506632	5374	
0.559972	0.105607	9266	
-0.710571	0.042451	1661	
-0.677669	0.106089	11022	
-0.276283	0.308095	8538	
-0.528289	0.394829	8652	
0.464075	-0.662368	1276	
0.243190	0.597895	4444	
0.055468	-0.318958	8860	
-0.268993	-0.848724	923	
0.042469	-0.739172	3428	
-0.098577	0.086786	6009	
0.359735	-0.711312	3875	
0.580302	-0.636699	5138	
-0.587685	-0.661951	671	
