time = 4.1	Re = 1	rotation = 0.652377
0.681712	0.605279	5762	
0.267237	-0.605151	2389	
0.218446	-0.907516	8938	
-0.195325	0.112075	8683	
0.744728	-0.325842	3775	
0.641159	0.463327	929	
0.189529	-0.411967	6137	
0.478382	0.597342	1507	
0.701129	0.333252	3424	
0.604227	-0.186332	4687	
0.700598	-0.238026	5391	
0.731294	0.181256	1284	
0.036507	0.135343	2531	
0.420568	-0.215743	7066	
-0.159842	-0.732151	1880	
-0.029389	-0.757273	10096	
-0.091121	0.240318	7431	
0.874912	-0.243348	8067	
0.155381	0.931797	714	
0.570097	-0.729767	10206	
0.614119	-0.027671	844	
0.247496	-0.649268	4987	
0.154519	-0.588949	1995	
0.360177	-0.396073	4830	
0.322493	-0.352725	6420	
0.636145	0.093435	8948	
0.861601	-0.172316	6753	
0.083649	0.145058	2385	
0.107232	0.141143	3777	
0.579998	-0.191411	3712	
-0.271129	-0.000339	1718	
0.843567	-0.193816	8029	
0.123304	0.364488	4994	
0.512110	0.465123	11348	
0.702380	0.627924	861	
-0.180705	0.187644	2924	
0.384652	-0.773757	6162	
0.069917	-0.782361	8157	
0.703696	-0.030037	614	
-0.221513	0.135895	555	
0.596542	-0.505709	2616	
0.920167	0.185196	436	
0.912117	0.305190	4981	
0.494016	-0.094126	3992	
0.442914	-0.302143	7554	
-0.263422	0.198268	9088	
0.970288	0.148230	6999	
0.512279	-0.419839	10993	
-0.104449	0.227002	5510	
0.320241	-0.531653	1000	
0.633959	-0.088580	4097	
-0.251569	0.155939	2589	
-0.140303	-0.803495	6795	
-0.331532	-0.408790	10333	
0.098363	0.932798	1101	
-0.360813	-0.542372	1774	
-0.112761	-0.802273	7693	
0.043462	-0.561907	10031	
0.192237	0.326548	10413	
0.652566	0.524226	7891	
0.289779	-0.778572	6310	
0.169716	-0.802020	7149	
0.067798	0.963131	1808	
-0.410045	-0.098381	1438	
0.206006	0.256449	10423	
-0.424033	0.132641	9287	
0.588824	-0.561177	4849	
-0.133059	-0.591203	1644	
-0.402108	-0.550677	5590	
0.589421	0.661430	2277	
0.953988	0.168555	5877	
0.750282	0.354967	6763	
0.226430	-0.372332	3051	
-0.513855	-0.163806	1165	
-0.285969	-0.027045	952	
-0.007075	0.061128	7019	
0.438214	-0.443282	2046	
0.544976	-0.236840	3771	
0.746052	0.061580	8897	
-0.188025	-0.515072	1003	
0.483630	0.646168	5242	
0.925335	0.217736	10874	
-0.362168	-0.108939	6287	
0.291870	0.375441	8826	
0.553775	0.690671	9914	
0.453163	-0.511550	7142	
0.709863	0.279522	1704	
0.487487	0.640630	5242	
0.344760	0.903910	6605	
0.625869	-0.106630	3876	
0.353702	-0.259558	9069	
0.484408	-0.708553	6799	
0.609277	0.206539	6483	
0.822786	0.089972	6525	
-0.234473	-0.656814	1572	
0.517381	-0.481094	8212	
-0.190764	-0.734702	1103	
0.500749	-0.137453	5921	
-0.207775	0.250355	7903	
0.648726	-0.691762	1311	
0.294020	-0.453880	4042	
0.814048	-0.073283	8289	
-0.076038	0.177102	5443	
0.854813	-0.205452	8029	
0.565198	-0.437689	3958	
0.564203	-0.426859	3958	
-0.159305	0.316636	337	
