time = 16.85	Re = 1	rotation = 2.6816
0.873304	0.257588	8282	
-0.566959	0.335532	609	
-0.059703	-0.931702	3860	
-0.158693	-0.060525	2153	
0.133920	-0.803125	4750	
0.598769	-0.490630	858	
0.288988	-0.334189	1493	
0.539617	-0.502786	10140	
0.453669	-0.613228	4559	
-0.647870	-0.019373	9550	
-0.236095	-0.714667	4531	
0.221492	-0.711891	10967	
0.104649	0.280238	2495	
0.506261	0.230902	5879	
-0.675395	0.287436	11089	
-0.749724	0.075069	8649	
-0.055055	0.076308	3184	
0.695732	-0.583510	9827	
0.379545	0.865283	1834	
0.298635	-0.876630	11132	
-0.623722	0.008769	7775	
-0.675920	0.165095	9195	
-0.112089	0.594755	3159	
0.145456	0.551856	6894	
0.516752	0.067882	527	
-0.594129	-0.322065	4790	
0.620822	-0.621262	4885	
0.054962	0.289903	4165	
0.072865	0.302093	3825	
-0.595172	0.158788	8478	
-0.355081	-0.315712	8935	
0.544906	-0.672000	7550	
-0.279785	0.023178	10095	
-0.138667	-0.650308	4814	
0.842609	0.421308	3611	
-0.169497	0.036772	10229	
-0.189302	-0.845560	4301	
-0.755032	-0.242838	6756	
-0.276087	-0.665541	8101	
-0.352265	-0.182300	5579	
-0.281449	-0.741066	3075	
0.935763	-0.072245	10279	
0.949893	0.150930	4981	
0.138213	0.519593	1589	
-0.012477	0.552969	4759	
0.357248	-0.038964	870	
0.978733	0.074466	5638	
-0.676253	0.000698	9313	
-0.054481	0.072767	5346	
-0.403588	0.467635	7863	
-0.642946	-0.176032	9491	
0.162424	-0.256248	6789	
-0.788125	-0.213406	5251	
-0.311230	0.201172	6618	
0.353772	0.868957	5534	
0.484473	0.437528	2245	
-0.785093	-0.205062	5251	
0.506466	0.356872	1039	
-0.167875	0.128778	7682	
0.797694	-0.219764	8289	
-0.445748	-0.710870	7785	
-0.606126	-0.568691	2312	
0.208956	0.942626	3571	
-0.199920	0.321011	4913	
-0.001707	0.305198	1132	
-0.466297	0.034920	5732	
-0.153994	-0.803808	4118	
0.494757	0.399781	4739	
0.165167	0.630203	4762	
0.859386	0.203224	10002	
0.967955	0.041353	5860	
0.718990	-0.400166	10561	
0.222664	-0.368559	2151	
0.147484	-0.483488	7334	
-0.119634	-0.338465	4015	
0.019641	0.058463	8072	
-0.529330	0.331449	9447	
-0.508038	0.309676	3692	
0.101802	-0.739120	10503	
0.215368	-0.418098	8489	
0.752096	-0.243475	5636	
0.950527	0.013212	436	
0.408463	0.256040	493	
-0.227297	0.106547	7882	
0.849032	0.241396	6636	
-0.696260	-0.038286	11310	
0.343647	-0.667450	1006	
0.743116	-0.261892	6247	
0.466887	0.847294	5005	
-0.646725	-0.113399	9045	
0.406742	-0.182483	8934	
-0.096155	-0.854958	9138	
-0.572507	-0.348750	8005	
0.569560	-0.596584	1892	
-0.256815	0.613496	6047	
-0.670564	-0.297797	8230	
-0.697749	0.257910	9803	
-0.002310	0.533926	10150	
0.256486	-0.188220	3653	
0.477430	-0.819487	770	
0.222708	0.541254	10540	
0.397596	-0.712637	5011	
0.085045	0.176581	11283	
0.599028	-0.643070	5029	
-0.607814	-0.433736	3619	
-0.629826	-0.387168	2893	
0.334884	-0.106373	3901	
-0.466700	-0.099710	7433	
0.168274	-0.249550	5777	
0.275331	0.928970	6400	
-0.025062	-0.460074	3078	
-0.320367	-0.615345	3720	
-0.063472	-0.490542	2903	
0.434304	-0.278371	7518	
0.500627	0.822256	6605	
-0.102287	-0.102989	3361	
0.817613	-0.087426	7741	
0.051022	-0.430733	8247	
0.099634	-0.816390	5563	
-0.247035	-0.853680	5946	
0.386397	0.318750	9684	
0.309397	-0.355628	2114	
0.244707	-0.390392	6318	
0.816694	-0.157952	8045	
0.611159	-0.486527	1234	
0.369270	-0.898248	8723	
0.055017	-0.879607	7896	
0.918911	-0.078046	10069	
-0.513560	-0.711788	7806	
0.738886	-0.213193	4928	
-0.268031	0.459844	4831	
0.418347	-0.255005	6066	
0.615698	-0.632715	5725	
-0.759512	-0.054175	1306	
0.238429	-0.698625	8480	
