time = 29.25	Re = 1	rotation = 4.65513
0.900990	-0.117762	5479	
0.660797	0.126563	11027	
-0.328787	-0.874951	9938	
-0.205557	-0.297297	2373	
-0.637022	-0.525614	8061	
-0.285389	-0.736512	2912	
0.407411	-0.176603	886	
-0.536928	-0.544363	1763	
-0.540017	-0.570087	3080	
0.593757	0.298687	8235	
-0.683285	0.282904	5345	
-0.728533	-0.196193	3138	
-0.079995	0.123208	4158	
-0.025234	0.503126	6809	
0.305477	0.691410	1701	
-0.036484	0.754550	5614	
0.017787	0.076472	1391	
0.408906	-0.810969	8955	
0.582200	0.745058	2553	
0.005585	-0.926683	1281	
0.617641	0.067022	6688	
0.447682	0.574742	570	
0.131422	-0.595358	3127	
-0.547952	-0.150284	9795	
0.075752	0.521338	2696	
0.400046	0.552061	7602	
0.193919	-0.857565	11026	
-0.084516	0.085525	2817	
-0.107508	0.059929	9601	
0.612092	-0.064049	4742	
0.237182	-0.077064	2338	
0.036597	-0.866508	9993	
-0.223746	-0.371579	9359	
-0.249035	0.600757	1612	
0.921910	0.190017	9427	
-0.185257	-0.086344	787	
-0.699246	-0.518118	5808	
-0.493309	0.604869	3187	
-0.482877	0.505850	7857	
0.216526	-0.143909	490	
-0.781507	0.068542	6314	
0.884674	-0.312669	998	
0.961579	-0.002335	10463	
-0.464337	0.180710	6065	
-0.498019	-0.340442	2429	
-0.373298	-0.263688	1916	
0.981494	0.002863	10876	
0.465813	0.532211	11177	
0.008222	0.073386	795	
0.513933	-0.342788	10387	
0.481100	0.489281	6580	
-0.111033	0.306945	3031	
-0.595614	0.545319	5046	
0.121522	0.440090	2848	
0.583797	0.735549	2553	
-0.545000	-0.325968	5707	
-0.566723	0.567564	3545	
-0.527503	0.133976	8429	
-0.141301	-0.098417	2464	
0.349349	-0.749395	7091	
-0.829899	-0.059062	6645	
-0.794262	0.196185	6944	
0.343446	0.902637	6605	
0.266948	0.440637	742	
-0.160296	0.015305	11219	
-0.466620	-0.160721	10589	
-0.779167	-0.255367	5158	
-0.577295	-0.074357	4594	
0.092211	-0.633591	2472	
0.831304	-0.288674	5824	
0.965359	-0.081507	2434	
0.141538	-0.812624	8502	
0.284020	-0.323306	2151	
0.519553	0.117661	3166	
0.293583	0.064443	6079	
0.025419	0.058826	7280	
0.611601	-0.139420	3235	
0.498929	-0.321290	8905	
-0.746473	-0.060882	4824	
0.472473	-0.073078	10149	
0.113223	-0.784508	6555	
0.932593	-0.183275	6961	
-0.157508	-0.409528	3484	
-0.308576	-0.213373	9411	
0.840941	-0.256651	8067	
0.282883	0.656999	10702	
-0.670214	-0.374779	6735	
0.078671	-0.787017	7283	
0.581042	0.773734	4576	
0.547472	0.395417	4188	
0.457106	-0.015110	9603	
-0.653487	-0.568237	1475	
0.452229	0.500103	6413	
-0.103624	-0.824086	10996	
0.610160	-0.262500	2235	
-0.131139	0.700971	2992	
0.204774	0.730982	2867	
-0.533924	-0.107963	3455	
-0.323991	0.056488	2394	
0.291851	-0.902563	4306	
-0.554327	-0.103256	3449	
-0.372029	-0.739869	4791	
-0.028208	0.247086	4022	
0.166041	-0.864077	10297	
-0.302252	0.650686	8435	
-0.217490	0.677758	5262	
-0.377333	-0.277407	1916	
-0.438071	-0.020018	7664	
-0.103891	0.310277	3031	
0.393769	0.885574	9799	
0.063305	-0.454190	5060	
-0.211494	0.633253	4410	
0.295081	-0.355632	6318	
0.106872	0.552582	9180	
0.628538	0.729362	4527	
-0.086213	-0.315815	5469	
