time = 49.2	Re = 1	rotation = 7.83027
0.628476	-0.657899	2022	
-0.611512	0.331137	6328	
-0.688580	-0.630323	9536	
0.049007	-0.138582	5156	
-0.481307	0.660152	7883	
-0.456683	0.632153	5100	
-0.516841	0.200570	4660	
0.142775	0.723393	6603	
-0.109854	0.755456	6242	
-0.474929	0.452767	9045	
0.728803	0.194781	759	
0.405169	0.625396	3415	
0.299411	0.044908	6978	
0.459091	-0.296734	10060	
0.027299	-0.732107	5364	
0.478279	-0.586628	1284	
0.328710	0.025011	1180	
-0.198264	-0.886202	3857	
0.814123	0.479007	4729	
-0.468658	-0.798703	7403	
0.004980	0.605525	9461	
-0.481223	-0.501067	4987	
0.654721	-0.080411	2431	
-0.592721	-0.067008	6706	
0.439013	-0.318899	7765	
-0.640710	0.228485	8737	
-0.581208	-0.659135	10274	
0.196297	-0.013720	4936	
-0.257144	0.029693	9248	
0.097282	0.599632	5374	
0.428710	-0.035151	9366	
-0.740593	-0.450969	1776	
0.285496	-0.197407	1446	
-0.331131	-0.556648	5125	
0.924642	-0.182859	2553	
-0.318768	0.088052	9463	
-0.786697	0.372538	5808	
0.760292	0.218109	2270	
0.460974	-0.543285	9915	
0.351525	0.092482	3703	
0.337948	0.705913	1154	
0.669511	-0.658491	4981	
0.930957	-0.243076	5560	
0.060857	0.491821	8417	
-0.496759	-0.265609	11364	
-0.328324	0.254294	3323	
0.975696	-0.108636	8963	
-0.658353	-0.194793	7997	
0.296164	-0.008166	6100	
0.270327	0.556786	3321	
-0.646397	0.227281	8737	
0.212810	-0.267213	2410	
0.591156	0.553021	2427	
-0.034839	0.369386	10441	
0.834916	0.427119	1263	
-0.002328	-0.586614	3765	
0.643862	0.483057	6553	
-0.571604	0.228879	11093	
-0.188386	-0.207409	9199	
-0.707118	-0.432994	8281	
-0.181870	0.809864	6914	
0.172856	0.798844	8327	
0.542188	0.798716	11349	
-0.045828	0.376430	4939	
-0.312080	0.074689	11334	
0.441996	0.198871	688	
-0.234217	0.780409	3894	
-0.452205	-0.357510	7271	
0.581171	0.285412	4444	
0.263822	-0.839825	10260	
0.929942	-0.273559	3374	
-0.807145	-0.193878	895	
-0.119854	0.421673	5384	
0.267088	-0.446535	5041	
-0.054475	0.253261	6394	
0.105276	-0.014574	11329	
-0.009862	0.624229	10267	
0.481061	0.369784	3953	
0.516073	0.538321	10483	
-0.315725	-0.360331	8536	
-0.788134	0.173458	3217	
0.818812	-0.484207	630	
-0.382899	0.219019	2580	
0.083318	-0.240704	9143	
0.289305	-0.830610	10639	
-0.425787	-0.537714	5235	
0.200056	0.723182	767	
-0.769356	0.236116	5071	
0.731333	0.632899	8359	
-0.549243	0.378282	10416	
-0.541865	-0.003915	8909	
-0.789929	0.354220	9402	
-0.501634	0.413491	8735	
-0.835460	0.044355	7768	
-0.342868	0.579331	7868	
0.158236	-0.690671	10999	
0.214317	-0.712423	10836	
-0.471412	0.328529	5593	
0.150009	0.289516	1334	
-0.048468	-0.947326	9188	
-0.596920	-0.059831	6706	
-0.719613	0.407495	4195	
0.219705	0.033579	2226	
-0.599340	-0.643540	3920	
0.412749	-0.595166	9730	
0.254776	-0.664503	9194	
-0.481579	0.152868	10339	
0.261165	-0.364355	5598	
0.188345	-0.273179	3816	
0.566627	0.785915	10294	
0.112821	0.414433	2173	
-0.214920	-0.626393	5500	
-0.562183	0.115807	1971	
0.458577	0.282577	11260	
0.787183	0.553314	6473	
-0.008536	-0.080419	1460	
-0.678048	-0.465432	8572	
0.378444	0.239546	2216	
-0.551873	0.614463	5958	
-0.883997	0.118569	5793	
-0.154645	0.297203	1520	
-0.132915	-0.452247	4080	
-0.424787	-0.248673	5408	
-0.639031	-0.532405	8433	
-0.559468	0.557761	3440	
0.076925	-0.968268	9841	
-0.876409	-0.121314	803	
0.499577	-0.775301	9968	
-0.659042	0.576004	9966	
-0.611686	0.483406	3499	
-0.378286	-0.387787	764	
0.375233	-0.377318	527	
-0.548756	-0.692011	6926	
0.630021	-0.440978	6258	
0.478989	0.562695	3427	
-0.868811	0.148176	10976	
0.337823	0.143061	8245	
0.372163	0.506251	6233	
0.168963	0.625504	10759	
-0.574057	-0.583606	4750	
0.517334	-0.330946	3799	
0.536198	-0.023937	4459	
0.740050	0.091096	2521	
-0.232127	0.325448	3173	
-0.480820	0.356718	6020	
0.260988	-0.943815	10675	
0.947517	0.130625	3846	
0.208230	0.974399	642	
0.691040	0.412511	8455	
0.420224	-0.844266	10208	
-0.214690	-0.847485	6561	
0.498170	0.633413	1267	
-0.387177	-0.301016	9781	
0.003115	-0.870943	5138	
-0.687257	-0.016697	9344	
