time = 45.35	Re = 1	rotation = 7.21752
0.711711	-0.564719	8234	
-0.675766	-0.172011	4188	
-0.629725	-0.690743	2895	
-0.141227	0.140302	10601	
-0.663026	0.471778	7658	
-0.667451	0.395614	5636	
-0.025859	-0.456006	7204	
-0.228133	0.701530	9771	
-0.424246	0.633706	1888	
-0.662948	-0.057688	8235	
0.563607	0.513006	661	
0.064004	0.744498	10503	
-0.187873	-0.174218	5249	
0.206469	0.466658	3418	
0.388977	-0.620248	7315	
0.688317	-0.303114	5118	
-0.216987	-0.169030	5730	
-0.068784	-0.905848	4601	
0.781246	0.532766	10854	
-0.378454	-0.845963	10461	
-0.482010	0.371490	3131	
-0.089181	-0.690380	1273	
0.408535	0.493938	3128	
-0.104280	-0.540457	8185	
0.248074	0.459413	1590	
-0.588021	-0.345749	6470	
-0.449310	-0.758044	6707	
-0.103667	-0.082185	869	
0.155481	0.087937	3776	
-0.415151	0.445206	4778	
-0.406299	-0.152631	973	
-0.641710	-0.589871	8776	
-0.291191	0.050829	721	
0.154622	-0.628197	6085	
0.933710	-0.120766	2007	
0.278738	0.112123	2144	
-0.839909	0.209600	6659	
0.638845	0.479522	2750	
0.685257	-0.182277	6807	
-0.422733	-0.225985	8826	
0.039108	0.783293	3260	
0.724633	-0.596217	10171	
0.940023	-0.202727	9438	
-0.501919	0.141259	5586	
0.079404	-0.534145	5097	
0.166886	-0.283877	9088	
0.977306	-0.091219	4344	
-0.362376	-0.582053	6496	
-0.174945	-0.124077	8299	
-0.253405	0.563424	10317	
-0.600946	-0.333187	8622	
-0.156467	0.252073	2129	
0.383447	0.718100	11110	
-0.287316	-0.357996	2848	
0.802089	0.488396	1247	
0.495601	-0.323293	11166	
0.451891	0.673104	4565	
-0.344229	-0.476322	10540	
0.226035	0.275416	6058	
-0.566443	-0.613902	8504	
-0.409171	0.721433	8326	
-0.087692	0.813274	4781	
0.503558	0.823908	5177	
-0.301201	-0.359167	9790	
0.250179	0.100272	11207	
-0.256074	0.356920	5645	
-0.472185	0.662673	3509	
0.112867	-0.552834	10547	
0.169200	0.618380	2079	
0.421712	-0.772158	6589	
0.938449	-0.241113	5876	
-0.734059	-0.399095	6673	
-0.429251	-0.333072	4459	
0.531087	0.271509	3739	
0.088750	-0.259327	581	
-0.070210	-0.045607	8637	
-0.478547	0.403537	4687	
-0.033973	0.597404	831	
