time = 23.7	Re = 1	rotation = 3.77182
0.909881	0.061333	1196	
0.149293	0.642842	5185	
-0.213870	-0.908456	10853	
-0.262002	-0.024168	6853	
-0.309263	-0.753151	4750	
0.137905	-0.761561	7126	
-0.257439	0.368822	7140	
-0.029679	-0.737238	4710	
-0.087571	-0.758212	4899	
-0.099559	0.621907	6386	
-0.715043	-0.267186	4927	
-0.382646	-0.643656	1035	
0.052232	0.210095	8840	
-0.353397	-0.369203	3418	
-0.203716	0.703345	10285	
-0.453473	0.597296	10835	
0.030567	0.069121	1637	
0.536817	-0.732635	6935	
0.490661	0.806826	6993	
0.128175	-0.917088	3857	
0.022593	0.605836	7274	
-0.164773	0.670620	6866	
0.655124	-0.025277	11361	
0.279608	-0.460092	8561	
-0.456857	-0.291618	10829	
-0.332608	0.535979	3688	
0.385031	-0.789545	6431	
-0.000439	0.196593	8877	
-0.020602	0.205935	9988	
0.155994	0.591765	658	
-0.119579	-0.275066	2362	
0.262183	-0.824532	5587	
-0.368291	0.055711	6114	
-0.681204	0.084512	6328	
0.889698	0.310208	1012	
-0.163908	0.084594	1420	
-0.483412	-0.717532	3273	
-0.733741	0.292837	4326	
-0.733501	-0.030186	789	
-0.278554	-0.222338	4015	
-0.688720	-0.398333	4217	
0.915931	-0.208596	4037	
0.959505	0.072059	10669	
0.099769	-0.485119	4019	
0.406594	-0.371783	4906	
0.047077	0.335866	2180	
0.981039	0.037335	5522	
-0.207447	0.629256	9830	
0.023838	0.069621	597	
0.467382	0.440554	1206	
-0.249498	0.584701	1042	
0.414266	-0.062845	3333	
-0.777301	0.249475	5251	
-0.009889	-0.371480	4912	
0.480432	0.805071	6993	
0.261482	-0.526318	3146	
-0.763850	0.271766	5234	
0.008547	-0.539625	9109	
-0.106777	0.082223	9178	
0.591662	-0.578929	5766	
-0.725533	-0.418963	7615	
-0.811027	-0.181102	1548	
0.285502	0.922156	8979	
-0.145108	-0.366330	5272	
-0.097259	0.198583	3990	
0.517339	-0.096284	9048	
-0.552266	-0.603783	3548	
0.132723	-0.545272	8602	
0.629944	-0.197991	8543	
