time = 5.9	Re = 1	rotation = 0.938856
0.709998	0.566445	7256	
-0.014754	-0.672589	11027	
0.157249	-0.920829	691	
0.119694	0.166558	10516	
0.714709	-0.407142	5691	
0.688127	0.354961	3187	
-0.203934	-0.399849	8934	
0.580016	0.455585	4184	
0.728983	0.228167	4045	
0.546331	-0.394789	9506	
0.665272	-0.361629	1845	
0.743572	0.073039	10504	
0.135705	-0.090480	8695	
0.158690	-0.520738	7765	
-0.363624	-0.636938	2752	
-0.245895	-0.709117	4199	
0.216923	0.080199	7508	
0.867663	-0.272475	7260	
0.207008	0.921196	10209	
0.530112	-0.762222	1002	
0.592079	-0.236450	7748	
-0.013577	-0.703190	10113	
-0.175200	-0.580856	978	
0.039944	-0.568231	1459	
-0.036439	-0.504585	4081	
0.636935	-0.091704	2650	
0.854407	-0.212443	7196	
0.147315	-0.137926	4936	
0.141673	-0.158569	6352	
0.509700	-0.422025	6447	
0.020665	0.284118	4797	
0.834099	-0.240425	3944	
0.327381	-0.074757	9733	
0.591592	0.261697	6085	
0.721115	0.604040	6798	
0.167280	0.176179	5224	
0.279596	-0.823133	462	
-0.128747	-0.773513	4904	
0.692604	-0.166607	5396	
0.129856	0.221104	4409	
0.509091	-0.618997	6388	
0.923020	0.168449	9510	
0.915251	0.294757	1639	
0.401339	-0.436190	6295	
0.199298	-0.564225	2320	
0.115073	0.324243	2815	
0.970855	0.144219	3934	
0.351610	-0.610947	1825	
0.205981	0.089487	4293	
0.024973	-0.639821	7079	
0.604433	-0.278672	9551	
0.115026	0.284631	2186	
-0.301092	-0.750615	3895	
-0.407851	0.068877	7284	
0.157503	0.924199	8708	
-0.512135	-0.285694	5010	
-0.280781	-0.753030	9710	
-0.298809	-0.451751	9802	
0.296228	-0.238618	6041	
0.696702	0.443916	5675	
0.144648	-0.823323	7801	
0.003749	-0.822002	7154	
0.101399	0.960071	1361	
-0.367969	0.366822	1344	
0.228885	-0.271365	617	
-0.198072	0.495198	9674	
0.506206	-0.654981	5440	
-0.406953	-0.385921	8602	
-0.535883	-0.327337	1668	
0.637749	0.606089	5719	
0.955187	0.161135	2489	
0.772635	0.283080	3740	
-0.168969	-0.405075	5260	
-0.518158	0.134054	4456	
-0.013907	0.308018	1427	
0.060778	-0.009239	7019	
0.206382	-0.630500	10358	
0.437953	-0.489994	1975	
0.747087	-0.045225	3925	
-0.427926	-0.195172	8489	
0.576834	0.538149	733	
0.928042	0.204637	8979	
-0.234140	0.419727	2541	
0.314710	-0.285983	622	
0.608280	0.634535	6281	
0.256392	-0.666806	649	
0.732385	0.170281	9630	
0.580025	0.530968	659	
0.371095	0.893007	780	
0.591257	-0.302984	9468	
0.012169	-0.481456	3454	
0.393411	-0.771155	9538	
0.627144	0.009919	3402	
0.826172	0.027643	6527	
-0.443647	-0.493690	9835	
0.369510	-0.639879	9645	
-0.382345	-0.636747	5391	
0.391095	-0.462978	1964	
0.178980	0.265378	4611	
0.626419	-0.713644	1372	
-0.053696	-0.556609	4237	
0.807651	-0.141077	8379	
0.172969	0.029758	7694	
0.846152	-0.246110	5239	
0.450831	-0.596087	8321	
0.448618	-0.590564	8321	
0.227116	0.249910	4672	
-0.446599	0.120361	9555	
0.098010	0.293575	8551	
0.180138	0.951839	8642	
-0.359449	-0.235847	2971	
0.669847	0.011489	9040	
-0.484008	0.023648	7721	
-0.505816	-0.124794	3596	
0.390851	0.879228	10686	
-0.037641	0.063817	364	
0.591463	0.567309	3560	
-0.208578	-0.363337	7343	
0.677762	-0.481791	4898	
0.134542	-0.878760	3377	
-0.356989	0.271085	1913	
-0.389774	-0.266094	4080	
-0.366816	-0.276369	5342	
0.675336	0.482692	5046	
0.705435	0.335849	3187	
0.455580	-0.858107	4631	
0.456013	-0.759987	4069	
0.893405	0.226957	8956	
-0.096973	-0.867846	6567	
0.459761	0.613996	10688	
0.512869	-0.287914	2213	
-0.385175	-0.298323	10217	
0.850243	-0.245792	5239	
-0.149720	-0.741772	4365	
0.727488	0.131136	10663	
0.308386	-0.823806	9547	
-0.352498	0.177582	8661	
-0.257336	-0.573082	4501	
-0.530736	-0.371431	9877	
0.436969	0.691001	10560	
0.572597	-0.117942	11323	
-0.442524	-0.010534	7470	
0.725654	-0.083664	1866	
-0.187242	-0.314159	415	
-0.534168	-0.148136	6178	
0.521006	-0.829453	5522	
0.680402	0.671235	2018	
0.163987	0.983616	10545	
-0.329219	-0.730956	6571	
0.919156	-0.211024	1263	
0.830142	0.274463	7460	
-0.130913	-0.797220	7089	
-0.472626	-0.082793	8536	
0.700231	0.517798	6562	
0.581541	-0.354363	7485	
-0.141554	-0.877569	7964	
-0.025527	0.448486	3358	
0.802774	-0.264072	352	
0.365507	-0.545874	9829	
0.768777	0.198186	2654	
-0.402076	0.227032	9623	
0.339649	-0.922119	340	
0.672808	0.266810	8189	
0.855518	0.009798	8449	
-0.492623	0.089006	5433	
0.234209	-0.704468	324	
0.808532	-0.286469	399	
0.707335	0.306227	1558	
0.476714	-0.605279	2844	
0.592576	-0.258431	8457	
0.476255	0.860010	6856	
0.177000	0.178303	5224	
0.028215	0.418032	4131	
0.127657	0.073983	8514	
0.846534	-0.400399	1834	
0.519422	0.756259	9132	
-0.113295	0.334404	391	
0.289118	-0.111038	4771	
-0.032057	-0.502756	3485	
0.702217	-0.397319	4359	
0.582084	0.580812	3560	
0.535286	-0.335989	3149	
0.150459	-0.800835	5290	
-0.142505	-0.542247	4636	
-0.430804	-0.578268	5364	
0.817177	0.100475	6309	
0.676141	-0.242617	8580	
0.476974	-0.445195	2661	
0.116859	-0.874160	3377	
0.100835	0.953579	1361	
0.202258	0.250259	3655	
-0.069279	0.338562	3598	
0.554619	0.621307	2529	
0.501751	0.639653	4332	
0.581253	0.609632	4068	
-0.275288	-0.433333	10950	
-0.419577	0.015143	2241	
0.702097	-0.251253	6492	
-0.112195	-0.694902	9996	
0.609150	0.363915	8016	
0.140078	-0.744483	4360	
-0.239208	-0.565621	10658	
0.184032	-0.834466	8026	
0.556745	0.727893	6710	
0.135232	0.926875	9514	
-0.123240	0.384523	11013	
0.394845	-0.669919	2080	
0.168385	0.048089	7932	
0.929703	0.290672	1289	
0.382098	-0.517240	4739	
0.922119	-0.057092	5519	
0.686786	-0.449973	4705	
0.796622	-0.251325	3797	
-0.037926	0.391384	574	
0.299474	-0.581408	10133	
-0.414761	-0.003443	2224	
-0.329986	-0.088288	8647	
0.198813	-0.936821	9436	
-0.352448	-0.692933	5502	
-0.532069	-0.073502	764	
0.303236	-0.592322	8999	
-0.171874	0.388105	1402	
0.309197	-0.079082	5223	
0.008217	-0.690893	11312	
-0.408874	-0.157616	3852	
-0.028381	-0.780804	5106	
-0.155919	-0.728729	5127	
0.525074	-0.531836	6270	
0.589197	-0.378716	3156	
0.126339	0.930957	10065	
0.262605	-0.746600	8395	
0.433006	0.756271	5721	
0.054879	0.332593	541	
0.498110	0.819901	4697	
-0.130689	-0.598189	8296	
-0.111183	-0.649868	6106	
0.698613	-0.238185	6492	
0.695823	-0.491169	8835	
0.096724	0.964933	5983	
0.475028	0.860911	6856	
0.347653	-0.748991	4751	
0.313452	-0.486526	4439	
-0.539890	-0.436850	9559	
0.608227	0.486541	7127	
0.213739	-0.043674	6870	
-0.396532	0.008243	2334	
-0.049838	0.209337	787	
0.505180	-0.329808	2149	
0.517486	0.626391	3175	
-0.376311	-0.714864	5893	
-0.031330	-0.668088	9310	
-0.403633	-0.239600	4421	
-0.057567	-0.922611	9704	
-0.407134	-0.258205	9302	
0.042517	-0.909790	8304	
0.602131	0.363948	8016	
-0.458746	0.140223	2931	
0.172835	-0.253525	7930	
0.646241	-0.338704	2236	
-0.375774	0.392575	2135	
0.152939	-0.537114	7765	
-0.245002	-0.537192	11267	
0.913606	0.298062	1639	
0.666099	0.399771	5218	
0.852065	0.250493	8394	
0.118038	-0.738548	4635	
-0.154971	-0.672679	9446	
-0.092524	-0.944972	1365	
0.092169	0.024975	5990	
0.220269	0.104257	5370	
0.413654	0.701696	6736	
0.296724	-0.531235	9888	
-0.482354	-0.249871	3200	
0.223821	-0.188609	4962	
-0.152125	-0.751401	4302	
0.078000	-0.874222	6229	
0.907369	0.219244	9612	
0.456167	0.721787	3518	
-0.154225	-0.570960	9524	
0.275275	-0.767079	3561	
0.393987	-0.831479	10761	
0.097627	0.069101	3661	
0.602952	0.326950	7143	
-0.422906	-0.459177	1690	
0.762880	0.081558	3261	
0.325632	-0.596062	11284	
-0.272167	-0.248752	1599	
0.677019	0.090309	4437	
0.732296	-0.449467	8764	
0.469552	0.845339	10611	
0.248297	-0.882039	332	
0.078691	-0.704689	8105	
0.508813	-0.511471	4016	
0.580560	0.670366	8132	
-0.341660	0.021399	7657	
0.083821	0.164526	4862	
0.843912	0.358642	9227	
0.466132	-0.590390	2383	
-0.551316	-0.009531	8419	
-0.310780	-0.444886	1575	
-0.150908	-0.365838	700	
0.161078	-0.945188	691	
0.622338	0.587933	2984	
-0.456808	-0.343909	5173	
0.176359	-0.960408	5768	
0.313601	0.787823	6537	
0.805108	0.058387	3832	
0.094944	-0.625177	9587	
-0.146302	-0.489437	1304	
0.115267	-0.705510	4223	
