time = 6	Re = 1	rotation = 0.954771
0.855171	0.002735	6428	
-0.483657	0.109725	6783	
0.230589	-0.709361	7385	
0.806116	-0.290496	6200	
0.711793	0.295036	8578	
0.475482	-0.605409	3972	
0.582175	-0.268775	4762	
0.477101	0.859547	10674	
0.191053	0.162070	5224	
0.054323	0.419848	3652	
0.133308	0.060124	4682	
0.845730	-0.401553	1101	
0.523315	0.753633	10171	
-0.081483	0.345103	391	
0.277046	-0.135665	4771	
-0.054653	-0.506010	3252	
0.698261	-0.400064	4564	
0.589009	0.573920	3554	
0.522462	-0.343765	3170	
0.146783	-0.803459	8741	
-0.162039	-0.540093	2972	
-0.442307	-0.570130	1805	
0.817793	0.091522	9850	
0.669494	-0.251209	6436	
0.466752	-0.448447	4789	
0.114317	-0.875290	6636	
0.102497	0.953469	9265	
0.220033	0.235432	3655	
-0.038948	0.345616	3598	
0.561528	0.615227	4226	
0.509764	0.633540	10560	
0.587627	0.603607	3761	
-0.293600	-0.422911	6680	
-0.414652	0.038762	2224	
0.696409	-0.258838	8903	
-0.125125	-0.695106	6815	
0.616422	0.351068	360	
0.134386	-0.748714	5117	
-0.256079	-0.560272	4155	
0.181918	-0.836202	9157	
0.560576	0.724998	8112	
0.137927	0.926610	434	
-0.092141	0.397865	9917	
0.394580	-0.671372	2048	
0.171302	0.030708	7932	
0.930150	0.289221	5528	
0.375197	-0.521707	1535	
0.921747	-0.060722	8937	
0.683627	-0.451428	5464	
0.793780	-0.256478	6277	
-0.009332	0.397542	709	
0.294110	-0.588923	5596	
-0.411140	0.020214	5276	
-0.333420	-0.065302	8647	
0.198400	-0.937032	4037	
-0.362681	-0.688303	6247	
-0.532209	-0.053184	7409	
0.298484	-0.599221	5596	
-0.139908	0.405932	1402	
0.299671	-0.103800	5223	
-0.003613	-0.694631	9627	
-0.415031	-0.136086	3911	
-0.036644	-0.782312	2641	
-0.167273	-0.727868	5739	
0.521332	-0.532159	4673	
0.580550	-0.383310	3298	
0.128880	0.930733	434	
0.260843	-0.749676	7414	
0.439108	0.752942	6418	
0.080806	0.329598	541	
0.500115	0.818696	8558	
-0.148058	-0.597323	7834	
-0.126250	-0.650055	8050	
0.692806	-0.246312	8554	
0.693836	-0.491759	7608	
0.097930	0.964851	5861	
0.475865	0.860455	10674	
0.347810	-0.750370	9317	
0.302610	-0.496879	4650	
-0.549483	-0.424811	7402	
0.615582	0.477243	3409	
0.208200	-0.064579	6870	
-0.392150	0.032257	6464	
-0.029126	0.213510	2776	
0.490251	-0.338794	359	
0.525373	0.620024	723	
-0.385237	-0.710579	7093	
-0.045002	-0.670966	2445	
-0.413775	-0.220282	4080	
-0.060398	-0.922664	8304	
-0.417866	-0.239470	7237	
0.039952	-0.910310	1018	
0.609588	0.350931	360	
-0.445852	0.161201	915	
0.147652	-0.270131	7930	
0.639130	-0.344156	10288	
-0.354962	0.402037	2340	
0.136376	-0.550230	10169	
-0.262547	-0.530950	11275	
0.914303	0.295880	9483	
0.672059	0.389452	2615	
0.853703	0.244493	8416	
0.111426	-0.742879	3357	
-0.168856	-0.671566	8019	
-0.094533	-0.944872	9257	
0.094018	0.014625	5990	
0.227158	0.084432	3602	
0.422172	0.696998	6944	
0.288569	-0.541031	1039	
-0.490684	-0.231461	9109	
0.205651	-0.210858	4962	
-0.162462	-0.750685	6001	
0.074842	-0.875289	10002	
0.908203	0.215577	5987	
0.462936	0.717687	6974	
-0.172474	-0.568781	5931	
0.274171	-0.769433	8174	
0.394818	-0.831401	9250	
0.103189	0.058300	3869	
0.609980	0.312968	4441	
-0.436179	-0.447250	10270	
0.763231	0.070142	11080	
0.321757	-0.601727	6580	
-0.287137	-0.231371	689	
0.677552	0.075285	5236	
0.730128	-0.450768	4249	
0.471200	0.844433	10686	
0.247884	-0.882610	6164	
0.069378	-0.709635	3271	
0.503733	-0.512357	1685	
0.585453	0.666176	10530	
-0.336604	0.045896	7489	
0.098407	0.154604	4862	
0.845749	0.354198	9857	
0.464255	-0.590874	9062	
-0.548390	0.010149	1177	
-0.327837	-0.433939	8140	
-0.173628	-0.358148	4603	
0.160476	-0.945400	10959	
0.627912	0.582047	5024	
-0.468210	-0.328097	7377	
0.176078	-0.960508	6471	
0.320850	0.785311	3940	
0.805143	0.048871	9431	
0.082007	-0.633033	6885	
-0.167534	-0.485946	1775	
0.107218	-0.710889	2914	
0.201284	-0.676525	7262	
-0.073666	0.485615	9749	
-0.066839	-0.670063	11027	
0.810478	-0.006462	4044	
-0.558683	-0.280875	2046	
0.265167	0.162243	10048	
0.106621	-0.885664	7209	
0.740037	-0.066415	3141	
0.291006	-0.060232	2040	
0.797208	-0.063817	5591	
0.847932	-0.160922	9897	
-0.222665	-0.853256	6695	
0.040325	0.058888	11091	
0.716956	0.334870	2921	
0.425014	-0.576159	9870	
0.607280	0.778837	8590	
-0.214352	-0.557976	9524	
0.323926	-0.706970	2080	
-0.305655	-0.183600	7778	
0.507196	0.556601	10646	
0.799407	-0.284057	7291	
-0.044559	0.322920	3531	
-0.369216	0.017538	5382	
-0.168298	-0.495100	1775	
-0.545284	-0.213662	6564	
0.794353	0.217920	3740	
0.331381	-0.527846	5161	
0.757326	0.392007	8091	
0.608997	-0.083708	3328	
-0.017960	0.438218	3433	
0.090042	0.063751	9542	
-0.489668	-0.329008	6840	
0.758570	-0.121489	3925	
0.084399	-0.816267	5285	
0.156104	-0.151371	3214	
0.585515	0.593380	3761	
0.338654	-0.651659	5758	
-0.275276	0.414393	7029	
0.222769	-0.534894	6676	
0.572384	-0.513182	1701	
0.254332	-0.235640	1160	
0.669959	-0.358434	2142	
0.038818	-0.610549	3226	
-0.411969	-0.658444	6377	
0.769783	0.039378	7825	
0.319814	0.904379	10830	
0.611360	-0.674130	9717	
0.100610	-0.725875	2914	
0.678024	-0.343189	4530	
0.629120	-0.654374	7595	
0.102134	0.020247	863	
0.793952	-0.458692	2424	
0.225899	-0.541670	6676	
-0.423011	0.222086	1474	
0.866169	0.225832	6177	
0.907499	0.364511	9047	
-0.235660	-0.673821	9446	
0.805689	0.225224	5131	
-0.008534	-0.629299	5091	
0.515996	-0.260665	10074	
0.685261	0.521140	2984	
0.253465	0.904361	8708	
0.465435	-0.869601	3374	
0.540181	0.655206	7606	
-0.481972	-0.104388	9321	
0.647471	-0.477021	4592	
0.616170	0.123731	1001	
0.700002	-0.388051	3073	
-0.552409	-0.425506	7402	
0.659580	-0.356939	2142	
0.309634	-0.708030	3206	
0.004228	-0.661886	10351	
-0.444391	0.120725	9155	
-0.233574	-0.842300	5378	
0.893022	0.277213	2829	
-0.270139	-0.732256	4832	
0.603825	0.783865	8590	
0.894870	-0.343631	3571	
0.935021	-0.030664	9825	
0.290807	-0.813733	6027	
0.104908	0.383000	4897	
-0.354967	0.437338	5174	
0.664248	0.626051	9826	
0.131423	0.067140	5778	
-0.351401	-0.653553	9801	
0.292559	-0.157477	2411	
0.001331	-0.887820	1013	
0.289248	-0.769190	7891	
-0.441768	-0.381304	9638	
0.895754	-0.238867	1443	
-0.315339	-0.438900	8561	
-0.426937	0.285964	2770	
-0.534549	-0.266486	8532	
-0.418774	-0.368878	1358	
0.174014	-0.911160	2862	
0.393748	0.711433	7092	
0.209761	-0.574739	10706	
-0.174583	-0.714882	10064	
0.378219	-0.869314	861	
-0.219068	-0.356411	6175	
-0.145381	-0.533823	2972	
0.928368	0.219964	9145	
0.532894	0.604237	723	
0.256253	-0.151422	5167	
0.704235	-0.336340	7601	
0.666294	-0.684081	2247	
-0.428369	0.026663	6154	
0.501116	0.790275	7327	
-0.426090	-0.546398	1819	
-0.385115	-0.686442	6571	
-0.194952	0.439235	2630	
0.286476	-0.190125	5843	
0.656778	0.052946	2390	
0.579047	0.490131	2130	
-0.424732	-0.163734	7030	
-0.177168	-0.447111	9111	
0.239885	0.153240	1495	
-0.549433	-0.187368	1899	
0.245934	-0.294747	11314	
0.757406	-0.555163	9140	
0.626142	-0.159592	2650	
0.283876	-0.687940	4281	
0.532520	0.591008	1886	
0.019607	-0.753916	1704	
0.172719	0.051727	5363	
0.303931	-0.901906	8150	
-0.393856	-0.428062	2638	
-0.532386	-0.356641	7440	
-0.537350	0.024974	589	
0.814865	0.360853	10542	
-0.217860	-0.721983	4365	
0.111985	-0.730488	3357	
-0.255184	-0.837019	6035	
-0.115957	-0.654970	8050	
-0.332673	-0.755415	8289	
-0.511919	-0.250835	5000	
0.162080	-0.836601	6658	
0.777439	0.082336	9772	
0.370883	-0.575493	9075	
0.838066	0.211871	6800	
0.648320	-0.009961	3404	
0.661619	0.181322	9768	
0.416751	-0.699555	5191	
0.753117	-0.123715	3925	
0.719774	-0.177705	5076	
0.770178	0.216594	4550	
0.522639	-0.644427	10563	
0.494723	-0.484791	6375	
0.114313	0.259525	8581	
0.805866	0.344625	8381	
0.071341	-0.700009	7759	
0.448314	0.650055	5352	
-0.435817	-0.646817	6268	
0.256063	0.864154	6702	
-0.367602	-0.423320	6282	
0.290072	-0.878728	9820	
0.629923	-0.632980	7842	
-0.251909	-0.278849	7838	
-0.403904	-0.083404	3916	
-0.263381	-0.357042	556	
0.135754	-0.588704	2673	
0.322582	-0.794833	1496	
-0.448370	0.232884	3325	
0.038636	-0.911877	1018	
0.939041	-0.142824	7039	
0.524839	-0.208719	5705	
-0.347375	-0.642599	9358	
0.297995	-0.770700	8777	
0.547473	0.666969	4733	
0.939742	0.207774	1639	
0.266002	0.147321	8573	
-0.238203	0.422147	6848	
0.202618	-0.104034	5960	
0.037556	-0.774017	4337	
-0.039477	0.457117	4381	
0.905435	-0.049482	9893	
-0.518626	0.158572	7609	
0.920810	-0.307286	5232	
-0.184876	0.449427	1826	
-0.481915	0.073633	7721	
0.644796	0.499809	1275	
0.120327	-0.523299	9498	
0.106464	0.115535	6915	
-0.336910	-0.167743	9077	
0.438412	-0.510478	6900	
-0.048348	-0.725514	837	
-0.450254	-0.522293	10381	
0.803903	0.523301	7836	
-0.119132	-0.560471	2403	
0.190187	-0.901299	3471	
0.207422	-0.011869	7583	
0.387298	-0.590491	8622	
0.160904	0.283725	2420	
0.059518	0.038435	7827	
-0.471065	0.239732	4422	
-0.280267	-0.447865	6669	
0.919138	-0.130314	5519	
0.124653	-0.957662	9098	
0.217614	-0.203263	5002	
0.352149	-0.556120	2769	
0.265711	-0.577275	8630	
-0.059367	-0.968426	5638	
0.830900	-0.094290	8506	
0.507541	-0.629778	9304	
-0.073101	-0.617038	7986	
0.609863	-0.000019	2692	
0.235752	0.903851	9514	
0.515494	-0.535456	2579	
0.800350	0.560590	526	
0.752412	-0.271899	6303	
0.446031	-0.614277	448	
0.855867	0.385088	1310	
0.165170	-0.203696	9264	
-0.402874	-0.167679	2151	
0.523468	-0.392533	7987	
-0.117704	-0.555751	2403	
0.346321	-0.621096	9782	
0.588681	-0.039911	1628	
0.544464	0.652226	7606	
0.795795	0.239228	5068	
-0.312736	-0.659850	1570	
0.133676	-0.730303	4310	
0.684012	0.448367	8327	
0.514121	-0.227286	4560	
0.915331	-0.131726	5519	
0.256076	-0.116162	2029	
-0.402356	-0.626476	3529	
0.571044	-0.219975	10203	
0.653332	0.638792	10858	
0.346109	0.825840	4273	
0.067508	-0.930862	691	
0.321102	-0.903786	8150	
0.614304	-0.422146	1806	
-0.177350	0.405289	1368	
-0.397559	-0.222699	2980	
0.447649	0.778581	6752	
0.654985	-0.084623	3345	
-0.492640	-0.355444	5373	
-0.031251	0.373809	9056	
0.150199	-0.541132	5879	
-0.049978	0.157448	2624	
-0.126970	-0.670397	6113	
0.606002	0.283795	4940	
-0.297432	-0.282790	1620	
0.752933	-0.223704	7637	
-0.378679	-0.155291	919	
0.022335	-0.936503	3651	
-0.120185	-0.774564	5106	
0.143275	-0.068820	2302	
-0.554933	-0.010921	3263	
-0.187300	-0.557835	8806	
0.421447	-0.622240	1981	
-0.322228	-0.240811	7232	
-0.245763	-0.331567	6223	
0.113212	-0.542416	10520	
0.636208	-0.147962	1367	
0.215423	0.929477	10278	
-0.249976	-0.286073	3113	
-0.382792	-0.563487	10216	
-0.012092	-0.939899	3690	
0.445036	-0.539178	10374	
0.232391	0.188745	2589	
0.164721	-0.858151	430	
0.889265	0.366433	855	
0.317860	-0.854144	6033	
0.482869	0.738777	8013	
0.827200	0.456916	4668	
0.500048	-0.617698	9304	
0.361998	0.781737	10538	
0.805341	0.378091	10306	
0.468328	0.826182	6960	
-0.186925	-0.697816	9863	
0.325643	-0.567915	4543	
-0.046221	-0.840947	6666	
-0.423806	-0.161997	7030	
0.627472	-0.742844	3584	
0.250009	-0.726099	7407	
0.764465	-0.380045	9951	
0.500434	-0.331092	359	
-0.525474	0.135490	11201	
-0.392363	0.208787	3315	
-0.441466	-0.187996	6420	
0.372719	0.889509	2428	
0.791919	0.383250	10306	
-0.380616	-0.415582	1973	
-0.519797	-0.120153	4042	
0.691762	0.566810	4945	
-0.003864	-0.470698	9116	
0.593192	-0.570218	5049	
0.466295	-0.642927	2246	
-0.535819	-0.136546	10963	
0.141510	0.319921	2815	
-0.091242	-0.630416	8582	
0.623046	-0.749301	8963	
-0.358459	0.277447	7382	
0.159346	-0.765490	6825	
0.140469	-0.932980	11367	
-0.320756	-0.630718	10476	
-0.307285	-0.337379	6426	
0.812821	0.406012	1815	
-0.469706	-0.104149	6859	
0.272005	-0.905519	10456	
-0.247684	-0.295176	3113	
0.646509	0.310439	8016	
0.776191	0.127523	2654	
0.414722	-0.437969	10699	
0.811203	-0.230189	7332	
0.082719	-0.933588	814	
0.095820	-0.633607	6885	
0.276282	0.860782	7978	
-0.051094	0.100663	1746	
0.933039	-0.172971	6473	
0.222108	0.916706	10278	
0.721579	0.277643	3187	
0.219608	-0.698509	7385	
-0.401400	0.362662	334	
0.047947	-0.553921	7477	
0.731774	0.113889	9451	
0.631097	-0.761789	3584	
0.891701	0.031871	1351	
0.960130	0.153064	4190	
0.666173	-0.441133	2871	
0.204033	-0.624927	4049	
0.213521	-0.274806	5741	
0.075824	-0.846002	8130	
0.022988	-0.990942	6975	
-0.513507	-0.252857	5000	
0.156110	-0.192474	9247	
-0.065455	-0.669876	11027	
0.656226	-0.642729	10086	
-0.357654	-0.690690	6247	
-0.204924	-0.480063	4620	
0.102751	0.171369	5657	
0.527463	-0.703967	6790	
0.602269	0.144572	9236	
0.744399	-0.472323	2611	
-0.386084	-0.033698	1624	
0.092670	-0.858539	8026	
0.688766	0.403354	3874	
0.117588	-0.605359	5383	
-0.303990	-0.648390	10551	
0.026637	-0.613353	4054	
0.110172	-0.932737	11270	
-0.407878	0.206356	6439	
0.022210	0.368000	4052	
-0.136532	0.422667	1688	
-0.062242	0.214803	10934	
0.221082	0.939086	10494	
0.271843	0.156906	9656	
0.419495	-0.575869	9870	
-0.115544	-0.759038	5106	
0.067462	-0.710773	3271	
-0.420448	-0.229716	7237	
0.423686	-0.598262	11175	
-0.369041	-0.569366	10216	
-0.259742	0.501037	497	
0.188322	-0.772154	8395	
0.572898	-0.210601	10777	
0.107322	-0.698681	3332	
0.437971	-0.718173	6408	
0.115838	0.293699	11055	
-0.380460	-0.213980	7813	
0.666798	0.449206	8153	
0.816134	0.357004	10542	
0.645079	0.702165	3785	
0.472763	-0.328851	10667	
0.724484	0.604439	2018	
0.832068	-0.297931	7196	
0.031142	-0.659032	8215	
0.342686	-0.593808	7690	
0.709121	-0.342727	7601	
0.176651	-0.617211	6384	
-0.245480	-0.320124	6223	
0.265390	0.947183	10076	
0.970827	-0.111022	5664	
0.183796	-0.767725	8395	
0.183992	-0.009600	8232	
0.645062	0.357847	784	
0.299145	-0.244630	9191	
-0.249004	-0.770412	6681	
0.686306	0.539235	5719	
-0.430513	-0.424636	6690	
0.390305	-0.530486	1975	
0.169690	-0.300761	6955	
-0.411860	0.121426	10271	
-0.589942	-0.272462	4941	
-0.399258	0.165278	8368	
0.491399	-0.796412	4134	
0.085862	0.140332	11007	
0.419009	-0.402861	7808	
0.362418	-0.854036	5762	
0.726346	0.009609	6574	
0.286181	-0.192820	6057	
-0.556322	-0.353866	10993	
-0.239268	0.503860	11311	
0.723348	0.138536	8481	
0.596670	-0.423591	1806	
0.895640	-0.377237	4934	
-0.465744	0.036388	5903	
0.610823	0.008665	3159	
-0.501722	-0.027863	8032	
0.849286	0.447392	4305	
0.875285	0.300875	10205	
0.794953	-0.506775	1834	
0.177880	-0.938373	9994	
-0.018597	-0.889472	6229	
0.717269	0.214370	4090	
0.637725	-0.089441	6338	
-0.310159	0.358816	6346	
0.271815	-0.131466	1753	
0.346228	-0.464459	5620	
0.258826	-0.574462	7909	
0.574150	-0.471291	5441	
0.719308	-0.233048	8698	
0.588996	-0.505275	1091	
0.269917	0.075132	2481	
0.535601	0.601050	723	
0.185189	-0.659107	6608	
-0.174952	-0.749796	6001	
-0.465134	-0.547000	2743	
0.640117	0.348451	9778	
0.203199	0.171960	555	
0.918042	-0.167046	3861	
0.736421	0.489563	6589	
0.027944	0.095256	11033	
-0.027994	0.130578	9576	
0.108624	-0.633122	8993	
0.673687	0.396114	2615	
0.582345	-0.220139	10203	
0.723527	0.215098	4900	
0.814662	0.282151	6919	
0.844888	0.383188	3682	
-0.322296	-0.614272	6334	
0.794500	-0.388269	6707	
0.940743	0.226618	1289	
-0.115925	-0.542703	2403	
0.340378	-0.837361	5762	
0.557284	-0.745349	2809	
-0.135427	-0.857837	6659	
0.060615	0.165975	613	
0.464450	0.814732	6960	
0.490959	0.786460	8957	
-0.364470	0.436220	8569	
0.186598	0.192037	9204	
-0.183940	-0.596256	1490	
0.128206	0.148233	6267	
0.536282	-0.742789	2809	
-0.543654	-0.341828	7440	
0.320172	-0.720149	5848	
-0.032395	0.304010	8998	
0.569683	-0.577984	3878	
0.552666	-0.461765	2341	
0.057716	-0.680874	5111	
0.728546	0.299933	3516	
0.742893	0.377755	5675	
0.606049	-0.686698	9717	
0.833974	-0.060956	8434	
0.099212	0.108183	5821	
0.103066	-0.538612	7765	
0.036488	0.326695	1789	
0.156386	-0.101402	9990	
-0.565246	-0.069566	9581	
0.553035	-0.596236	3936	
0.166430	0.295618	3123	
0.835101	0.415544	3451	
0.618289	0.143301	10580	
-0.436925	-0.567387	1805	
-0.336208	-0.473918	10045	
0.592161	0.435925	7315	
-0.391785	-0.412802	1973	
0.745766	0.328519	5743	
0.605669	0.419193	6603	
0.412486	-0.543639	6727	
0.185745	-0.792816	9316	
0.153479	-0.032994	8830	
-0.511910	-0.262211	5000	
0.691528	0.605484	9245	
0.579124	0.797308	4349	
-0.038739	0.341132	3598	
0.550711	-0.301356	7063	
-0.465319	-0.072245	6214	
0.289249	-0.106608	4678	
0.309585	-0.638058	1711	
0.370285	-0.546841	4508	
-0.544854	-0.106517	6178	
-0.291503	-0.173133	7792	
0.078886	-0.708111	3371	
0.318622	-0.099407	1697	
0.293272	-0.677136	10047	
0.929181	-0.003351	4601	
0.474039	-0.571742	10437	
-0.036590	-0.808789	4517	
0.704642	0.117853	10239	
0.192972	0.886232	9969	
0.221662	-0.743839	370	
-0.290468	-0.592932	2772	
-0.019641	-0.551310	8621	
0.247458	-0.735854	7407	
0.153960	-0.270046	7930	
-0.357728	0.358288	5187	
0.461258	0.694973	5682	
-0.081987	-0.539014	4454	
0.039394	0.122189	3295	
0.812583	-0.025605	5604	
0.545760	-0.791526	2532	
0.665882	0.622259	9826	
0.155446	-0.677266	11315	
-0.177764	-0.705790	10064	
0.055333	-0.853654	8111	
0.582172	-0.151455	9085	
0.706675	0.420146	6638	
-0.012726	0.407098	2989	
0.328142	-0.621791	11029	
0.835518	0.457120	4668	
0.184379	-0.622218	8018	
0.734920	-0.244240	7316	
-0.177715	-0.541633	5217	
-0.461397	-0.003863	11085	
0.662263	-0.244491	5396	
0.047788	0.283100	6847	
-0.266425	-0.493833	8377	
0.112319	-0.581488	5196	
-0.196172	0.467951	410	
0.538639	0.572119	1886	
-0.019925	-0.884940	6229	
0.629690	0.079108	4077	
0.913490	-0.336301	6425	
0.668229	0.403805	2615	
0.065801	-0.671196	6411	
-0.196969	-0.401157	9437	
0.648844	-0.539471	7760	
0.111481	-0.587609	5196	
0.752279	0.004100	10483	
0.840268	-0.190549	1777	
0.237035	-0.268196	2518	
0.235921	0.950461	9906	
0.787883	0.480215	3856	
-0.230962	-0.278169	10440	
0.735614	0.193564	3341	
0.665812	-0.699187	4520	
0.931542	0.027069	10444	
-0.440800	-0.445284	9464	
0.735634	-0.244192	7316	
-0.465780	-0.285567	4735	
0.593229	0.473797	1887	
0.659023	-0.254069	5452	
-0.446424	0.273864	4805	
0.115453	-0.890556	7209	
0.920777	-0.266775	10342	
0.253812	0.064507	11194	
0.011842	0.436277	4071	
0.651990	-0.652958	11117	
0.638097	-0.377344	1022	
0.396323	-0.438620	10657	
0.226936	-0.941929	340	
0.551068	-0.317316	4074	
-0.271677	-0.473695	7008	
-0.070516	0.317801	5907	
0.819174	-0.316120	6371	
0.140090	-0.818061	5631	
0.017180	0.272686	8159	
0.457739	-0.706509	6673	
-0.061588	0.487204	9920	
0.617918	0.070519	4077	
0.565983	-0.660107	9610	
0.469235	0.790917	6906	
0.773647	0.546517	1201	
-0.471312	-0.260157	3071	
-0.105095	0.365550	9411	
-0.001234	-0.486732	6663	
-0.280331	-0.476276	7008	
0.758325	-0.216719	7637	
0.227122	-0.183716	1070	
-0.433442	0.181678	1088	
-0.406602	-0.229025	5243	
-0.201249	0.511431	9356	
-0.406052	-0.437985	3771	
-0.542899	-0.059823	7603	
0.490885	-0.470907	8725	
-0.037549	0.444188	3718	
-0.168086	-0.506270	5013	
-0.094114	-0.715974	590	
0.278855	-0.100473	4996	
0.789200	-0.187977	8280	
-0.355145	0.430559	5174	
0.862873	-0.342562	9495	
0.490246	-0.574987	2085	
0.147526	0.074697	811	
0.286863	-0.128178	3825	
0.546194	-0.147862	11157	
0.212366	-0.952363	3477	
-0.287510	-0.198707	9368	
0.161237	0.220373	5847	
0.754326	-0.552101	9140	
0.718549	0.351770	1988	
0.677507	-0.638378	7787	
0.020203	0.316141	1427	
0.849658	0.316201	7083	
0.705144	-0.211998	6566	
0.561865	-0.284327	7748	
0.776464	0.295008	5780	
0.624011	0.030118	3848	
0.592430	-0.461269	2577	
-0.113788	-0.829633	8753	
0.171261	-0.842455	430	
0.706372	-0.542659	10224	
0.515534	-0.753996	9754	
0.637444	-0.394750	2202	
0.712150	0.016697	5969	
-0.214895	-0.620411	1930	
-0.094229	-0.936183	10874	
-0.590512	-0.127363	8947	
-0.408750	-0.202808	3231	
0.882166	-0.293770	1282	
-0.137272	0.499169	9932	
0.956313	0.124637	2035	
0.583683	0.631388	10369	
0.601695	0.549118	2529	
0.352741	0.808086	10366	
0.189279	0.278739	6539	
-0.004158	-0.655519	7762	
0.776199	-0.146469	6534	
-0.090684	0.460712	7428	
0.735780	-0.333324	10997	
0.590756	0.435384	7315	
-0.346590	0.024585	4285	
-0.299759	0.461412	10771	
