time = 90	Re = 1	rotation = 14.3238
0.259469	0.791138	5744	
0.741214	0.348211	8389	
-0.050166	0.840981	3760	
0.208283	-0.477213	4458	
0.323239	-0.305440	4546	
0.367446	0.634247	7817	
-0.587505	-0.390242	7941	
0.598264	0.398867	7940	
0.545818	0.509983	1650	
-0.655693	0.125941	7869	
0.841371	-0.173897	10033	
-0.061629	-0.914293	6632	
0.843664	-0.409602	7277	
0.469134	-0.018285	6346	
-0.088534	0.749794	9632	
-0.277477	-0.078696	4770	
0.893649	-0.388925	10365	
0.498422	0.319997	10749	
-0.667312	-0.638860	9893	
0.216410	-0.780900	6944	
0.840684	-0.034629	11066	
0.456093	0.041970	1894	
-0.609114	0.239019	10133	
0.231045	-0.346609	6983	
0.328879	0.189919	8758	
-0.801549	-0.523895	4729	
-0.237159	0.740600	4092	
0.608952	-0.047864	6143	
-0.311411	-0.529638	10240	
-0.089406	-0.280600	5776	
0.022099	-0.158123	4752	
-0.520103	0.461755	8105	
0.409387	0.237758	1923	
-0.490907	0.607515	5106	
0.742091	0.158109	2433	
0.695643	-0.269308	3172	
-0.642336	0.289084	6779	
0.887380	-0.313585	1299	
-0.712780	0.346927	929	
-0.877318	0.030827	9610	
0.054423	0.301813	2382	
0.952580	-0.120489	1247	
-0.483001	0.408372	9587	
0.624919	0.249555	7330	
0.608805	0.406447	1867	
0.818689	0.227077	2511	
0.773808	0.585144	4408	
0.799819	0.571677	3791	
-0.027243	-0.813531	3510	
-0.050737	0.472319	6096	
-0.687542	0.242145	10047	
0.014161	-0.779002	1233	
-0.189850	-0.108949	6870	
0.064487	0.358516	7417	
-0.136719	0.132074	3046	
-0.345890	-0.426839	1093	
0.757598	0.311767	10996	
-0.765341	-0.279754	7692	
0.422497	0.506103	1611	
0.408919	-0.328569	5658	
-0.647729	0.660082	8304	
0.228916	0.426491	8634	
-0.351555	0.839498	5479	
0.720491	0.112660	3070	
0.243964	-0.382737	9001	
-0.055514	0.176854	3789	
0.562529	-0.458683	5693	
-0.346626	0.315649	3743	
-0.269885	-0.421796	9676	
0.367905	0.464080	4382	
0.665636	-0.693263	5169	
-0.175801	-0.756452	3874	
-0.878593	0.161715	9914	
0.748965	0.097130	1769	
-0.664436	0.273660	2388	
-0.950242	-0.026288	2247	
-0.065404	-0.064307	9646	
0.049161	-0.100027	2510	
0.656164	0.487935	8572	
-0.215710	0.492670	3139	
-0.181188	0.517755	6639	
-0.161988	0.005799	2211	
0.106764	0.754309	7134	
0.640724	0.597599	7896	
-0.164550	-0.918979	6614	
-0.575233	0.635065	7539	
0.508310	0.318580	8520	
-0.462546	-0.657002	1267	
-0.802814	0.448617	1142	
-0.207863	-0.176425	815	
0.274990	-0.633238	10420	
-0.390485	-0.495062	1897	
-0.752590	-0.198273	2955	
0.500925	-0.424667	9045	
-0.454119	0.195820	3989	
-0.269749	-0.623700	8065	
0.638841	0.567109	9349	
0.956394	0.146393	8575	
-0.646861	0.648048	8264	
-0.597736	-0.368771	4504	
-0.574238	-0.388904	6360	
-0.822621	-0.337988	5240	
0.285506	0.198960	1512	
-0.014845	-0.236856	8709	
-0.491636	-0.774054	8639	
0.745063	-0.105499	2554	
0.331020	0.431281	7371	
-0.374486	0.427556	7178	
0.483543	-0.178880	410	
-0.804886	-0.520933	4729	
-0.465336	0.720365	6695	
0.273775	-0.515242	8805	
-0.429617	-0.876856	4058	
-0.522599	0.670847	8475	
0.519614	-0.621452	5940	
-0.606214	0.248929	10133	
-0.305155	-0.404884	7388	
-0.457900	-0.527657	4986	
-0.474243	0.497084	2445	
-0.134501	0.400603	1312	
0.329193	0.571385	6063	
0.581649	-0.570740	4584	
-0.512231	-0.382728	2078	
0.282749	0.210834	321	
0.237208	0.856623	1228	
-0.062272	0.735850	6195	
0.010070	-0.148079	5821	
0.124618	-0.787423	10577	
0.122038	0.852855	4513	
0.712696	0.519569	3594	
-0.116515	0.014261	2875	
0.295682	-0.735178	9711	
-0.702934	0.136328	10594	
0.827746	0.537878	5170	
0.213493	0.549096	5965	
-0.027492	0.754281	9690	
0.411473	0.134377	9322	
-0.705774	-0.293017	7494	
0.697304	0.481544	10254	
0.460111	-0.098152	420	
-0.475641	-0.019527	8696	
0.158771	-0.488357	2694	
0.646390	-0.000975	2468	
0.803296	0.213301	2511	
-0.502760	-0.268986	5966	
-0.145231	0.840737	3517	
-0.319001	-0.513699	8946	
0.094679	0.359822	1582	
-0.015490	0.064059	1926	
0.412039	0.436137	2691	
-0.782427	0.069533	6506	
-0.301473	-0.754940	3626	
-0.145192	-0.185319	9787	
0.263527	0.790723	5744	
-0.123831	-0.687718	9558	
-0.038937	0.301961	2397	
-0.579076	0.007841	7992	
-0.012468	0.748047	6988	
-0.288960	-0.125502	3825	
-0.103784	0.739628	6167	
0.578381	0.198038	4686	
-0.152145	0.761169	8364	
-0.701379	-0.334708	10013	
0.956449	0.081337	417	
-0.741871	0.525295	8282	
0.246588	-0.671850	11251	
-0.163006	0.730608	3641	
-0.702361	0.572247	976	
-0.096821	-0.033988	1425	
-0.917995	-0.014362	7595	
-0.039034	-0.495693	8417	
-0.464861	0.225347	7716	
-0.896716	-0.063230	6626	
0.955711	-0.209385	4299	
-0.229156	-0.670770	7189	
0.554790	0.627131	6310	
-0.611974	0.240145	10133	
-0.514322	-0.245118	7732	
-0.542577	0.671597	9003	
0.830663	-0.441292	1080	
0.113077	-0.979200	9842	
-0.355651	0.772775	3937	
-0.015972	0.488104	7066	
-0.469788	-0.637918	1267	
0.604705	0.245427	5270	
-0.421387	-0.669482	4225	
-0.724481	0.111004	654	
0.356945	0.642828	7817	
0.194931	0.723637	9648	
0.608972	-0.300498	7109	
-0.130773	-0.401331	1772	
0.834122	0.270035	354	
-0.053105	-0.933640	2018	
-0.382453	0.681052	5617	
0.799456	0.581962	3791	
0.009599	-0.958435	10506	
-0.348127	-0.868176	9102	
0.835150	0.212695	432	
0.408621	0.154676	4628	
-0.046409	0.448644	886	
-0.304867	-0.860771	11074	
-0.038612	-0.121660	2817	
0.758363	-0.112207	2554	
0.001561	-0.173883	4412	
0.429545	0.774791	6176	
-0.266233	-0.763479	4967	
0.612781	0.136146	3128	
-0.727304	-0.574496	5519	
-0.176534	0.514022	6639	
0.459688	0.181149	7936	
0.185024	0.568558	8163	
-0.343656	-0.449194	9580	
-0.829618	0.415623	7298	
0.682254	0.447937	8281	
-0.592284	-0.094539	2149	
0.632720	-0.400294	4245	
-0.847849	-0.423449	6415	
-0.300732	-0.307370	7523	
-0.293074	0.468668	2972	
0.438775	-0.847463	10830	
0.819509	0.007204	3150	
-0.098390	-0.077257	455	
-0.789732	-0.001888	2783	
-0.490557	-0.818512	11271	
-0.193451	0.378213	3546	
0.581797	-0.733450	434	
-0.704785	0.184569	10767	
-0.551844	0.569586	2641	
-0.246481	-0.243287	4284	
-0.005737	-0.186687	6169	
-0.514370	0.442180	9305	
-0.645440	-0.410202	5614	
-0.527097	-0.084777	8254	
0.562240	-0.128118	8000	
-0.011176	0.279287	2121	
0.428844	-0.428178	3496	
-0.245079	-0.181980	1355	
-0.726146	-0.594530	5315	
0.641440	0.170121	8453	
0.470741	-0.552061	468	
0.684199	-0.427236	3794	
0.653590	0.367963	8697	
-0.205046	-0.017579	2595	
-0.834573	-0.456790	1263	
0.642326	-0.006763	1686	
0.199838	-0.612313	3630	
0.471888	-0.332141	2359	
-0.891353	-0.081655	5429	
0.586179	0.475512	1478	
0.513054	-0.522294	1033	
0.829894	0.285567	354	
0.561594	0.357556	4240	
-0.296674	-0.768850	5780	
0.084510	-0.565583	8815	
0.785657	-0.335391	5808	
-0.345809	-0.700407	3100	
0.600674	-0.304868	7109	
-0.335012	0.797359	10537	
0.151598	0.622451	9744	
0.098649	-0.678673	4138	
-0.514962	-0.610433	4747	
-0.707615	0.323125	7407	
0.239914	0.693114	9771	
0.478193	-0.645978	7466	
0.242479	-0.780469	7659	
0.144860	0.634559	9877	
0.253660	-0.214209	5679	
-0.767308	0.433417	5453	
-0.696910	0.181498	10767	
0.583259	-0.542645	3440	
-0.262011	0.735468	6247	
-0.224752	-0.871799	1151	
-0.208338	-0.521526	3939	
-0.840818	0.386564	9820	
-0.278643	0.843786	6935	
-0.280505	-0.281422	6731	
-0.160000	0.385668	2446	
-0.157839	0.421438	5193	
-0.435406	-0.355174	2524	
0.858406	-0.020322	11114	
0.015270	0.445163	6986	
-0.397663	0.820573	6134	
-0.036321	-0.949285	5802	
-0.599754	0.137683	4920	
0.451167	-0.581457	9671	
-0.071417	-0.810867	1275	
-0.730590	0.468842	6610	
0.629757	-0.727886	9265	
0.224467	-0.261158	2824	
-0.433382	0.143957	9172	
-0.206638	-0.076523	5960	
-0.122249	0.753992	8271	
-0.287884	-0.290334	7426	
-0.894746	-0.161531	595	
-0.322900	-0.407357	5422	
0.405500	-0.882270	2428	
-0.006407	0.335889	3769	
-0.170891	-0.433446	7349	
0.779273	0.265640	6795	
0.238702	-0.411725	1135	
0.146541	-0.053812	11286	
-0.349146	-0.227109	10039	
0.136314	-0.606716	3688	
0.227157	-0.681088	9360	
-0.615457	0.366149	9281	
0.798697	-0.532202	10966	
-0.291444	-0.474190	6179	
-0.713733	0.581342	976	
-0.199892	-0.134637	1606	
-0.202234	0.632900	4590	
-0.321323	0.233173	530	
-0.032856	-0.049310	6381	
0.405877	-0.337914	5658	
0.489474	0.260242	6898	
-0.619974	-0.690878	4601	
-0.712305	-0.651679	7858	
-0.203224	-0.172201	815	
-0.540723	0.339487	9546	
0.628995	-0.116293	5237	
-0.742658	-0.624822	4136	
0.784653	0.298747	10053	
-0.606351	-0.512799	6553	
-0.516864	0.373689	8443	
-0.247212	-0.549633	3152	
0.744768	-0.565091	11063	
0.622280	-0.393677	3308	
0.977565	-0.005200	6092	
-0.207827	-0.765538	3545	
0.685494	0.286713	6491	
0.169966	-0.923423	999	
-0.261100	0.017437	9264	
0.306325	0.332230	8148	
-0.123471	-0.598329	8109	
-0.513364	-0.263661	11174	
-0.467934	0.499434	11237	
-0.193284	0.550040	11165	
-0.366185	0.768412	1414	
0.680324	0.480788	10390	
0.450117	-0.581202	9671	
0.609280	-0.422219	3442	
0.778369	0.273057	7693	
-0.238057	0.479917	4099	
-0.696817	-0.608036	6946	
-0.169798	-0.038427	7576	
0.767696	-0.002335	2466	
-0.416363	0.446805	6042	
-0.262039	-0.875667	1815	
-0.474972	-0.758601	8394	
-0.870730	0.337727	10078	
-0.705028	-0.649624	9055	
0.682527	0.282238	6491	
0.440932	-0.012787	6034	
-0.357951	-0.313759	3513	
-0.485559	-0.755908	8394	
-0.233969	0.612732	2772	
-0.370335	0.500349	6770	
0.478070	-0.115114	10000	
-0.349059	0.380668	3166	
0.336102	-0.030835	7949	
-0.193964	0.644369	7728	
-0.459336	-0.493269	10582	
-0.415588	-0.198977	9554	
-0.615434	-0.484825	6556	
-0.416179	0.261801	9613	
-0.898631	0.267899	9816	
-0.529612	0.579969	5155	
-0.107206	-0.141927	7694	
-0.121565	0.534622	8964	
0.632730	0.044917	4659	
0.722945	-0.203635	3619	
-0.273064	0.344437	5598	
-0.443238	-0.161466	2088	
-0.431609	0.323557	7477	
0.373621	0.522224	1499	
0.954155	0.038656	4766	
-0.070369	-0.369751	8798	
-0.332458	0.600776	7016	
-0.921540	0.192451	4134	
0.064712	0.650568	6929	
0.218031	-0.262572	2824	
0.711205	0.502414	3594	
0.734133	-0.621589	5800	
-0.548729	0.725027	6511	
-0.828063	-0.312404	6707	
0.432213	-0.841158	10830	
-0.780195	0.153708	3134	
-0.805199	0.324566	9538	
-0.892485	-0.050621	6626	
0.879073	-0.362706	2778	
0.135414	-0.704616	2751	
-0.304968	0.519588	6764	
0.472228	-0.695473	6645	
-0.562280	0.054769	4599	
-0.067080	-0.969928	7269	
0.378966	0.643340	3416	
0.662922	0.534527	1017	
0.046405	-0.547794	9785	
-0.086703	-0.507152	5669	
-0.198587	0.341789	3259	
0.430960	0.269647	5433	
0.948542	0.176571	3838	
-0.838642	0.284512	3521	
-0.060072	-0.560007	8603	
0.521125	0.224171	6895	
-0.787457	-0.426917	7229	
0.296511	-0.346162	6331	
0.095987	-0.804358	723	
-0.752052	0.251514	5848	
-0.469563	0.361772	5706	
0.493110	-0.025700	1124	
-0.281975	-0.553538	3573	
-0.014365	-0.974226	4435	
-0.406066	-0.127430	4352	
-0.330414	0.694046	4290	
-0.942033	-0.065681	569	
-0.474561	-0.525072	5969	
-0.285166	-0.366509	8677	
-0.640126	-0.645701	4746	
0.569546	0.009714	9400	
-0.911389	-0.252408	1834	
0.257806	-0.330864	4131	
0.397669	0.599509	9136	
-0.116695	-0.776936	6620	
-0.105751	0.516418	7216	
0.752870	0.382246	4605	
-0.917286	0.196717	4134	
-0.638086	0.175313	5596	
-0.154714	-0.889880	7256	
0.096425	-0.035361	11076	
-0.093659	-0.944448	4460	
0.897911	-0.294147	2885	
-0.428265	-0.644420	3569	
-0.067267	-0.699079	7401	
0.166477	0.414703	7030	
0.190725	-0.476388	9197	
-0.257077	0.695028	9918	
0.375449	-0.914357	9293	
-0.857366	0.261738	6072	
0.797000	-0.557664	5809	
-0.562224	-0.554735	2427	
-0.594603	-0.223719	7123	
-0.187805	-0.210717	8424	
0.711118	-0.466458	8810	
-0.217170	-0.966216	4004	
0.196327	-0.544039	8273	
-0.123352	0.023183	2257	
0.344270	0.562388	5186	
-0.897459	0.197939	9594	
-0.232473	0.741774	4092	
0.290588	-0.443174	1269	
-0.267968	0.086225	10117	
0.328095	0.809250	8134	
0.591730	-0.298443	6450	
-0.115840	0.870255	4732	
-0.362450	0.264526	3646	
0.859852	0.100407	8849	
0.597782	-0.540198	4260	
0.588084	-0.232411	2839	
-0.120315	-0.702659	3957	
0.454116	0.378569	3954	
-0.934750	0.102223	1372	
0.248229	-0.342455	6950	
-0.425604	0.173045	416	
-0.253804	0.257816	4848	
-0.033269	-0.244655	7756	
0.903014	0.340215	5177	
0.141195	0.286569	1335	
-0.578595	0.388960	3332	
0.128031	0.749188	6607	
-0.564141	-0.416200	708	
0.376964	0.324770	3288	
-0.166552	-0.675457	6905	
-0.200879	0.648460	7222	
0.140914	0.425222	2291	
-0.757940	0.252316	5848	
-0.386410	0.466894	7921	
-0.713417	0.104890	570	
0.569009	-0.608509	6395	
0.258492	-0.245874	4133	
0.177773	0.402061	3911	
0.766008	-0.288092	8510	
-0.892547	-0.064513	8011	
0.834539	-0.462971	10468	
0.259920	0.449201	1729	
0.548276	-0.768898	1361	
-0.421935	0.775278	5306	
0.429272	-0.489049	7138	
0.637712	-0.239223	843	
-0.710020	-0.337656	10093	
-0.220241	0.555282	11275	
-0.201455	0.370139	2588	
0.639932	0.746746	3933	
0.719951	-0.660990	5939	
-0.610927	0.492549	4337	
-0.157913	-0.144431	10059	
-0.447446	0.595473	9675	
0.458455	-0.098111	420	
-0.695168	-0.419202	8379	
-0.817538	0.323526	6044	
-0.311499	0.530432	1713	
-0.618767	0.216439	10775	
0.310087	-0.081265	3277	
-0.062212	-0.378179	7670	
0.511890	-0.438915	9609	
-0.327387	0.287111	3511	
-0.921389	-0.160593	3846	
0.085784	-0.118557	1191	
0.195794	-0.470718	9197	
-0.894626	0.246357	1196	
0.458403	0.562983	10897	
-0.004407	-0.186041	6169	
0.659811	0.190860	9927	
0.445131	0.205076	3913	
-0.118525	0.725685	5391	
0.528947	-0.494160	994	
0.366195	-0.900395	9293	
-0.115981	0.436485	8934	
-0.176219	-0.576423	8164	
-0.187110	0.467070	9335	
0.756817	-0.590975	8135	
-0.310274	-0.871999	11074	
-0.600166	-0.726706	9433	
-0.849239	-0.436634	6415	
0.390493	0.797193	8415	
-0.666116	0.380773	324	
0.545905	0.349350	2649	
-0.167735	0.284406	1380	
-0.061813	-0.166080	4170	
-0.026075	0.472362	4161	
0.333594	-0.473154	2405	
0.744494	-0.091765	8615	
-0.286953	0.693614	4928	
-0.384067	0.657150	4365	
0.291698	-0.172089	1716	
0.819259	-0.021899	6256	
0.575906	0.327172	7410	
0.024687	0.764104	834	
-0.108660	-0.709421	4308	
-0.082570	0.724037	5344	
-0.360377	-0.092669	4662	
-0.536674	-0.763026	9612	
-0.889643	-0.011938	5477	
0.136989	-0.039172	8338	
0.316357	-0.026338	9766	
-0.642410	0.161190	4543	
0.020621	-0.781790	1233	
-0.555912	-0.279932	4345	
-0.771286	0.106521	3029	
-0.334610	0.795307	10537	
-0.160001	-0.913958	6614	
-0.719832	0.108443	570	
-0.328512	0.818645	10639	
0.760218	-0.599743	5772	
-0.212034	0.499819	4447	
-0.326961	0.838488	9418	
-0.927875	-0.067343	6805	
0.860365	0.141404	803	
-0.111609	0.141295	469	
0.666150	-0.661265	1608	
0.351874	-0.857877	5619	
-0.488718	-0.173326	2573	
0.051452	-0.258578	4409	
-0.596365	-0.234186	8604	
0.106614	-0.096393	10977	
-0.807045	0.432656	1142	
0.247466	-0.598066	1852	
-0.501950	0.589416	547	
0.163745	-0.196685	8239	
-0.410463	-0.682858	4225	
-0.283313	-0.629752	11203	
0.210904	0.623417	4941	
0.143786	-0.775302	8365	
0.504266	0.664435	11031	
-0.844516	0.354841	10761	
0.767634	0.338940	3798	
0.134937	-0.051249	9390	
-0.151319	0.460873	10631	
-0.434850	0.145255	9172	
-0.110761	-0.110666	3103	
-0.376068	-0.432328	513	
-0.381130	-0.701165	3459	
0.229766	-0.289238	3456	
0.026246	-0.932459	10858	
0.396807	0.498281	1896	
-0.163083	-0.696853	360	
0.640767	-0.079652	2219	
-0.439683	0.597855	8718	
0.205428	-0.537783	6830	
0.827889	0.013561	5204	
-0.472368	0.575957	4816	
0.567994	-0.349559	10147	
-0.540826	-0.594504	4749	
-0.125018	-0.145464	7506	
0.336603	-0.486452	6494	
-0.153931	-0.906079	7256	
0.837684	0.518464	7957	
-0.005036	-0.259183	315	
-0.650342	0.100518	2769	
-0.062524	-0.458931	2318	
-0.135984	-0.211500	1174	
-0.394689	0.551135	6113	
-0.648175	0.128626	5107	
-0.486456	0.346292	2734	
-0.444655	-0.066498	9909	
-0.625954	-0.322081	1846	
-0.020663	0.253984	5033	
0.118896	-0.696525	1804	
-0.497858	-0.784224	11131	
0.485987	-0.535480	3486	
-0.655730	-0.470084	7282	
0.667053	0.290339	7758	
0.024306	-0.906114	8284	
-0.021526	0.756521	9690	
0.558010	0.369035	4496	
0.598939	-0.019666	11273	
-0.007434	0.755795	6988	
-0.110477	0.128388	751	
-0.375668	-0.208545	6804	
0.105160	0.826808	1578	
0.518860	0.209468	4773	
0.221615	-0.054522	7001	
0.634128	-0.517865	5234	
-0.468756	-0.838396	9145	
-0.349198	-0.842257	7294	
-0.045267	0.660622	3974	
0.360948	-0.631164	9169	
0.823981	-0.246309	1560	
-0.234111	0.539146	9497	
0.728529	0.390554	4118	
-0.035342	0.338136	7309	
-0.017156	0.658197	2686	
0.611698	-0.730588	9438	
-0.587730	0.278375	4049	
-0.785925	0.055663	6506	
-0.175084	-0.528358	3397	
-0.115882	0.435906	8934	
-0.025669	-0.690631	4311	
-0.142337	0.228721	9600	
-0.350972	-0.438919	1093	
-0.478172	0.337727	4956	
0.198037	0.322469	2877	
0.382011	-0.690040	5618	
0.521952	0.712390	6926	
0.508833	0.392187	2472	
0.448774	-0.863987	6664	
0.001046	-0.781276	1233	
0.611989	0.268045	1398	
-0.014555	0.436045	452	
0.827305	-0.177843	7735	
-0.547041	-0.201730	8701	
-0.555565	0.519962	2768	
0.208926	0.834079	7723	
-0.057914	-0.225312	9325	
0.699586	0.685311	8360	
-0.199784	-0.900893	1505	
0.104975	0.344543	2038	
-0.768540	-0.113470	2339	
-0.212634	-0.941550	2012	
-0.395026	-0.843939	11291	
-0.323015	-0.540435	1117	
-0.787611	0.020010	3970	
-0.476400	0.352288	5706	
-0.646905	-0.408648	5614	
-0.046073	-0.689184	2608	
-0.546542	-0.050387	445	
0.028783	0.894919	6280	
0.093420	-0.954051	4144	
0.048235	-0.129743	2857	
-0.499724	0.154898	9389	
-0.920886	0.063061	10920	
0.688620	0.266465	7982	
0.368912	-0.391030	4706	
-0.566163	-0.786278	8979	
-0.537479	-0.310870	2852	
-0.379968	0.422703	7178	
0.170831	-0.195071	9000	
-0.210957	0.850399	8012	
0.058477	-0.819379	3774	
0.223987	-0.175346	5820	
0.604019	-0.575821	7458	
-0.389559	0.291002	10645	
0.550653	-0.355582	9223	
0.594009	0.625836	10536	
0.146424	-0.907782	8112	
0.576940	-0.752150	396	
-0.014328	0.537955	1198	
-0.342149	-0.112922	4014	
-0.213365	0.401656	9603	
-0.617743	-0.011433	1429	
-0.509056	-0.597724	3830	
-0.075401	-0.116667	2682	
-0.466286	-0.139093	4368	
0.319279	-0.385544	2940	
0.460862	0.183910	7936	
0.011555	0.596933	9638	
0.150321	0.517154	2060	
0.670385	0.085342	1767	
0.086457	0.361370	8867	
0.582707	0.071255	10596	
0.047084	-0.710905	5365	
-0.314682	-0.070124	5300	
0.390218	-0.709727	2294	
0.353296	0.303278	8517	
-0.771847	-0.515347	3256	
0.715895	0.204450	2894	
-0.039657	-0.135053	5660	
-0.314534	-0.092629	5714	
-0.238656	-0.487419	10840	
-0.415795	-0.882641	5528	
0.260685	-0.295843	7202	
0.386260	-0.162641	9531	
-0.801708	-0.479504	1443	
0.604158	-0.535801	4260	
-0.898658	-0.239964	4182	
0.211442	-0.225747	1427	
-0.743733	-0.520237	2402	
0.513659	0.519079	6598	
-0.590732	-0.218639	7748	
0.648182	0.522128	8502	
0.576828	-0.323366	7543	
0.622008	0.394814	5075	
0.273156	-0.788742	4556	
0.861874	-0.021018	11114	
-0.339630	0.819968	10362	
-0.738200	0.535783	7209	
0.469567	0.565289	10664	
0.740409	-0.019629	1796	
0.675645	0.111947	1572	
-0.911298	0.240554	8823	
0.160309	0.578987	7302	
-0.372540	-0.300861	8690	
-0.714730	-0.593902	6946	
-0.522190	-0.041101	5126	
0.611374	-0.746058	5876	
-0.626477	0.594087	6229	
0.768627	0.291040	7106	
-0.780118	-0.413880	7196	
