time = 42.75	Re = 1	rotation = 6.80372
0.756155	-0.506375	9034	
-0.449638	-0.492038	3344	
-0.584930	-0.727529	9894	
0.014795	-0.228224	8965	
-0.753928	0.330198	2344	
-0.767141	0.199045	5554	
0.444920	-0.246821	8922	
-0.417403	0.612978	477	
-0.576098	0.511388	568	
-0.467563	-0.441593	625	
0.353149	0.651152	9630	
-0.137943	0.731477	10574	
0.202601	0.041772	2595	
-0.264856	0.408328	637	
0.564622	-0.482282	3257	
0.772096	-0.048729	1507	
0.218030	0.017826	8299	
-0.002531	-0.908091	889	
0.748146	0.576663	10342	
-0.325988	-0.866775	9900	
-0.664916	-0.016335	3157	
0.161386	-0.672177	10381	
0.049075	0.596052	7875	
0.291146	-0.461536	4070	
-0.225468	0.430914	9898	
-0.268299	-0.571324	1000	
-0.359989	-0.801406	6953	
0.103208	0.023333	6367	
-0.136213	0.013220	3380	
-0.652245	0.128414	5652	
0.362027	-0.116363	1331	
-0.546276	-0.672255	8450	
0.161098	-0.220596	1734	
0.421916	-0.503384	5297	
0.940609	-0.059889	4527	
-0.275591	0.056398	10118	
-0.868668	0.070081	10033	
0.473211	0.623634	3832	
0.709409	0.165567	8540	
0.388191	-0.107631	972	
-0.129130	0.771744	1444	
0.754353	-0.559151	3690	
0.947720	-0.166013	8588	
-0.349426	-0.379154	9945	
0.446764	-0.353154	1459	
0.282240	0.248591	1054	
0.979055	-0.072588	3905	
-0.073317	-0.658183	9877	
0.163552	0.009564	8114	
-0.527979	0.369984	6581	
-0.291991	-0.567626	6232	
-0.208302	-0.260500	4065	
0.233478	0.773363	2221	
0.311983	-0.272594	1437	
0.766107	0.540970	8908	
0.631878	0.119904	4789	
0.297367	0.745346	3475	
0.075359	-0.534201	1198	
-0.380107	-0.047206	6216	
-0.435579	-0.703047	9432	
-0.519291	0.649610	7740	
-0.223019	0.786725	10560	
0.480362	0.837362	8979	
0.293344	-0.291450	4175	
-0.232423	0.055660	877	
-0.488862	-0.170428	2757	
-0.587284	0.569067	7883	
0.453429	-0.377371	7434	
-0.144114	0.612309	9447	
0.498001	-0.726307	4085	
0.945627	-0.212799	4631	
-0.617904	-0.547605	8281	
0.136417	-0.411316	9099	
0.050699	0.495807	459	
0.224612	0.226535	5059	
0.076120	0.003442	5295	
-0.676099	0.061872	7228	
-0.358775	0.487448	8298	
-0.003197	0.742790	6603	
0.464485	0.237765	3392	
-0.725917	-0.333603	3075	
0.866422	-0.392444	4037	
0.178068	0.293850	6817	
-0.075125	-0.262344	538	
0.521533	-0.708742	5306	
0.245488	-0.639540	10216	
-0.338849	0.671873	10835	
-0.745986	-0.284499	1800	
0.684561	0.683237	4407	
-0.396527	-0.500328	3447	
0.553540	-0.077613	871	
-0.865953	0.034952	9926	
-0.386173	-0.492353	2501	
-0.751572	-0.356036	7745	
-0.674102	-0.180726	1280	
0.682796	-0.266062	333	
0.674936	-0.346657	5117	
0.080435	-0.508437	9956	
0.325714	-0.210354	8312	
0.060487	-0.946602	2017	
0.276293	-0.472048	3139	
-0.829479	-0.020517	1548	
0.126117	0.089410	6704	
-0.383109	-0.791280	8316	
0.746866	0.019275	724	
0.722666	-0.156537	10047	
0.195476	0.301719	8192	
-0.339524	0.301902	4271	
-0.232334	-0.247823	7489	
0.512555	0.822179	2489	
-0.099111	-0.419920	3963	
0.496463	-0.460063	10769	
0.428453	-0.283225	8426	
-0.533365	0.225703	1123	
0.738821	0.616494	4729	
-0.002542	-0.130177	6174	
-0.380149	-0.726936	3815	
-0.315396	-0.312189	3497	
-0.785149	0.273800	6437	
-0.880938	-0.135970	7937	
0.354454	0.173981	4051	
0.309021	0.379375	10403	
0.538336	0.115915	9940	
-0.342543	-0.756518	5230	
-0.795764	0.087352	1865	
0.136448	-0.961654	10820	
-0.799957	-0.375454	354	
0.631626	-0.672121	9134	
-0.811141	0.332861	624	
-0.784713	-0.066552	3665	
0.579447	-0.171138	7616	
-0.110893	0.476621	6082	
-0.330121	-0.818988	6176	
0.755143	0.164674	1717	
-0.064816	0.733841	10285	
-0.869949	-0.136488	7648	
0.245255	-0.230206	2233	
-0.421661	0.478698	7179	
-0.557291	0.375434	8611	
-0.229776	-0.784425	3627	
0.093958	0.552020	3410	
-0.537475	-0.053226	1386	
0.379639	0.618294	10898	
0.521964	-0.029095	9170	
-0.079963	-0.543050	2244	
0.302048	-0.931477	4348	
0.930769	0.220612	481	
0.200758	0.976076	4203	
0.368007	0.711941	2654	
0.524896	-0.783405	10734	
0.055308	-0.872493	4946	
0.107025	0.797693	4850	
0.532882	0.139742	2408	
0.278258	-0.825486	5720	
-0.156336	-0.626509	7047	
-0.883058	0.134167	1592	
0.465940	0.150805	9493	
-0.780914	-0.327941	2511	
-0.305068	0.518568	8478	
-0.809702	0.031789	4646	
0.159931	-0.341523	4691	
0.145122	-0.971643	10820	
0.043396	0.721653	4184	
-0.474791	-0.711176	2790	
0.523493	-0.180441	8181	
0.739289	-0.126096	9731	
-0.694588	-0.501568	7292	
-0.714982	0.324299	6756	
0.495385	0.561372	3141	
-0.613065	-0.223509	7165	
0.633428	0.751733	4192	
-0.469030	0.039413	420	
0.182129	-0.349571	700	
0.033807	0.169489	4153	
0.252102	-0.900844	1786	
0.912154	-0.122465	1196	
0.368917	-0.107279	10310	
0.274461	0.039000	5730	
-0.153341	0.452381	4722	
-0.556897	0.573671	7466	
-0.326954	-0.755045	5790	
-0.225293	0.540332	9149	
-0.184376	0.785417	723	
0.442666	-0.370972	7178	
0.305364	-0.655474	9358	
-0.735620	-0.381121	7106	
0.720669	0.129045	6648	
-0.355862	0.487098	8298	
-0.885266	-0.003165	10976	
0.545407	0.788635	4568	
0.404308	-0.160145	3727	
-0.146416	0.238507	8742	
-0.126153	-0.823097	5676	
-0.369056	-0.725276	3815	
-0.006303	-0.842287	1578	
-0.537969	-0.191751	7389	
0.200520	0.349872	739	
0.371669	0.633269	9869	
0.170332	-0.675319	2498	
0.174450	0.688278	8308	
0.707986	0.275706	2867	
-0.116090	0.598001	10267	
-0.760811	0.390484	7022	
0.900114	-0.186537	8143	
0.759128	0.549129	1263	
0.104789	-0.283254	4839	
0.420332	0.629544	10532	
0.091474	0.103884	960	
0.974516	-0.009714	4576	
0.160927	0.549887	7246	
0.417806	-0.823758	6948	
-0.700393	0.421896	5234	
-0.823976	-0.164891	5953	
