time = 48.95	Re = 1	rotation = 7.79048
0.634257	-0.651233	7926	
-0.611153	0.304855	3474	
-0.683664	-0.636104	1442	
0.079454	-0.126025	5156	
-0.496391	0.646042	1705	
-0.474493	0.614879	5708	
-0.512970	0.142814	9931	
0.109285	0.729553	9770	
-0.140266	0.749651	835	
-0.490814	0.419161	8930	
0.732792	0.209506	1717	
0.379613	0.643481	10483	
0.279551	0.113741	6978	
0.468825	-0.239604	5551	
0.061747	-0.729500	7314	
0.495296	-0.566438	5127	
0.312725	0.101136	1180	
-0.185221	-0.889078	7084	
0.812177	0.483002	714	
-0.459902	-0.803953	4600	
-0.041211	0.603405	7028	
-0.458915	-0.527520	707	
0.655620	-0.062882	9605	
-0.604815	-0.104213	2474	
0.452956	-0.263138	385	
-0.635633	0.205571	10755	
-0.570511	-0.669381	3273	
0.188719	0.034261	3111	
-0.251179	-0.032791	9248	
0.051644	0.605673	8533	
0.430695	0.066791	11226	
-0.736160	-0.461624	7248	
0.319637	-0.124453	1446	
-0.296474	-0.579225	1611	
0.923939	-0.185162	11319	
-0.328565	0.007543	9463	
-0.785945	0.368313	8017	
0.763023	0.229385	1841	
0.479657	-0.518259	9996	
0.331561	0.165392	3434	
0.312737	0.718470	9350	
0.673160	-0.654197	10069	
0.930419	-0.244478	5552	
0.007616	0.495639	7236	
-0.484933	-0.312806	10073	
-0.358244	0.183686	2271	
0.975558	-0.109802	3407	
-0.662778	-0.220361	1280	
0.284667	0.062669	6100	
0.230878	0.577047	658	
-0.641360	0.205513	10755	
0.257427	-0.215253	3816	
0.578077	0.569860	8379	
-0.091696	0.357266	7742	
0.833440	0.431081	1834	
0.045287	-0.584024	4474	
0.634305	0.500486	8976	
-0.566850	0.189822	10027	
-0.144762	-0.244932	8425	
-0.701647	-0.447282	7106	
-0.204078	0.804016	3554	
0.148368	0.803963	5012	
0.538260	0.801424	10023	
-0.102327	0.362486	7822	
-0.317360	-0.003082	11334	
0.428208	0.258396	1958	
-0.257225	0.772266	723	
-0.429686	-0.398361	11288	
0.575888	0.320723	9551	
0.279277	-0.834443	6431	
0.929505	-0.274568	340	
-0.809693	-0.199961	5204	
-0.172146	0.397944	8875	
0.306285	-0.409669	1304	
-0.108416	0.233999	6394	
0.103532	0.011691	10643	
-0.054468	0.621074	7099	
0.461278	0.408004	2849	
0.497030	0.560340	4948	
-0.277117	-0.399520	10404	
-0.785679	0.171672	6545	
0.819368	-0.482528	4981	
-0.402893	0.137761	3387	
0.135486	-0.213930	9143	
0.304515	-0.824733	4405	
-0.398850	-0.562471	507	
0.168698	0.731711	4090	
-0.766264	0.231643	1279	
0.729001	0.635722	8908	
-0.555036	0.345262	7854	
-0.557058	-0.054529	534	
-0.788817	0.350251	6622	
-0.513354	0.377971	6652	
-0.836050	0.045989	10080	
-0.371730	0.554986	4476	
0.193037	-0.680101	4775	
0.244522	-0.700951	5344	
-0.481586	0.278351	1537	
0.098636	0.314792	9692	
-0.040767	-0.947684	4667	
-0.609069	-0.095572	2474	
-0.720122	0.397717	5179	
0.201046	0.086054	2226	
-0.589219	-0.653874	3594	
0.435072	-0.573238	6078	
0.286242	-0.648777	10135	
-0.479431	0.073108	1826	
0.301558	-0.317449	7002	
0.235363	-0.226348	498	
0.563225	0.788404	4512	
0.058342	0.427294	2150	
-0.176128	-0.639757	6046	
-0.559750	0.074500	3670	
0.440805	0.331087	3398	
0.785219	0.556361	1808	
0.011322	-0.080977	1460	
-0.670639	-0.480898	11110	
0.352298	0.295045	10471	
-0.563156	0.600540	7088	
-0.883257	0.121589	3338	
-0.204892	0.258677	964	
-0.080375	-0.466351	7268	
-0.404685	-0.302759	1404	
-0.629020	-0.547323	6278	
-0.570504	0.540284	4374	
0.081219	-0.967908	525	
-0.878067	-0.121278	7155	
0.507334	-0.769826	9418	
-0.664472	0.566986	6653	
-0.618231	0.465448	568	
-0.346289	-0.426446	3582	
0.400701	-0.327728	3485	
-0.537478	-0.701545	10297	
0.634245	-0.422608	2347	
0.457237	0.584235	1036	
-0.867649	0.150706	5786	
0.312319	0.208318	7437	
0.339635	0.533700	3077	
0.127819	0.636192	7046	
-0.560263	-0.599364	10390	
0.522694	-0.288171	3000	
0.550435	0.027300	2033	
0.745886	0.101012	6270	
-0.275722	0.276906	1579	
-0.491633	0.311838	4140	
0.263897	-0.942991	1738	
0.947906	0.129673	11263	
0.207635	0.974528	6773	
0.685369	0.429112	7692	
0.426934	-0.840732	7328	
-0.197388	-0.851812	8627	
0.480265	0.648999	5591	
-0.359002	-0.349248	6808	
0.021489	-0.870606	7144	
-0.693956	-0.030998	8675	
-0.809788	0.371507	7190	
-0.539350	0.010174	8641	
-0.850462	0.035833	9430	
0.508010	0.360301	8783	
-0.635012	0.483903	5940	
0.073712	0.364447	4492	
0.111823	-0.976025	6356	
0.565292	0.468640	8554	
-0.696401	-0.501119	3798	
-0.543655	-0.139631	7706	
0.350057	-0.631355	11090	
-0.835683	-0.210380	7806	
-0.363209	0.680681	5569	
0.769862	0.031286	3956	
-0.231151	0.570707	3713	
0.658113	0.730224	3792	
-0.468408	0.000655	420	
-0.013590	0.381145	8798	
0.035619	0.099999	946	
0.126772	-0.926787	2017	
0.870086	-0.297188	3471	
0.474828	0.007306	7505	
0.262718	0.164794	4771	
0.378957	-0.329497	4081	
-0.181021	0.774199	5955	
-0.627974	-0.537566	4118	
0.588470	0.228850	3149	
0.209860	0.779131	4550	
-0.466721	-0.346794	7861	
-0.265509	-0.672072	9136	
-0.834733	0.023288	10080	
0.461680	-0.535802	9446	
0.467529	0.399671	2849	
-0.842026	0.267782	624	
0.610509	0.739488	7039	
-0.004974	0.321913	10350	
-0.372394	0.102323	11014	
-0.447155	-0.704084	5563	
-0.671008	-0.470117	10996	
-0.320530	-0.779572	5327	
0.176292	0.484202	8346	
-0.343894	-0.276079	8262	
0.742612	0.154477	2503	
-0.441987	-0.546774	2991	
0.668634	0.299358	1806	
0.670216	-0.351052	4635	
0.619939	0.213154	7894	
-0.558461	0.641841	4539	
0.845255	-0.358585	11172	
0.828593	0.438332	1834	
0.466127	0.075870	8775	
0.752572	0.189246	2345	
0.158841	0.071583	7576	
0.972564	-0.062504	4082	
0.517047	-0.311559	5112	
0.276173	-0.881258	11004	
-0.405643	0.701878	6572	
-0.805223	0.236648	5062	
-0.464875	-0.106686	8614	
0.489880	0.383744	9539	
-0.380900	-0.245281	5209	
-0.087413	-0.323506	5612	
-0.373911	-0.881299	2034	
0.782046	-0.139500	7970	
0.154092	0.507387	4041	
0.141972	0.596877	3414	
0.257290	-0.204568	2233	
0.020061	-0.221461	7373	
-0.666703	-0.238199	2393	
0.031256	0.432961	2970	
0.761353	0.219735	1841	
0.435929	-0.602460	4024	
0.519782	-0.504032	10064	
-0.400255	-0.543488	502	
0.803831	0.487682	714	
0.603007	0.500108	9912	
0.375332	-0.786541	8012	
0.303356	0.225016	7766	
0.866547	0.412762	4647	
0.652439	0.102714	6165	
-0.391695	0.526091	3006	
0.752293	-0.046647	2835	
-0.818223	0.235301	6597	
0.480393	0.842586	5330	
0.655187	0.733097	3792	
-0.101853	0.807260	1275	
0.577547	-0.036207	5182	
-0.731356	-0.015581	11357	
-0.661152	0.427001	3721	
0.169079	0.131825	3040	
-0.030456	0.362913	1576	
-0.400354	-0.024290	1121	
-0.094627	-0.534496	3200	
-0.688415	-0.444618	7106	
0.641431	0.499608	8388	
-0.549016	0.387647	2156	
-0.200719	-0.434183	7212	
-0.867886	-0.322041	9938	
0.190093	-0.446045	5286	
-0.892674	-0.191109	5442	
0.721409	0.144269	3125	
0.441502	0.233004	2587	
-0.195112	0.068612	3310	
0.509228	-0.502450	9863	
0.125616	-0.395634	7800	
0.238132	0.445527	8033	
0.384700	-0.456516	8806	
0.928772	-0.248660	5552	
-0.558578	0.546118	4374	
0.003841	-0.887905	6561	
0.510105	-0.534229	1237	
-0.660435	-0.267017	2733	
-0.698688	-0.643285	10341	
0.050791	0.076021	9646	
0.040686	-0.149724	6916	
-0.580904	-0.576155	8334	
-0.594302	-0.123107	11294	
-0.419555	0.376068	4242	
0.238308	0.045998	8102	
0.747740	-0.221138	6591	
-0.796471	0.371325	8017	
0.653013	-0.667572	8712	
0.039231	-0.852814	7991	
0.350380	-0.473803	9497	
0.162384	0.786423	3626	
-0.672450	-0.625375	1442	
0.009947	0.183734	5280	
0.604090	-0.360582	9627	
0.507429	0.400862	1206	
-0.030742	0.763824	6606	
-0.286449	0.563939	3616	
-0.400847	0.190335	4381	
0.273179	-0.623156	8459	
-0.861898	-0.001977	10033	
0.797102	0.547936	4934	
-0.790790	-0.462284	2423	
-0.376677	-0.585688	1272	
-0.184344	-0.658867	9767	
0.468104	-0.753791	10260	
0.147114	0.287465	3863	
0.079930	-0.191300	10553	
0.556453	-0.729140	5403	
0.552095	-0.477558	9730	
-0.053871	0.533339	6933	
-0.585352	0.155113	2429	
-0.035708	-0.384010	10804	
-0.393489	-0.874045	8978	
-0.131702	-0.845892	7754	
-0.240843	-0.525129	7529	
-0.138697	-0.966469	4204	
0.082736	-0.843421	1578	
-0.706251	0.401798	4260	
0.551783	0.314411	7063	
0.375994	0.368997	8788	
-0.268618	-0.643532	8352	
-0.629196	-0.303097	9065	
-0.073928	-0.409110	885	
-0.582549	0.347823	10324	
-0.715828	0.391869	5179	
0.630763	0.222139	2820	
0.465696	-0.062721	493	
-0.888071	0.102232	3338	
0.573691	0.480157	8554	
0.015177	-0.209729	6261	
-0.516456	0.610419	6157	
-0.723392	-0.474601	9952	
-0.694556	0.544364	11307	
-0.037565	-0.217061	2183	
-0.707350	0.373668	4336	
-0.431113	-0.529791	381	
