time = 40.8	Re = 1	rotation = 6.49337
0.802643	-0.427231	1405	
-0.299239	-0.598254	7192	
-0.567047	-0.741479	6219	
0.245949	0.047338	2925	
-0.797545	0.163858	6309	
-0.774671	0.007909	3178	
0.394596	0.198578	6986	
-0.600929	0.447394	8464	
-0.698339	0.319182	6534	
-0.303436	-0.565728	5299	
0.236438	0.710597	1284	
-0.339988	0.690018	2913	
-0.100392	0.140520	8882	
-0.477439	0.047182	7511	
0.689531	-0.261803	1035	
0.735353	0.137882	9450	
-0.077415	0.161746	2598	
0.047720	-0.909795	6207	
0.735619	0.591980	998	
-0.299863	-0.876901	10815	
-0.537855	-0.277668	10127	
0.413458	-0.591121	10899	
-0.268019	0.602938	2431	
0.526511	-0.146696	1177	
-0.478398	0.099658	2807	
-0.060707	-0.660097	9277	
-0.315027	-0.821845	11307	
-0.062980	0.069935	3050	
0.021949	-0.112399	1213	
-0.580107	-0.180968	8109	
0.011363	0.348470	9967	
-0.504003	-0.704380	3439	
0.177252	0.188895	3744	
0.610125	-0.240736	9160	
0.940814	-0.015969	9144	
0.038036	-0.265095	1879	
-0.863159	-0.033330	8227	
0.390454	0.679923	4904	
0.616174	0.330718	3810	
0.006499	0.360500	11086	
-0.293991	0.745647	2246	
0.789929	-0.507380	1262	
0.952053	-0.134407	8978	
-0.061222	-0.551054	10116	
0.537856	0.028659	9329	
-0.234886	0.415957	9644	
0.979694	-0.058906	10295	
0.166295	-0.686526	10011	
-0.056896	0.121017	1544	
-0.619725	0.044064	658	
-0.095938	-0.657949	8817	
0.274913	-0.283884	8661	
0.142426	0.802994	5290	
0.319915	0.182663	6697	
0.752067	0.559456	1786	
0.470738	0.351996	3146	
0.209895	0.781002	4517	
0.433759	-0.388259	8700	
0.156305	-0.331989	2192	
-0.371387	-0.740962	6528	
-0.640095	0.536399	10052	
-0.365335	0.745895	9981	
0.470877	0.842802	10079	
0.341737	0.154303	356	
0.017331	-0.217907	10557	
-0.189434	-0.432168	1629	
-0.699127	0.424981	7398	
0.565215	-0.016777	7613	
-0.443841	0.493744	9384	
0.590036	-0.657959	9008	
0.950724	-0.186469	2490	
-0.562461	-0.601278	6749	
0.433208	-0.103882	8148	
-0.356380	0.441610	10869	
-0.257028	0.265803	3434	
-0.030837	0.065694	5295	
-0.584859	-0.215644	7697	
-0.571824	0.198336	3126	
-0.183492	0.746723	3220	
0.185373	0.465151	2946	
-0.664892	-0.424741	1886	
0.884669	-0.347785	5316	
-0.295248	0.281124	1096	
0.291123	-0.093197	2009	
0.612554	-0.635570	432	
0.494989	-0.505167	11095	
