time = 17.45	Re = 1	rotation = 2.7771
0.873436	0.261259	5477	
-0.521734	0.418462	7192	
-0.080940	-0.929702	9101	
-0.172544	0.034648	2464	
0.074729	-0.809272	6637	
0.555672	-0.543688	6156	
0.177125	-0.407723	886	
0.485087	-0.560069	4024	
0.392287	-0.655550	5502	
-0.677006	0.050044	843	
-0.291982	-0.681748	10664	
0.144382	-0.729815	9392	
0.231389	0.182141	4035	
0.554704	0.145458	9288	
-0.653835	0.354778	3138	
-0.759030	0.122543	8494	
-0.000304	0.090780	3184	
0.676646	-0.606455	6699	
0.390899	0.859447	4568	
0.273902	-0.884588	10626	
-0.650085	0.092640	3650	
-0.671899	0.239175	3481	
-0.002014	0.598427	8533	
0.245453	0.487813	1176	
0.566300	-0.056527	1893	
-0.606409	-0.283677	9076	
0.592420	-0.649422	3441	
0.186106	0.217347	4414	
0.204563	0.220227	5348	
-0.584263	0.257548	9726	
-0.453361	-0.086071	8292	
0.509629	-0.699842	5624	
-0.230909	0.168557	4589	
-0.221959	-0.610737	4276	
0.840415	0.425218	3846	
-0.123002	0.121628	346	
-0.225314	-0.834062	6953	
-0.762216	-0.236934	2720	
-0.331925	-0.621191	1272	
-0.410590	0.034112	9865	
-0.325654	-0.713320	3260	
0.936376	-0.079517	10078	
0.950148	0.151986	2532	
0.245028	0.448422	4865	
0.105290	0.529177	10660	
0.323742	-0.195864	4982	
0.978943	0.074383	4373	
-0.699824	0.062881	2999	
-0.002098	0.087896	971	
-0.318093	0.533436	2663	
-0.672204	-0.137895	6814	
0.035019	-0.296021	2382	
-0.794849	-0.209398	8862	
-0.220207	0.309132	4671	
0.367207	0.862462	10444	
0.502488	0.365360	7057	
-0.792638	-0.199993	8862	
0.524870	0.281817	2416	
-0.070599	0.191450	8390	
0.792561	-0.258808	6248	
-0.466596	-0.688550	8502	
-0.609648	-0.552499	8389	
0.218899	0.940173	1639	
-0.071875	0.368162	9279	
0.134004	0.261142	1187	
-0.468020	0.182436	9532	
-0.203243	-0.788298	4781	
0.511889	0.324802	1643	
0.247887	0.582957	4867	
0.861862	0.204375	1291	
0.968362	0.040319	4082	
0.696343	-0.445352	6714	
0.097541	-0.417219	5645	
0.021293	-0.498047	458	
-0.250213	-0.234081	9429	
0.049754	0.036533	2073	
-0.476328	0.419931	5905	
-0.452389	0.404240	6762	
0.024386	-0.742439	9777	
0.090837	-0.458290	8568	
0.742634	-0.293907	5290	
0.951366	0.010270	9816	
0.488477	0.095064	9278	
-0.140407	0.211300	2354	
0.850513	0.243896	6271	
-0.721006	0.010356	515	
0.272207	-0.699538	10689	
0.731275	-0.313841	4315	
0.472179	0.843992	8359	
-0.680926	-0.063712	9339	
0.346127	-0.307199	8952	
-0.137535	-0.847202	5909	
-0.583628	-0.303832	7686	
0.528544	-0.634953	9572	
-0.162708	0.643219	5027	
